cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38141,Leukocyte,113.59,35,64.48
CELL_47213,Fibroblast,73.68,23,98.05
CELL_90289,Myocyte,104.36,14,86.62
CELL_92768,Epithelial,118.42,46,77.38
CELL_30304,Epithelial,9.67,41,54.82
CELL_43193,Leukocyte,107.44,12,84.19
CELL_61206,Leukocyte,39.42,6,57.5
CELL_57926,Stem Cell,64.54,45,51.16
CELL_14512,Epithelial,51.34,10,72.62
CELL_65031,Erythrocyte,74.78,22,75.56
CELL_65754,Fibroblast,105.05,32,75.42
CELL_77356,Epithelial,14.69,14,86.48
CELL_78946,Erythrocyte,69.59,33,79.03
CELL_75684,Stem Cell,14.63,31,75.82
CELL_20370,Fibroblast,76.1,13,78.77
CELL_95370,Epithelial,26.16,35,91.76
CELL_72765,Fibroblast,17.91,12,51.92
CELL_34586,Leukocyte,115.79,21,65.82
CELL_66024,Fibroblast,38.27,6,96.42
CELL_91324,Stem Cell,101.01,28,82.9
CELL_87589,Leukocyte,108.07,11,54.19
CELL_37335,Erythrocyte,25.89,19,93.02
CELL_55274,Neuron,95.25,13,68.42
CELL_35844,Leukocyte,85.59,14,70.19
CELL_50432,Epithelial,56.98,43,76.13
CELL_27618,Neuron,41.26,14,71.41
CELL_20233,Neuron,6.92,27,92.16
CELL_26404,Epithelial,13.21,44,87.96
CELL_84554,Epithelial,31.18,40,56.6
CELL_26071,Erythrocyte,24.91,20,96.98
CELL_97458,Erythrocyte,103.77,27,52.08
CELL_64833,Myocyte,31.36,6,72.91
CELL_39971,Neuron,17.06,14,74.44
CELL_69778,Myocyte,54.84,7,94.73
CELL_17293,Neuron,80.22,37,96.06
CELL_34789,Fibroblast,32.38,9,80.92
CELL_18513,Erythrocyte,98.1,36,85.68
CELL_34546,Erythrocyte,100.1,32,93.18
CELL_21078,Myocyte,105.75,38,83.66
CELL_84750,Epithelial,97.52,35,88.99
CELL_93861,Fibroblast,56.25,32,74.24
CELL_48666,Leukocyte,118.73,6,62.9
CELL_51491,Myocyte,5.14,5,92.4
CELL_55182,Stem Cell,7.0,37,77.51
CELL_52438,Myocyte,83.21,12,62.67
CELL_56157,Leukocyte,117.02,18,67.3
CELL_72896,Myocyte,55.74,50,60.26
CELL_77955,Erythrocyte,45.86,39,87.65
CELL_17715,Stem Cell,108.87,25,55.29
CELL_77196,Fibroblast,76.71,42,70.82
CELL_31092,Stem Cell,78.91,43,75.1
CELL_12296,Stem Cell,58.78,38,50.3
CELL_37702,Stem Cell,40.64,50,50.85
CELL_70660,Erythrocyte,113.04,23,56.25
CELL_65357,Epithelial,16.07,17,88.68
CELL_24911,Neuron,36.8,33,84.41
CELL_31047,Leukocyte,107.9,24,52.58
CELL_47806,Leukocyte,61.56,16,74.35
CELL_93786,Neuron,27.82,28,82.72
CELL_41806,Erythrocyte,44.53,22,78.07
CELL_75324,Fibroblast,76.71,17,79.95
CELL_80566,Erythrocyte,92.93,15,78.01
CELL_92381,Leukocyte,106.09,5,75.61
CELL_86192,Fibroblast,23.05,48,58.65
CELL_22824,Neuron,23.89,25,57.79
CELL_11732,Epithelial,70.2,38,92.45
CELL_60945,Stem Cell,86.86,33,60.9
CELL_33795,Epithelial,94.03,25,58.33
CELL_91290,Fibroblast,13.1,29,90.95
CELL_43631,Myocyte,70.76,46,76.12
CELL_83113,Myocyte,101.41,39,70.72
CELL_15875,Epithelial,39.48,34,92.18
CELL_27612,Myocyte,77.12,50,72.16
CELL_78151,Fibroblast,89.78,20,70.14
CELL_66545,Fibroblast,70.56,7,62.43
CELL_21753,Epithelial,82.63,31,95.39
CELL_47725,Stem Cell,67.07,39,61.68
CELL_89125,Neuron,91.99,20,71.3
CELL_77480,Fibroblast,41.28,11,60.71
CELL_30260,Neuron,66.22,41,71.79
CELL_90679,Fibroblast,17.8,37,59.04
CELL_55713,Myocyte,65.17,23,50.52
CELL_20347,Leukocyte,45.46,31,60.92
CELL_87561,Fibroblast,107.14,39,55.56
CELL_13020,Epithelial,85.98,30,70.42
CELL_37763,Erythrocyte,75.18,41,54.83
CELL_37382,Leukocyte,38.79,40,65.23
CELL_28532,Fibroblast,111.65,46,51.85
CELL_66733,Epithelial,102.31,27,54.22
CELL_40312,Epithelial,96.81,40,97.24
CELL_41355,Epithelial,110.42,30,94.47
CELL_35283,Leukocyte,49.06,14,63.26
CELL_59201,Leukocyte,62.34,20,61.67
CELL_20212,Epithelial,59.18,49,51.76
CELL_19793,Neuron,20.48,33,88.34
CELL_80688,Fibroblast,38.18,33,83.36
CELL_87457,Myocyte,35.56,35,85.31
CELL_48947,Leukocyte,106.75,30,60.82
CELL_46035,Myocyte,117.92,47,70.25
CELL_54620,Myocyte,65.08,6,60.93
CELL_32473,Erythrocyte,104.51,11,72.81
CELL_42228,Stem Cell,63.01,18,80.44
CELL_79822,Neuron,40.78,47,73.55
CELL_61791,Fibroblast,18.28,13,58.85
CELL_18887,Stem Cell,8.73,36,82.75
CELL_44242,Myocyte,44.84,40,88.79
CELL_17212,Leukocyte,111.67,29,65.51
CELL_32168,Neuron,95.23,16,51.44
CELL_37800,Neuron,89.76,34,98.84
CELL_11429,Fibroblast,15.09,33,71.63
CELL_17637,Myocyte,22.71,9,59.73
CELL_75835,Erythrocyte,80.96,43,94.64
CELL_75402,Stem Cell,61.02,45,56.06
CELL_33191,Epithelial,28.33,49,88.33
CELL_60756,Neuron,50.24,28,85.5
CELL_67667,Epithelial,69.95,32,58.27
CELL_85103,Leukocyte,53.31,38,66.9
CELL_56076,Stem Cell,14.93,40,83.71
CELL_85494,Myocyte,113.04,37,57.68
CELL_64732,Stem Cell,61.92,7,84.26
CELL_26040,Leukocyte,102.44,20,58.56
CELL_46415,Leukocyte,84.21,14,97.27
CELL_17312,Epithelial,48.23,8,77.12
CELL_21703,Stem Cell,40.55,24,70.8
CELL_49522,Fibroblast,106.84,18,96.68
CELL_24787,Stem Cell,65.54,25,75.72
CELL_79906,Erythrocyte,24.91,31,73.48
CELL_80345,Leukocyte,35.23,39,51.26
CELL_92461,Stem Cell,81.66,48,83.02
CELL_50450,Fibroblast,87.95,28,51.43
CELL_20288,Epithelial,76.03,16,53.51
CELL_20524,Epithelial,52.41,31,82.66
CELL_76523,Myocyte,38.15,6,65.61
CELL_45829,Leukocyte,20.59,16,52.36
CELL_97133,Myocyte,9.78,30,74.21
CELL_34806,Erythrocyte,39.75,49,69.61
CELL_39610,Stem Cell,6.84,25,90.79
CELL_64786,Epithelial,52.37,31,58.57
CELL_65960,Epithelial,51.89,12,94.3
CELL_34028,Epithelial,118.01,48,96.47
CELL_83042,Erythrocyte,108.88,44,67.73
CELL_49473,Stem Cell,63.05,17,54.25
CELL_85191,Fibroblast,23.13,38,80.26
CELL_79878,Epithelial,105.9,8,87.67
CELL_20336,Stem Cell,63.85,6,98.5
CELL_31951,Fibroblast,42.36,42,54.79
CELL_91424,Erythrocyte,33.81,12,70.95
CELL_54809,Neuron,78.88,25,50.82
CELL_82026,Erythrocyte,55.11,45,73.84
CELL_18729,Leukocyte,56.43,20,70.43
CELL_94328,Leukocyte,24.86,29,74.49
CELL_50781,Stem Cell,10.62,18,76.22
CELL_12579,Neuron,10.4,20,75.07
CELL_92856,Leukocyte,40.88,11,53.74
CELL_35307,Neuron,80.53,15,71.04
CELL_10315,Fibroblast,30.39,20,72.57
CELL_74945,Leukocyte,58.68,5,76.32
CELL_65257,Fibroblast,29.75,17,93.47
CELL_74130,Neuron,30.57,46,78.08
CELL_38076,Erythrocyte,44.69,20,69.38
CELL_45755,Neuron,60.83,49,58.8
CELL_82796,Neuron,19.57,36,56.66
CELL_48567,Leukocyte,100.2,43,96.26
CELL_69978,Stem Cell,95.8,17,72.07
CELL_97189,Fibroblast,35.35,31,88.76
CELL_40620,Myocyte,70.49,5,81.71
CELL_10876,Fibroblast,108.3,44,57.4
CELL_45765,Epithelial,7.11,10,86.98
CELL_23861,Leukocyte,25.09,35,54.78
CELL_93150,Leukocyte,96.82,19,63.73
CELL_98594,Stem Cell,73.38,20,53.69
CELL_13333,Myocyte,28.91,48,58.95
CELL_68064,Erythrocyte,103.4,36,81.98
CELL_12929,Epithelial,109.73,24,51.23
CELL_35940,Neuron,50.8,44,91.31
CELL_30987,Epithelial,113.37,18,61.45
CELL_48439,Neuron,95.33,33,99.38
CELL_55579,Epithelial,24.84,12,99.09
CELL_57845,Neuron,54.16,41,75.35
CELL_96371,Neuron,97.97,34,60.14
CELL_76790,Fibroblast,74.89,39,50.78
CELL_25539,Epithelial,103.77,41,89.13
CELL_83134,Myocyte,112.33,34,61.36
CELL_38182,Fibroblast,96.19,36,70.17
CELL_82933,Stem Cell,37.63,35,78.22
CELL_80687,Neuron,118.6,45,94.13
CELL_90544,Myocyte,114.72,46,98.5
CELL_60815,Myocyte,106.98,18,53.88
CELL_73728,Epithelial,79.7,31,58.33
CELL_86019,Fibroblast,15.53,5,76.01
CELL_58404,Erythrocyte,84.01,10,57.19
CELL_61738,Neuron,69.78,37,82.01
CELL_41820,Stem Cell,7.04,23,88.44
CELL_90755,Myocyte,108.87,41,55.35
CELL_72664,Erythrocyte,104.89,25,81.67
CELL_90623,Stem Cell,97.8,14,65.92
CELL_56472,Myocyte,44.56,33,98.62
CELL_86190,Stem Cell,59.83,36,85.79
CELL_74720,Epithelial,68.37,50,73.76
CELL_46737,Erythrocyte,105.12,45,91.18
CELL_90623,Erythrocyte,46.77,18,54.03
CELL_79500,Erythrocyte,53.4,37,86.36
CELL_74166,Neuron,65.37,38,60.97
CELL_36427,Neuron,81.67,46,61.1
CELL_50191,Neuron,76.21,27,67.64
CELL_23434,Erythrocyte,62.05,27,79.05
CELL_64601,Myocyte,97.73,19,78.52
CELL_17278,Epithelial,25.02,32,69.29
CELL_15837,Erythrocyte,25.35,12,81.66
CELL_79388,Myocyte,52.35,24,98.98
CELL_61761,Neuron,9.54,10,72.88
CELL_33525,Myocyte,74.94,31,53.35
CELL_87366,Stem Cell,119.42,28,54.4
CELL_72139,Erythrocyte,63.79,15,94.43
CELL_28869,Myocyte,105.51,5,95.96
CELL_56759,Neuron,52.58,14,56.02
CELL_82792,Stem Cell,10.59,27,77.79
CELL_34705,Stem Cell,74.13,24,71.41
CELL_94641,Leukocyte,28.22,5,89.28
CELL_67387,Erythrocyte,77.12,40,69.11
CELL_12775,Fibroblast,117.16,22,56.99
CELL_15824,Leukocyte,80.57,9,70.93
CELL_98852,Erythrocyte,73.6,14,50.98
CELL_73627,Stem Cell,8.36,36,56.58
CELL_59616,Erythrocyte,83.17,44,61.88
CELL_12244,Epithelial,56.96,30,60.62
CELL_13309,Stem Cell,55.0,37,92.48
CELL_83430,Stem Cell,87.37,50,98.17
CELL_47541,Myocyte,9.71,12,79.72
CELL_99222,Neuron,46.15,14,69.2
CELL_61889,Erythrocyte,39.39,15,63.85
CELL_87362,Erythrocyte,31.51,14,53.75
CELL_53365,Epithelial,25.33,34,95.75
CELL_50673,Stem Cell,14.18,7,54.75
CELL_93690,Erythrocyte,105.66,6,60.24
CELL_91367,Erythrocyte,60.2,8,96.77
CELL_21776,Myocyte,45.27,49,65.3
CELL_13466,Neuron,75.17,47,97.19
CELL_35565,Erythrocyte,96.65,19,52.48
CELL_25357,Neuron,71.14,44,75.56
CELL_94027,Epithelial,79.67,34,56.03
CELL_59261,Epithelial,91.13,43,79.34
CELL_65366,Myocyte,5.86,26,70.46
CELL_25334,Fibroblast,119.9,28,80.48
CELL_23439,Erythrocyte,114.73,40,89.87
CELL_62652,Epithelial,83.46,39,90.2
CELL_81351,Neuron,39.21,33,67.95
CELL_22698,Stem Cell,14.37,34,70.8
CELL_57920,Leukocyte,28.27,23,85.99
CELL_56289,Epithelial,10.59,29,50.77
CELL_74492,Leukocyte,36.94,16,62.69
CELL_18442,Leukocyte,71.52,48,93.87
CELL_57243,Myocyte,23.7,32,82.04
CELL_82044,Epithelial,27.81,9,92.42
CELL_60622,Leukocyte,101.61,49,92.93
CELL_93906,Leukocyte,75.95,26,82.84
CELL_82038,Neuron,25.54,18,74.31
CELL_25490,Epithelial,27.0,7,95.31
CELL_45941,Leukocyte,114.33,42,79.43
CELL_11722,Epithelial,17.25,44,83.64
CELL_24087,Leukocyte,119.93,42,94.22
CELL_25199,Epithelial,65.25,7,89.25
CELL_73235,Neuron,86.73,47,68.9
CELL_82122,Stem Cell,82.36,47,70.6
CELL_73692,Neuron,90.52,47,71.63
CELL_90534,Erythrocyte,113.08,16,60.56
CELL_20870,Stem Cell,57.23,34,93.82
CELL_18720,Leukocyte,32.31,5,83.07
CELL_92744,Fibroblast,26.57,27,82.99
CELL_70834,Neuron,69.12,15,61.06
CELL_96403,Myocyte,8.21,26,89.41
CELL_32188,Leukocyte,30.56,45,56.65
CELL_73913,Stem Cell,96.01,12,96.42
CELL_40846,Fibroblast,28.02,41,53.88
CELL_38336,Leukocyte,20.37,21,59.68
CELL_27991,Leukocyte,57.81,15,71.7
CELL_70120,Fibroblast,15.02,23,97.38
CELL_87739,Erythrocyte,51.72,21,51.14
CELL_70527,Myocyte,85.75,15,63.27
CELL_24778,Erythrocyte,114.63,29,85.99
CELL_26600,Fibroblast,89.38,21,87.37
CELL_64207,Leukocyte,62.4,22,90.99
CELL_71079,Leukocyte,68.74,14,61.98
CELL_22503,Erythrocyte,85.5,39,73.54
CELL_22396,Neuron,59.66,14,60.71
CELL_59611,Myocyte,41.99,37,90.29
CELL_73562,Neuron,115.39,20,56.01
CELL_12485,Erythrocyte,78.09,16,74.57
CELL_42318,Neuron,105.5,34,85.61
CELL_20423,Stem Cell,102.53,39,87.02
CELL_96315,Epithelial,28.23,36,86.34
CELL_83062,Neuron,72.2,15,88.8
CELL_60227,Fibroblast,57.88,46,81.43
CELL_85993,Leukocyte,55.3,18,71.56
CELL_63938,Epithelial,119.36,5,87.43
CELL_56673,Leukocyte,53.99,12,64.95
CELL_32961,Neuron,26.71,35,51.15
CELL_63524,Myocyte,28.8,32,82.13
CELL_34211,Leukocyte,70.58,6,68.51
CELL_71918,Erythrocyte,26.93,46,72.58
CELL_18298,Neuron,45.18,13,85.95
CELL_51739,Epithelial,87.19,24,58.33
CELL_45685,Epithelial,119.49,16,94.45
CELL_11947,Neuron,44.06,45,94.05
CELL_56018,Erythrocyte,72.23,37,69.48
CELL_55162,Erythrocyte,28.03,45,70.77
CELL_82432,Neuron,84.66,24,50.68
CELL_72962,Epithelial,26.07,46,84.85
CELL_78775,Fibroblast,98.95,47,64.08
CELL_59652,Stem Cell,9.03,37,90.47
CELL_18975,Erythrocyte,20.17,25,64.83
CELL_10817,Fibroblast,44.12,49,98.68
CELL_68828,Myocyte,57.44,39,57.76
CELL_41238,Myocyte,53.65,16,71.97
CELL_26588,Leukocyte,49.53,19,62.05
CELL_24437,Epithelial,53.97,39,68.13
CELL_37534,Myocyte,37.16,45,85.08
CELL_89149,Neuron,107.94,8,84.02
CELL_51631,Erythrocyte,69.8,17,64.67
CELL_35515,Epithelial,66.49,34,50.96
CELL_86077,Fibroblast,97.61,41,90.67
CELL_59823,Fibroblast,81.73,50,87.95
CELL_48141,Epithelial,84.12,11,77.01
CELL_83731,Neuron,87.44,41,57.35
CELL_80774,Fibroblast,104.22,36,52.9
CELL_51411,Fibroblast,111.09,29,94.81
CELL_84212,Erythrocyte,23.2,33,69.07
CELL_20812,Leukocyte,32.42,48,81.0
CELL_30521,Fibroblast,29.05,44,85.92
CELL_12952,Fibroblast,30.39,22,96.06
CELL_68380,Fibroblast,44.78,11,75.07
CELL_84805,Erythrocyte,32.56,49,70.45
CELL_31813,Neuron,118.09,28,84.04
CELL_31768,Fibroblast,5.27,45,91.58
CELL_54490,Leukocyte,23.04,13,96.9
CELL_12428,Leukocyte,8.09,28,78.09
CELL_62680,Stem Cell,74.23,28,63.43
CELL_50437,Fibroblast,16.43,27,61.7
CELL_51854,Neuron,14.67,17,74.53
CELL_96837,Fibroblast,84.73,8,86.93
CELL_66444,Epithelial,106.7,19,59.78
CELL_66694,Neuron,91.33,14,57.57
CELL_79991,Leukocyte,102.39,36,95.55
CELL_19909,Erythrocyte,12.77,14,65.18
CELL_92376,Fibroblast,51.25,10,78.1
CELL_75307,Myocyte,15.13,10,72.8
CELL_19590,Leukocyte,25.15,5,86.94
CELL_90773,Fibroblast,116.36,47,58.27
CELL_76463,Fibroblast,22.48,21,51.66
CELL_41083,Neuron,103.06,15,87.76
CELL_38734,Epithelial,70.53,13,76.01
CELL_61661,Fibroblast,57.53,50,65.92
CELL_37405,Epithelial,109.08,43,54.95
CELL_23248,Neuron,63.17,25,78.34
CELL_36889,Myocyte,106.12,44,77.44
CELL_60398,Epithelial,88.52,45,84.38
CELL_68896,Myocyte,114.86,15,73.57
CELL_79306,Stem Cell,15.99,35,78.43
CELL_86165,Fibroblast,32.09,28,52.39
CELL_61968,Epithelial,45.56,32,83.1
CELL_93092,Fibroblast,47.99,45,83.3
CELL_21593,Leukocyte,110.36,18,56.69
CELL_70848,Neuron,95.78,13,53.06
CELL_12759,Myocyte,98.2,6,52.31
CELL_84490,Stem Cell,81.04,10,90.33
CELL_46007,Myocyte,50.77,16,79.13
CELL_10923,Erythrocyte,48.47,24,94.14
CELL_83241,Fibroblast,110.45,21,99.78
CELL_94665,Myocyte,81.02,44,58.57
CELL_77376,Epithelial,86.04,39,52.49
CELL_82164,Myocyte,35.47,42,98.17
CELL_84780,Erythrocyte,45.25,22,53.26
CELL_16323,Epithelial,83.65,42,81.07
CELL_57831,Neuron,81.06,21,79.32
CELL_37526,Erythrocyte,50.14,45,51.46
CELL_50637,Erythrocyte,70.35,38,74.69
CELL_68917,Myocyte,16.57,20,95.03
CELL_84460,Fibroblast,64.96,14,69.99
CELL_63358,Fibroblast,6.98,26,91.42
CELL_31190,Erythrocyte,94.08,45,93.36
CELL_22314,Stem Cell,50.02,41,72.75
CELL_51393,Epithelial,79.11,16,92.92
CELL_75384,Erythrocyte,45.32,34,59.66
CELL_85791,Epithelial,77.33,26,65.83
CELL_16824,Stem Cell,54.57,33,58.82
CELL_46854,Erythrocyte,66.84,18,59.8
CELL_67753,Epithelial,6.44,47,73.33
CELL_19827,Stem Cell,72.98,29,91.79
CELL_53395,Myocyte,6.58,20,86.63
CELL_13535,Epithelial,35.47,33,74.77
CELL_21766,Neuron,119.09,10,94.08
CELL_45274,Leukocyte,22.47,43,59.86
CELL_72284,Leukocyte,68.64,36,99.8
CELL_27562,Stem Cell,75.45,37,97.09
CELL_15593,Fibroblast,66.95,38,85.45
CELL_57178,Leukocyte,20.53,44,61.82
CELL_18830,Epithelial,19.77,36,71.94
CELL_36682,Stem Cell,101.55,43,84.18
CELL_84203,Fibroblast,79.96,11,66.62
CELL_39661,Leukocyte,64.88,18,66.04
CELL_62560,Epithelial,61.39,36,99.09
CELL_27488,Myocyte,83.52,23,77.35
CELL_95736,Myocyte,26.22,35,84.22
CELL_56975,Stem Cell,24.5,19,65.08
CELL_32214,Fibroblast,81.98,34,91.61
CELL_63056,Erythrocyte,9.09,34,63.12
CELL_18180,Epithelial,48.53,49,71.42
CELL_60457,Myocyte,10.09,15,52.49
CELL_99739,Leukocyte,57.54,8,67.68
CELL_36815,Myocyte,23.56,37,93.84
CELL_42889,Myocyte,108.41,6,85.58
CELL_43006,Erythrocyte,90.65,6,55.7
CELL_75327,Erythrocyte,103.29,18,58.97
CELL_87642,Leukocyte,73.49,38,82.09
CELL_31313,Stem Cell,70.87,13,50.05
CELL_57551,Erythrocyte,77.29,43,99.8
CELL_47277,Stem Cell,81.88,16,56.38
CELL_14981,Epithelial,34.24,43,65.46
CELL_15802,Stem Cell,12.97,13,84.26
CELL_60659,Neuron,16.85,49,75.12
CELL_11393,Myocyte,52.82,20,94.2
CELL_22723,Stem Cell,82.66,47,76.83
CELL_29772,Fibroblast,88.02,43,52.24
CELL_27974,Leukocyte,48.35,47,80.07
CELL_37926,Myocyte,54.53,38,80.97
CELL_70862,Erythrocyte,93.35,5,51.88
CELL_24267,Fibroblast,91.09,24,71.61
CELL_96739,Stem Cell,48.81,12,68.56
CELL_49875,Stem Cell,47.35,11,98.52
CELL_27787,Neuron,59.26,24,67.52
CELL_39904,Fibroblast,54.59,48,66.82
CELL_95428,Fibroblast,28.6,29,75.13
CELL_91191,Stem Cell,30.18,35,96.3
CELL_47455,Erythrocyte,52.85,44,90.12
CELL_13970,Neuron,58.29,14,53.21
CELL_37002,Stem Cell,118.41,35,67.8
CELL_58420,Leukocyte,6.17,37,98.36
CELL_10762,Neuron,25.0,26,72.64
CELL_94055,Leukocyte,94.92,50,82.63
CELL_98807,Stem Cell,113.85,44,97.22
CELL_71623,Epithelial,115.03,8,82.71
CELL_14170,Neuron,108.23,10,73.5
CELL_63407,Epithelial,35.65,18,62.86
CELL_91222,Stem Cell,67.7,48,77.04
CELL_25546,Neuron,96.11,38,83.75
CELL_52087,Fibroblast,104.08,46,65.31
CELL_47842,Leukocyte,64.74,24,91.49
CELL_27920,Epithelial,84.33,9,81.38
CELL_95930,Fibroblast,68.09,8,59.63
CELL_22120,Myocyte,104.66,29,54.4
CELL_53694,Myocyte,79.74,39,59.77
CELL_13480,Leukocyte,46.0,49,85.24
CELL_82273,Leukocyte,112.84,40,97.75
CELL_57023,Myocyte,116.08,6,56.93
CELL_63315,Neuron,104.39,17,71.04
CELL_55869,Erythrocyte,84.33,22,61.89
CELL_81496,Erythrocyte,90.1,33,76.18
CELL_96690,Stem Cell,83.75,9,94.69
CELL_25990,Erythrocyte,20.53,7,95.84
CELL_92017,Stem Cell,116.59,49,95.38
CELL_69385,Epithelial,12.6,23,88.17
CELL_75678,Stem Cell,52.16,50,67.29
CELL_10664,Fibroblast,78.07,20,71.12
CELL_38895,Myocyte,78.29,42,84.09
CELL_45435,Myocyte,12.55,40,73.03
CELL_90608,Leukocyte,57.92,44,65.72
CELL_48800,Myocyte,100.83,48,99.58
CELL_46374,Stem Cell,34.87,19,96.68
CELL_52408,Fibroblast,105.23,20,91.64
CELL_38446,Fibroblast,79.13,25,51.71
CELL_71573,Epithelial,41.36,49,50.81
CELL_78817,Neuron,58.59,9,61.56
CELL_61723,Epithelial,110.3,20,54.91
CELL_26124,Neuron,108.34,6,52.14
CELL_44887,Neuron,111.89,13,92.7
CELL_94102,Epithelial,15.32,14,95.34
CELL_10153,Myocyte,92.33,38,52.7
CELL_67073,Neuron,31.26,43,73.97
CELL_95583,Stem Cell,104.81,48,64.39
CELL_87462,Stem Cell,29.8,28,77.08
CELL_34048,Myocyte,61.94,7,64.9
CELL_81068,Neuron,60.06,7,78.45
CELL_84513,Stem Cell,35.46,40,83.77
CELL_47059,Stem Cell,100.61,15,63.09
CELL_64714,Stem Cell,45.38,40,89.29
CELL_22476,Erythrocyte,118.37,9,56.59
CELL_97810,Fibroblast,60.23,31,52.5
CELL_52246,Stem Cell,98.56,5,79.92
CELL_80023,Leukocyte,74.36,6,80.21
CELL_92888,Leukocyte,22.7,17,85.45
CELL_92107,Fibroblast,104.3,8,91.25
CELL_28637,Leukocyte,6.72,31,62.05
CELL_89075,Myocyte,9.36,49,96.86
CELL_29531,Neuron,109.25,6,89.59
CELL_64943,Epithelial,38.59,27,57.11
CELL_70666,Epithelial,26.43,18,71.54
CELL_27294,Epithelial,95.18,31,84.9
CELL_23509,Neuron,30.86,50,90.27
CELL_63731,Myocyte,12.94,24,52.53
CELL_65327,Erythrocyte,59.56,41,57.58
CELL_25503,Leukocyte,74.93,46,72.8
CELL_95092,Fibroblast,113.27,28,85.41
CELL_54820,Myocyte,67.34,22,77.1
CELL_70160,Myocyte,66.33,41,77.51
CELL_26418,Stem Cell,38.12,20,75.14
CELL_70919,Leukocyte,66.23,37,83.85
CELL_70013,Myocyte,61.23,31,59.66
