cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45370,Stem Cell,9.45,37,84.06
CELL_90507,Epithelial,96.04,50,65.96
CELL_64697,Myocyte,23.26,45,76.68
CELL_98137,Epithelial,33.06,9,84.96
CELL_26568,Myocyte,118.2,37,50.15
CELL_75816,Erythrocyte,57.04,18,51.81
CELL_33683,Fibroblast,23.4,24,83.6
CELL_52587,Epithelial,45.46,47,66.63
CELL_10787,Erythrocyte,35.95,20,93.92
CELL_93717,Neuron,46.03,9,87.02
CELL_33867,Neuron,119.79,32,80.52
CELL_54544,Epithelial,58.74,40,91.58
CELL_35231,Leukocyte,82.64,50,73.31
CELL_35645,Leukocyte,115.69,18,68.42
CELL_78982,Erythrocyte,36.3,43,68.17
CELL_94949,Myocyte,22.01,27,80.96
CELL_50374,Neuron,68.79,25,67.17
CELL_70631,Stem Cell,65.05,42,51.88
CELL_12579,Leukocyte,15.86,22,69.48
CELL_94285,Epithelial,77.14,16,88.11
CELL_67227,Stem Cell,12.41,22,80.04
CELL_25344,Fibroblast,75.01,26,62.33
CELL_34499,Myocyte,88.94,37,54.06
CELL_87789,Erythrocyte,57.38,34,70.44
CELL_61139,Fibroblast,13.19,5,86.74
CELL_58673,Neuron,47.51,39,87.71
CELL_60610,Leukocyte,81.31,20,62.09
CELL_88110,Epithelial,35.08,22,73.26
CELL_27623,Fibroblast,51.65,21,96.82
CELL_16224,Neuron,48.4,24,76.83
CELL_19752,Myocyte,24.34,27,80.66
CELL_78836,Erythrocyte,102.84,50,82.28
CELL_83728,Neuron,48.93,34,79.96
CELL_22569,Leukocyte,85.6,19,75.13
CELL_86027,Epithelial,111.71,12,63.95
CELL_97616,Epithelial,34.7,48,75.78
CELL_26620,Epithelial,10.94,7,58.99
CELL_85378,Erythrocyte,74.09,48,92.06
CELL_54988,Stem Cell,90.83,32,81.97
CELL_35473,Stem Cell,94.09,35,93.21
CELL_36728,Fibroblast,95.81,28,90.49
CELL_92909,Fibroblast,56.77,15,62.84
CELL_49524,Leukocyte,67.99,25,79.52
CELL_69510,Myocyte,111.83,13,92.92
CELL_84565,Epithelial,116.01,26,92.68
CELL_15879,Neuron,61.18,47,55.84
CELL_43647,Stem Cell,71.01,17,82.7
CELL_76516,Fibroblast,33.49,34,62.41
CELL_27518,Fibroblast,82.86,6,53.87
CELL_36136,Neuron,69.99,49,77.16
CELL_45555,Epithelial,49.21,46,92.49
CELL_60262,Myocyte,66.48,9,75.56
CELL_35222,Epithelial,97.39,24,63.73
CELL_71138,Myocyte,79.61,6,56.93
CELL_45438,Neuron,41.43,5,97.5
CELL_80569,Fibroblast,37.69,38,84.72
CELL_50762,Epithelial,28.54,31,89.46
CELL_49774,Neuron,40.05,49,85.34
CELL_19782,Epithelial,78.92,18,74.24
CELL_95031,Myocyte,71.87,33,76.39
CELL_15597,Fibroblast,108.99,22,97.93
CELL_97874,Erythrocyte,91.88,36,93.19
CELL_58515,Leukocyte,80.43,12,74.09
CELL_63208,Leukocyte,87.45,45,94.94
CELL_27952,Leukocyte,13.74,40,95.6
CELL_86664,Myocyte,63.96,16,72.68
CELL_49104,Fibroblast,94.28,45,60.76
CELL_53591,Fibroblast,61.01,43,81.07
CELL_87568,Erythrocyte,73.56,19,83.99
CELL_59202,Epithelial,18.14,25,79.41
CELL_45386,Fibroblast,68.63,18,64.47
CELL_28473,Erythrocyte,112.57,41,66.57
CELL_71345,Fibroblast,52.57,40,59.17
CELL_60663,Stem Cell,47.6,29,87.13
CELL_26819,Erythrocyte,78.22,11,96.08
CELL_94187,Leukocyte,90.67,20,72.92
CELL_17504,Leukocyte,106.25,19,51.64
CELL_84096,Fibroblast,51.77,47,93.23
CELL_57940,Erythrocyte,30.13,42,77.35
CELL_94375,Neuron,101.41,16,76.97
CELL_87621,Myocyte,38.98,17,99.49
CELL_41849,Erythrocyte,52.65,19,89.51
CELL_24717,Stem Cell,84.9,47,94.82
CELL_80512,Erythrocyte,113.08,22,55.8
CELL_66808,Stem Cell,100.85,14,68.54
CELL_30789,Neuron,77.32,31,85.74
CELL_44115,Erythrocyte,17.45,9,92.47
CELL_98865,Erythrocyte,12.47,8,54.95
CELL_22551,Neuron,19.92,30,71.48
CELL_49411,Stem Cell,119.35,5,87.4
CELL_94037,Erythrocyte,36.29,21,68.04
CELL_51060,Fibroblast,34.91,14,64.09
CELL_50527,Myocyte,99.05,18,94.47
CELL_68218,Neuron,20.46,39,96.66
CELL_11231,Fibroblast,15.25,45,79.41
CELL_36956,Stem Cell,100.83,48,88.17
CELL_76953,Stem Cell,30.76,23,89.59
CELL_45868,Epithelial,99.08,11,52.71
CELL_49661,Stem Cell,66.68,48,67.75
CELL_62290,Erythrocyte,81.48,47,87.9
CELL_79209,Epithelial,21.86,14,53.3
CELL_29271,Erythrocyte,58.68,19,67.99
CELL_59137,Myocyte,47.21,50,57.97
CELL_74821,Fibroblast,83.44,43,66.71
CELL_77610,Epithelial,18.75,7,82.05
CELL_32804,Neuron,47.78,22,70.34
CELL_87190,Leukocyte,69.4,42,61.04
CELL_92934,Myocyte,63.52,25,85.78
CELL_83440,Myocyte,111.65,41,86.45
CELL_67774,Leukocyte,39.27,6,93.06
CELL_42772,Epithelial,73.46,29,69.73
CELL_51345,Erythrocyte,80.69,50,71.5
CELL_14328,Epithelial,41.36,36,56.03
CELL_85150,Erythrocyte,75.56,44,68.21
CELL_19011,Stem Cell,98.21,21,87.87
CELL_95192,Neuron,33.8,40,80.39
CELL_96036,Erythrocyte,36.98,18,50.92
CELL_15575,Neuron,47.24,33,99.06
CELL_86543,Leukocyte,74.07,46,60.47
CELL_73085,Fibroblast,93.02,23,66.13
CELL_24577,Epithelial,73.77,33,93.04
CELL_31409,Neuron,25.7,37,53.53
CELL_23881,Neuron,39.21,26,58.69
CELL_31032,Erythrocyte,67.15,9,89.35
CELL_14068,Neuron,7.54,25,73.67
CELL_45475,Epithelial,48.28,39,98.82
CELL_37944,Epithelial,17.09,27,59.24
CELL_92188,Myocyte,59.68,7,69.96
CELL_22680,Fibroblast,91.65,14,84.2
CELL_85643,Epithelial,100.48,40,50.48
CELL_37756,Neuron,101.31,39,98.85
CELL_25282,Epithelial,89.82,31,54.47
CELL_86116,Neuron,22.04,43,59.14
CELL_78074,Leukocyte,74.61,26,57.49
CELL_46379,Fibroblast,60.63,31,67.88
CELL_17705,Fibroblast,85.3,14,98.44
CELL_79374,Erythrocyte,83.57,31,76.38
CELL_21296,Epithelial,114.07,38,60.21
CELL_70636,Neuron,46.98,35,73.81
CELL_46751,Myocyte,47.11,44,86.17
CELL_40175,Epithelial,102.42,25,98.57
CELL_94729,Epithelial,119.36,14,91.57
CELL_93066,Stem Cell,98.81,37,77.64
CELL_70590,Epithelial,26.03,36,72.27
CELL_11146,Epithelial,109.89,27,57.1
CELL_71655,Epithelial,75.78,32,69.42
CELL_33075,Erythrocyte,42.91,7,73.51
CELL_88908,Myocyte,26.85,27,70.07
CELL_66872,Erythrocyte,50.62,17,68.01
CELL_10742,Erythrocyte,105.91,28,98.93
CELL_17633,Myocyte,29.18,10,66.52
CELL_92409,Stem Cell,115.09,10,58.0
CELL_67005,Leukocyte,33.07,14,67.34
CELL_29684,Neuron,73.56,37,92.46
CELL_91202,Myocyte,39.92,39,78.76
CELL_63106,Stem Cell,75.55,31,53.97
CELL_17758,Epithelial,52.01,45,73.41
CELL_44234,Erythrocyte,106.96,42,52.24
CELL_35185,Myocyte,59.38,23,81.03
CELL_34286,Erythrocyte,7.42,22,58.25
CELL_89213,Epithelial,66.62,32,76.8
CELL_73796,Epithelial,57.35,8,56.66
CELL_24163,Leukocyte,57.76,37,94.73
CELL_54011,Stem Cell,64.87,28,79.81
CELL_53912,Stem Cell,86.72,8,59.16
