cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71909,Stem Cell,101.83,50,56.7
CELL_89109,Stem Cell,117.63,12,53.83
CELL_22609,Neuron,86.92,7,78.21
CELL_85748,Erythrocyte,62.26,35,51.51
CELL_81112,Neuron,117.98,48,82.88
CELL_71327,Myocyte,45.18,28,56.36
CELL_20654,Leukocyte,36.77,26,88.4
CELL_33623,Epithelial,97.39,31,71.21
CELL_58483,Myocyte,101.49,35,76.09
CELL_25623,Leukocyte,66.64,25,73.19
CELL_82322,Epithelial,90.64,38,64.29
CELL_23004,Epithelial,80.94,6,64.26
CELL_27230,Stem Cell,30.62,45,97.16
CELL_71599,Neuron,94.71,35,57.19
CELL_68706,Epithelial,94.83,36,85.28
CELL_51833,Neuron,10.09,7,84.72
CELL_31530,Neuron,115.74,11,78.42
CELL_58741,Erythrocyte,12.97,24,64.61
CELL_50862,Stem Cell,98.85,6,55.25
CELL_87349,Stem Cell,67.65,40,66.66
CELL_43989,Erythrocyte,58.41,23,84.44
CELL_73290,Myocyte,23.5,40,83.38
CELL_75595,Stem Cell,114.89,27,61.65
CELL_50752,Fibroblast,117.05,32,61.5
CELL_22078,Myocyte,119.3,33,75.68
CELL_19635,Erythrocyte,93.41,12,82.95
CELL_59534,Myocyte,64.85,11,76.72
CELL_55331,Erythrocyte,70.29,16,76.95
CELL_71493,Stem Cell,38.16,14,92.79
CELL_91608,Stem Cell,35.35,49,86.84
CELL_35027,Erythrocyte,108.86,37,86.42
CELL_58490,Epithelial,7.13,47,72.04
CELL_78878,Fibroblast,35.04,33,73.01
CELL_22035,Fibroblast,13.25,15,99.25
CELL_74310,Fibroblast,101.19,9,94.9
CELL_23115,Fibroblast,15.77,6,96.72
CELL_81062,Erythrocyte,68.9,6,55.31
CELL_23622,Stem Cell,14.19,27,63.97
CELL_42086,Leukocyte,112.1,19,99.03
CELL_16711,Epithelial,37.42,16,80.13
CELL_59038,Epithelial,40.44,14,92.26
CELL_34996,Stem Cell,58.71,31,74.45
CELL_46736,Neuron,90.07,8,71.33
CELL_52236,Myocyte,118.37,22,92.36
CELL_84278,Fibroblast,57.47,8,57.44
CELL_71224,Epithelial,72.47,45,86.16
CELL_80519,Epithelial,114.5,22,80.69
CELL_21829,Fibroblast,96.22,11,86.15
CELL_51871,Myocyte,86.27,16,91.81
CELL_32308,Myocyte,104.56,12,51.64
CELL_38309,Epithelial,110.42,50,94.35
CELL_54971,Erythrocyte,19.39,47,84.67
CELL_46797,Leukocyte,68.51,28,87.55
CELL_82536,Myocyte,69.41,18,64.23
CELL_96140,Leukocyte,107.77,47,82.42
CELL_12413,Stem Cell,96.07,16,83.38
CELL_97483,Epithelial,49.39,22,57.85
CELL_50954,Erythrocyte,62.72,33,62.91
CELL_83215,Epithelial,107.41,45,58.82
CELL_86595,Erythrocyte,60.42,9,66.52
CELL_52129,Fibroblast,72.87,27,97.72
CELL_34350,Stem Cell,64.31,43,87.74
CELL_44434,Myocyte,24.18,16,54.18
CELL_82972,Stem Cell,114.61,29,91.79
CELL_53392,Stem Cell,69.77,37,64.98
CELL_93502,Epithelial,81.05,33,84.8
CELL_14003,Erythrocyte,117.31,9,86.71
CELL_64965,Neuron,74.83,11,72.57
CELL_65871,Stem Cell,91.59,12,60.37
CELL_73502,Myocyte,69.75,18,80.2
CELL_19813,Erythrocyte,111.75,34,64.15
CELL_34005,Myocyte,108.29,29,62.65
CELL_73544,Neuron,9.3,39,70.41
CELL_39788,Leukocyte,103.55,25,53.87
CELL_39252,Leukocyte,69.28,44,61.43
CELL_32760,Leukocyte,16.5,38,96.63
CELL_77703,Fibroblast,94.28,31,99.86
CELL_44742,Fibroblast,76.22,12,51.09
CELL_21225,Myocyte,116.29,20,61.21
CELL_13169,Myocyte,70.91,30,86.62
CELL_17689,Stem Cell,67.6,35,81.89
CELL_96768,Neuron,32.49,31,79.67
CELL_84421,Myocyte,47.94,7,65.84
CELL_75554,Stem Cell,70.02,32,83.41
CELL_94658,Leukocyte,101.75,22,58.88
CELL_29637,Myocyte,27.28,13,85.51
CELL_53151,Neuron,6.39,27,75.8
CELL_28096,Neuron,18.33,48,96.78
CELL_50104,Erythrocyte,48.84,26,82.83
CELL_56419,Fibroblast,62.4,31,83.05
CELL_53259,Epithelial,42.69,46,52.74
CELL_11955,Myocyte,41.62,5,56.5
CELL_95485,Stem Cell,31.5,43,56.33
CELL_29165,Fibroblast,117.4,27,69.95
CELL_22914,Leukocyte,19.11,50,93.59
CELL_42766,Stem Cell,100.0,22,55.15
CELL_59410,Leukocyte,88.0,40,97.34
CELL_69397,Neuron,102.73,31,63.72
CELL_51643,Leukocyte,18.66,24,63.25
CELL_34924,Stem Cell,107.79,50,88.51
CELL_23176,Fibroblast,54.73,24,55.35
CELL_30778,Epithelial,76.04,45,79.31
CELL_13416,Leukocyte,51.82,39,83.01
CELL_49228,Erythrocyte,42.1,39,80.43
CELL_10174,Myocyte,28.82,18,65.11
CELL_51585,Erythrocyte,102.46,27,67.81
CELL_81892,Erythrocyte,7.44,17,71.83
CELL_84906,Stem Cell,97.56,50,87.87
CELL_17098,Epithelial,79.6,12,88.02
CELL_61042,Stem Cell,38.17,45,99.74
CELL_99911,Epithelial,43.77,14,60.08
CELL_19709,Fibroblast,54.16,22,78.61
CELL_53120,Fibroblast,70.29,24,80.58
CELL_71705,Neuron,61.01,36,93.43
CELL_86090,Stem Cell,92.26,17,73.94
CELL_44374,Neuron,25.47,30,56.37
CELL_82711,Fibroblast,54.52,46,79.15
CELL_40075,Epithelial,70.42,8,77.51
CELL_32821,Stem Cell,79.43,20,94.73
CELL_52818,Erythrocyte,79.61,43,57.56
CELL_76994,Neuron,93.21,11,61.82
CELL_42306,Stem Cell,66.88,48,99.34
CELL_91681,Myocyte,98.32,34,72.12
CELL_43812,Myocyte,39.01,30,87.32
CELL_60544,Leukocyte,30.06,33,93.73
CELL_78510,Neuron,26.97,7,59.03
CELL_65007,Epithelial,89.88,42,83.88
CELL_70376,Neuron,74.1,39,80.74
CELL_55981,Erythrocyte,41.87,29,82.42
CELL_92230,Leukocyte,73.44,11,51.53
CELL_82057,Neuron,97.24,50,77.87
CELL_51926,Fibroblast,87.72,12,62.63
CELL_55734,Leukocyte,23.5,11,88.78
CELL_27213,Fibroblast,19.36,38,88.31
CELL_85321,Myocyte,20.48,48,58.7
CELL_74579,Fibroblast,79.94,19,57.86
CELL_72250,Stem Cell,34.54,22,94.77
CELL_37420,Erythrocyte,67.77,10,69.95
CELL_75316,Fibroblast,111.19,43,65.26
CELL_29237,Epithelial,28.09,21,93.46
CELL_86151,Myocyte,46.83,24,57.0
CELL_29361,Erythrocyte,84.51,31,82.31
CELL_42124,Stem Cell,75.93,24,75.26
CELL_33964,Fibroblast,83.38,10,89.47
CELL_25924,Epithelial,77.53,47,87.35
CELL_76898,Leukocyte,7.87,13,61.39
CELL_32048,Stem Cell,14.57,25,96.84
CELL_79613,Leukocyte,116.67,38,99.76
CELL_82609,Myocyte,17.47,20,75.68
CELL_28071,Leukocyte,105.05,41,65.43
CELL_81553,Stem Cell,73.73,45,90.49
CELL_72052,Fibroblast,68.82,24,83.57
CELL_10380,Erythrocyte,43.09,47,72.96
CELL_28142,Epithelial,93.42,48,86.47
CELL_98661,Stem Cell,23.53,50,95.24
CELL_64906,Stem Cell,53.66,7,78.77
CELL_40710,Fibroblast,39.95,31,80.54
CELL_58117,Erythrocyte,62.88,7,83.83
CELL_16535,Neuron,17.89,10,56.0
CELL_13754,Epithelial,35.3,20,62.7
CELL_65256,Erythrocyte,5.61,19,51.55
CELL_98989,Stem Cell,98.6,18,80.21
CELL_80299,Epithelial,38.18,21,70.01
CELL_50014,Leukocyte,105.62,23,90.57
CELL_83261,Stem Cell,101.36,6,87.8
CELL_85996,Fibroblast,114.59,26,90.38
CELL_79345,Neuron,86.72,48,78.26
CELL_17989,Erythrocyte,14.76,30,91.16
CELL_77449,Fibroblast,67.99,23,74.66
CELL_10801,Neuron,28.43,30,77.18
CELL_11400,Epithelial,80.27,30,96.03
CELL_21097,Erythrocyte,35.98,38,81.7
CELL_87853,Stem Cell,22.3,31,97.05
CELL_14781,Neuron,96.98,37,60.88
CELL_90251,Myocyte,114.58,17,68.92
CELL_27850,Stem Cell,86.04,8,90.98
