cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73982,Erythrocyte,14.75,44,63.8
CELL_99350,Stem Cell,50.91,38,65.85
CELL_33185,Neuron,31.1,29,87.25
CELL_47215,Myocyte,75.74,10,80.8
CELL_95998,Erythrocyte,111.28,26,96.79
CELL_63552,Neuron,83.93,48,90.54
CELL_49321,Neuron,99.02,35,82.16
CELL_41492,Erythrocyte,50.98,38,66.15
CELL_54203,Fibroblast,75.78,28,82.08
CELL_69081,Stem Cell,63.13,38,59.0
CELL_45822,Stem Cell,54.94,29,62.63
CELL_71777,Epithelial,62.85,35,53.6
CELL_60592,Leukocyte,40.2,5,57.22
CELL_82210,Fibroblast,37.82,5,80.97
CELL_35842,Myocyte,67.2,34,80.41
CELL_94411,Erythrocyte,32.04,8,65.11
CELL_10960,Epithelial,97.16,13,69.51
CELL_85638,Erythrocyte,101.0,7,88.75
CELL_81006,Fibroblast,51.55,7,91.61
CELL_19823,Stem Cell,9.99,50,90.92
CELL_50334,Fibroblast,45.84,41,53.37
CELL_33936,Leukocyte,106.87,41,67.8
CELL_65937,Neuron,106.2,18,82.6
CELL_19534,Erythrocyte,110.03,41,70.65
CELL_84147,Myocyte,72.58,23,81.89
CELL_77351,Stem Cell,69.73,19,69.43
CELL_68209,Neuron,110.48,34,94.19
CELL_72900,Stem Cell,117.11,35,63.32
CELL_78130,Erythrocyte,85.8,34,65.88
CELL_84854,Myocyte,27.84,8,61.85
CELL_36928,Erythrocyte,56.58,22,86.42
CELL_24304,Epithelial,86.53,45,54.43
CELL_41918,Myocyte,18.49,30,99.34
CELL_52060,Stem Cell,30.7,10,55.72
CELL_66228,Myocyte,19.19,19,56.37
CELL_11170,Erythrocyte,52.28,11,97.21
CELL_54645,Myocyte,37.45,24,93.46
CELL_56797,Epithelial,73.51,32,90.24
CELL_68669,Epithelial,9.8,32,69.26
CELL_51418,Fibroblast,95.07,40,82.04
CELL_14762,Myocyte,93.43,33,78.68
CELL_25175,Stem Cell,67.59,46,51.25
CELL_54870,Myocyte,85.46,38,98.74
CELL_96436,Epithelial,84.94,26,74.1
CELL_24942,Epithelial,114.05,47,80.7
CELL_90329,Leukocyte,106.38,5,54.55
CELL_82860,Epithelial,111.78,30,77.86
CELL_57832,Stem Cell,12.93,44,89.26
CELL_40238,Epithelial,69.28,45,51.17
CELL_54288,Stem Cell,14.18,46,71.89
CELL_71543,Neuron,21.48,27,96.57
CELL_22713,Erythrocyte,50.26,17,75.17
CELL_64337,Myocyte,15.09,24,63.78
CELL_96427,Epithelial,63.44,15,82.27
CELL_15409,Epithelial,63.78,37,94.98
CELL_90358,Stem Cell,16.94,42,63.54
CELL_13507,Leukocyte,87.3,7,53.69
CELL_20634,Stem Cell,108.23,12,96.41
CELL_72537,Erythrocyte,78.32,50,89.45
CELL_77656,Fibroblast,47.46,42,79.56
CELL_36896,Epithelial,64.29,35,69.11
CELL_62044,Erythrocyte,53.29,46,86.96
CELL_41480,Epithelial,28.11,11,71.97
CELL_87414,Myocyte,93.71,18,77.33
CELL_68449,Stem Cell,58.77,6,53.49
CELL_90171,Epithelial,58.44,48,97.81
CELL_66640,Erythrocyte,116.89,44,50.15
CELL_19760,Leukocyte,35.32,5,61.06
CELL_93712,Fibroblast,52.76,34,62.17
CELL_15969,Stem Cell,76.3,26,54.18
CELL_33273,Fibroblast,67.85,48,77.09
CELL_16501,Stem Cell,33.96,28,56.03
CELL_12358,Erythrocyte,85.77,24,93.65
CELL_71576,Erythrocyte,30.84,16,90.5
CELL_64608,Neuron,97.64,38,75.98
CELL_45124,Myocyte,23.63,8,80.29
CELL_49817,Stem Cell,58.72,34,61.64
CELL_54704,Leukocyte,24.99,39,67.01
CELL_24372,Fibroblast,11.83,25,68.54
CELL_80967,Fibroblast,32.43,35,82.06
CELL_57376,Myocyte,81.56,38,88.35
CELL_29494,Neuron,78.83,43,89.53
CELL_92444,Epithelial,64.15,21,94.47
CELL_29567,Neuron,116.98,10,68.45
CELL_54106,Leukocyte,12.37,32,89.77
CELL_33147,Myocyte,117.4,34,91.45
CELL_32586,Stem Cell,90.26,46,61.19
CELL_52404,Epithelial,62.91,36,96.43
CELL_29795,Stem Cell,85.5,28,83.64
CELL_93371,Fibroblast,49.32,6,98.31
CELL_35282,Epithelial,53.27,12,63.5
CELL_90460,Erythrocyte,112.81,35,89.82
CELL_76514,Leukocyte,103.38,5,51.13
CELL_66163,Fibroblast,71.5,39,71.91
CELL_47425,Leukocyte,110.56,14,85.84
CELL_10624,Leukocyte,103.47,29,54.87
CELL_83910,Stem Cell,42.92,17,65.97
CELL_87332,Leukocyte,92.93,37,76.42
CELL_26854,Erythrocyte,40.32,7,63.2
CELL_28124,Leukocyte,53.06,29,78.95
CELL_13307,Erythrocyte,40.95,44,73.18
CELL_25758,Stem Cell,10.09,46,76.75
CELL_76173,Epithelial,47.36,38,55.06
CELL_34857,Stem Cell,49.92,19,67.93
CELL_86425,Stem Cell,88.62,10,90.06
CELL_36232,Myocyte,77.43,48,92.6
CELL_55534,Epithelial,103.86,27,92.21
CELL_80719,Stem Cell,24.49,7,90.7
CELL_98095,Fibroblast,83.42,14,54.1
CELL_21773,Stem Cell,68.55,47,57.14
CELL_19396,Neuron,41.94,44,98.89
CELL_21146,Erythrocyte,34.47,40,84.68
CELL_54165,Stem Cell,47.71,15,93.96
CELL_38682,Fibroblast,54.12,38,96.59
CELL_13721,Epithelial,5.11,12,60.88
CELL_50057,Epithelial,26.87,43,91.32
CELL_69990,Myocyte,25.53,13,90.58
CELL_60139,Myocyte,78.51,9,57.05
CELL_81350,Erythrocyte,78.51,24,52.04
CELL_93063,Fibroblast,113.02,5,98.37
CELL_10696,Leukocyte,18.27,40,72.96
CELL_90280,Erythrocyte,70.07,14,72.03
CELL_63109,Leukocyte,25.78,5,67.5
