cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81693,Stem Cell,98.83,31,78.66
CELL_83599,Fibroblast,58.41,35,54.34
CELL_15751,Erythrocyte,57.46,37,73.35
CELL_93328,Erythrocyte,48.82,25,95.81
CELL_68674,Fibroblast,107.32,45,50.95
CELL_90574,Leukocyte,81.31,5,81.44
CELL_58146,Leukocyte,77.23,17,89.67
CELL_28930,Leukocyte,5.98,33,55.05
CELL_61912,Epithelial,47.74,11,76.47
CELL_12526,Neuron,45.39,20,88.52
CELL_81931,Neuron,33.77,29,88.86
CELL_72267,Leukocyte,47.27,48,82.39
CELL_13942,Fibroblast,65.46,19,56.25
CELL_89110,Neuron,98.6,23,73.93
CELL_57182,Myocyte,104.2,9,94.96
CELL_40242,Stem Cell,60.07,36,88.87
CELL_54265,Leukocyte,38.99,27,57.25
CELL_78134,Myocyte,43.97,33,87.28
CELL_53223,Myocyte,96.13,23,82.05
CELL_46341,Leukocyte,65.94,23,61.78
CELL_18301,Neuron,51.98,12,70.19
CELL_34088,Epithelial,55.32,49,67.99
CELL_25480,Neuron,32.65,21,67.6
CELL_33909,Myocyte,118.55,47,95.79
CELL_32259,Epithelial,40.86,38,78.7
CELL_23051,Stem Cell,74.24,20,84.61
CELL_69028,Erythrocyte,114.56,32,90.21
CELL_39534,Neuron,98.01,44,98.42
CELL_57368,Epithelial,36.71,33,94.43
CELL_19740,Erythrocyte,26.21,26,96.07
CELL_45831,Stem Cell,13.78,48,56.06
CELL_49129,Neuron,104.67,29,88.43
CELL_85726,Leukocyte,14.19,49,79.16
CELL_56809,Myocyte,47.98,25,76.24
CELL_31701,Epithelial,45.78,46,79.74
CELL_65291,Fibroblast,66.78,16,61.72
CELL_53215,Epithelial,101.99,5,88.68
CELL_13433,Leukocyte,108.31,8,84.82
CELL_12358,Leukocyte,71.83,5,61.99
CELL_40331,Myocyte,111.75,21,76.4
CELL_55884,Epithelial,36.44,13,56.97
CELL_16477,Epithelial,32.94,18,80.62
CELL_44745,Leukocyte,19.98,46,81.97
CELL_71069,Leukocyte,19.26,17,94.7
CELL_91040,Epithelial,54.76,6,64.75
CELL_52683,Epithelial,38.68,33,70.51
CELL_29762,Myocyte,93.29,31,74.64
CELL_52998,Stem Cell,27.85,25,53.4
CELL_13683,Myocyte,37.45,44,70.56
CELL_59226,Epithelial,80.03,32,68.51
CELL_24094,Stem Cell,106.37,22,83.1
CELL_17176,Stem Cell,118.47,15,58.72
CELL_73050,Leukocyte,27.28,29,71.54
CELL_75899,Leukocyte,17.86,11,76.53
CELL_28212,Fibroblast,50.97,27,58.52
CELL_50712,Myocyte,33.67,32,80.63
CELL_99263,Leukocyte,66.43,37,83.64
CELL_42248,Stem Cell,115.08,11,66.51
CELL_87634,Leukocyte,61.73,22,58.99
CELL_60407,Fibroblast,25.17,50,99.06
CELL_36071,Neuron,66.54,9,72.23
CELL_69564,Leukocyte,60.61,26,66.79
CELL_30093,Fibroblast,87.09,19,60.21
CELL_93288,Erythrocyte,64.11,31,63.93
CELL_68269,Neuron,46.21,19,62.55
CELL_72724,Erythrocyte,31.28,7,94.9
CELL_27424,Fibroblast,100.76,28,52.76
CELL_15417,Myocyte,116.09,9,66.29
CELL_31602,Fibroblast,28.54,44,86.65
CELL_17666,Erythrocyte,95.53,25,89.1
CELL_99891,Stem Cell,62.68,25,53.21
CELL_39885,Epithelial,48.19,30,83.07
CELL_98505,Neuron,44.94,35,66.18
CELL_19588,Myocyte,53.68,40,53.28
CELL_20012,Neuron,52.49,21,86.13
CELL_66737,Erythrocyte,99.6,49,52.97
CELL_45954,Epithelial,28.44,13,52.9
CELL_19540,Epithelial,119.42,40,53.3
CELL_64854,Erythrocyte,108.14,7,66.66
CELL_34957,Neuron,84.92,12,55.22
CELL_47208,Fibroblast,108.88,27,85.87
CELL_50117,Erythrocyte,10.44,12,92.28
CELL_41508,Myocyte,99.65,16,67.53
CELL_83221,Neuron,25.05,17,83.62
CELL_26410,Epithelial,88.67,37,77.74
CELL_39992,Neuron,99.28,40,65.25
CELL_19884,Neuron,89.52,38,97.3
CELL_17032,Leukocyte,29.16,14,75.63
CELL_44047,Epithelial,46.46,50,93.82
CELL_27324,Epithelial,63.26,36,83.09
CELL_55914,Myocyte,49.14,14,55.29
CELL_14683,Neuron,104.92,5,55.35
CELL_62387,Epithelial,84.16,48,98.23
CELL_15208,Neuron,103.1,44,79.42
CELL_34552,Myocyte,51.25,30,86.79
CELL_93391,Erythrocyte,12.07,21,61.76
CELL_85128,Neuron,83.59,27,86.73
CELL_37229,Fibroblast,19.04,47,76.61
CELL_99005,Myocyte,41.9,24,63.4
CELL_47512,Myocyte,14.12,40,70.96
CELL_49264,Epithelial,27.84,10,66.3
CELL_30197,Stem Cell,45.18,24,98.37
CELL_25130,Stem Cell,91.12,38,69.91
CELL_20177,Erythrocyte,86.63,33,58.45
CELL_71151,Myocyte,58.48,31,89.12
CELL_18553,Fibroblast,30.84,20,87.94
CELL_19225,Neuron,105.57,39,60.4
CELL_71652,Myocyte,109.96,12,54.81
CELL_51483,Myocyte,28.2,33,51.4
CELL_40117,Stem Cell,94.93,22,61.31
CELL_27710,Stem Cell,63.61,20,75.7
CELL_24821,Stem Cell,39.38,42,78.57
CELL_80185,Stem Cell,78.45,13,92.27
CELL_91054,Fibroblast,26.2,35,86.84
CELL_88844,Epithelial,112.17,40,83.28
CELL_76816,Epithelial,13.6,31,82.21
CELL_14483,Erythrocyte,99.04,44,82.73
CELL_58085,Stem Cell,43.19,7,86.65
CELL_95149,Epithelial,60.24,34,97.63
CELL_22609,Leukocyte,57.75,18,62.22
CELL_64160,Fibroblast,108.85,18,53.69
CELL_38146,Stem Cell,95.27,15,88.18
CELL_75015,Fibroblast,83.12,16,56.05
CELL_82311,Stem Cell,87.29,20,89.71
CELL_41173,Leukocyte,51.83,6,65.08
CELL_20987,Erythrocyte,25.35,25,74.64
CELL_17045,Neuron,35.5,11,93.23
CELL_52529,Myocyte,71.71,6,64.08
CELL_39824,Stem Cell,87.19,9,59.95
CELL_46766,Leukocyte,67.16,11,56.82
CELL_89004,Neuron,70.57,24,57.21
CELL_78703,Myocyte,43.57,28,82.62
CELL_46662,Stem Cell,45.35,23,58.16
CELL_44182,Epithelial,5.33,20,89.45
CELL_65935,Epithelial,35.31,27,60.74
CELL_87806,Neuron,31.67,22,89.57
CELL_56613,Erythrocyte,62.02,30,89.18
CELL_61487,Fibroblast,13.55,33,79.01
CELL_92653,Epithelial,60.43,25,61.68
CELL_50867,Stem Cell,55.5,23,69.28
CELL_32815,Fibroblast,93.46,28,72.49
CELL_96061,Fibroblast,67.36,13,97.76
CELL_63448,Myocyte,32.65,13,73.56
CELL_84549,Leukocyte,18.38,23,57.24
CELL_63121,Myocyte,63.71,25,94.87
CELL_65156,Myocyte,95.39,26,60.13
CELL_94303,Stem Cell,34.41,28,74.11
CELL_39107,Leukocyte,102.89,45,89.96
CELL_10137,Stem Cell,54.54,47,52.62
CELL_79818,Neuron,58.2,10,78.82
CELL_86215,Neuron,46.95,36,98.2
CELL_31401,Epithelial,21.15,14,82.8
CELL_13155,Neuron,80.64,48,66.63
CELL_78973,Fibroblast,92.33,14,89.74
CELL_97939,Leukocyte,20.36,40,59.8
CELL_31049,Myocyte,36.11,10,90.6
CELL_56326,Erythrocyte,10.34,39,52.34
CELL_62959,Leukocyte,108.09,20,99.62
CELL_14015,Erythrocyte,100.65,31,95.8
CELL_89991,Neuron,98.47,9,77.44
CELL_15523,Erythrocyte,23.96,35,90.49
CELL_30086,Fibroblast,86.11,48,89.78
CELL_87227,Fibroblast,16.7,42,72.96
CELL_73653,Fibroblast,70.47,43,92.13
CELL_29440,Neuron,41.84,14,80.26
CELL_46464,Stem Cell,44.74,28,56.11
CELL_88219,Neuron,73.23,26,74.08
CELL_35826,Leukocyte,82.58,34,82.58
CELL_16163,Myocyte,100.44,24,54.9
CELL_55488,Leukocyte,74.37,18,97.22
CELL_35004,Leukocyte,71.77,14,50.45
CELL_47525,Stem Cell,20.58,34,58.21
CELL_89691,Erythrocyte,90.76,33,73.98
CELL_49179,Leukocyte,23.5,32,50.3
CELL_10808,Erythrocyte,20.21,47,85.17
CELL_63171,Leukocyte,15.1,8,80.46
