cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23735,Fibroblast,40.86,15,86.71
CELL_47332,Fibroblast,95.18,46,52.28
CELL_46936,Leukocyte,29.38,49,79.42
CELL_35836,Myocyte,71.51,32,77.27
CELL_89756,Neuron,55.12,24,99.2
CELL_96725,Erythrocyte,56.84,40,75.23
CELL_17146,Neuron,53.19,15,72.47
CELL_61717,Fibroblast,16.59,44,97.24
CELL_58436,Fibroblast,100.94,6,90.42
CELL_22699,Fibroblast,33.21,11,71.02
CELL_35371,Myocyte,78.27,12,88.5
CELL_85976,Leukocyte,111.14,37,93.2
CELL_77016,Myocyte,108.81,19,98.55
CELL_87692,Epithelial,36.49,46,76.91
CELL_49070,Erythrocyte,86.9,35,79.3
CELL_27552,Neuron,101.54,43,65.25
CELL_12043,Leukocyte,88.94,26,81.36
CELL_70602,Stem Cell,20.43,18,66.76
CELL_97840,Leukocyte,31.84,41,93.73
CELL_21503,Epithelial,110.25,45,58.65
CELL_68220,Fibroblast,119.61,22,58.65
CELL_99296,Neuron,109.87,30,85.33
CELL_12684,Leukocyte,18.37,28,88.9
CELL_61697,Fibroblast,89.89,31,94.94
CELL_56839,Stem Cell,10.72,48,94.89
CELL_14074,Fibroblast,20.11,12,93.98
CELL_42934,Leukocyte,97.14,32,83.94
CELL_62210,Neuron,81.2,5,50.46
CELL_55233,Leukocyte,103.43,48,72.08
CELL_59572,Fibroblast,62.64,27,77.07
CELL_93548,Fibroblast,11.13,5,57.34
CELL_80604,Leukocyte,8.44,24,78.06
CELL_39529,Neuron,106.27,23,96.78
CELL_60169,Leukocyte,64.83,31,66.0
CELL_80981,Neuron,23.37,19,73.77
CELL_11437,Stem Cell,115.49,29,68.54
CELL_90839,Fibroblast,49.58,40,92.4
CELL_23197,Neuron,22.32,16,64.82
CELL_16074,Fibroblast,97.6,9,91.8
CELL_27950,Myocyte,39.17,32,85.25
CELL_99024,Epithelial,9.4,8,52.23
CELL_39663,Erythrocyte,25.07,12,77.06
CELL_98411,Leukocyte,31.56,15,55.23
CELL_92148,Myocyte,37.76,24,77.43
CELL_36867,Myocyte,18.75,8,85.56
CELL_59076,Leukocyte,117.08,34,52.54
CELL_60528,Erythrocyte,60.52,47,98.63
CELL_43916,Neuron,112.07,21,68.65
CELL_75883,Fibroblast,49.67,37,69.13
CELL_17813,Stem Cell,65.53,30,91.31
CELL_48840,Myocyte,102.68,37,62.72
CELL_12442,Fibroblast,24.6,40,82.5
CELL_54093,Epithelial,100.61,45,82.05
CELL_67806,Stem Cell,13.94,47,72.26
CELL_54817,Myocyte,91.58,43,92.25
CELL_96844,Erythrocyte,76.02,35,89.2
CELL_19377,Neuron,71.26,36,60.34
CELL_13873,Erythrocyte,21.43,32,95.73
CELL_60221,Myocyte,77.2,6,79.84
CELL_44885,Fibroblast,75.59,10,77.91
CELL_41881,Erythrocyte,18.43,20,54.71
CELL_87411,Stem Cell,35.38,12,61.59
CELL_59593,Myocyte,40.5,44,95.39
CELL_29248,Neuron,78.87,28,91.82
CELL_46697,Stem Cell,104.09,15,71.38
CELL_73030,Fibroblast,71.39,14,77.9
CELL_21102,Myocyte,22.4,46,93.02
CELL_17281,Stem Cell,90.1,19,63.26
CELL_11506,Epithelial,14.6,23,65.06
CELL_40280,Erythrocyte,14.57,46,89.63
CELL_19387,Epithelial,91.68,27,60.79
CELL_79345,Epithelial,60.83,38,75.49
CELL_12807,Epithelial,33.23,33,83.0
CELL_50131,Epithelial,53.38,37,74.11
CELL_29466,Leukocyte,110.48,26,95.43
CELL_40941,Leukocyte,94.24,16,63.26
CELL_38788,Leukocyte,110.96,35,60.45
CELL_77425,Epithelial,18.62,5,66.1
CELL_53552,Epithelial,49.0,28,53.31
CELL_12823,Stem Cell,90.72,34,58.16
CELL_77658,Leukocyte,90.15,50,99.32
CELL_23433,Myocyte,83.85,24,91.92
CELL_29757,Epithelial,14.33,48,85.89
CELL_48036,Fibroblast,36.72,23,60.74
CELL_82915,Epithelial,82.8,7,87.15
CELL_40407,Myocyte,73.16,29,67.55
CELL_81004,Myocyte,6.92,5,96.37
CELL_27976,Neuron,92.7,44,99.19
CELL_99500,Neuron,98.29,48,95.8
CELL_89912,Leukocyte,79.07,38,76.94
CELL_17384,Neuron,51.1,7,83.07
CELL_73223,Erythrocyte,117.64,5,64.0
CELL_57596,Epithelial,28.59,50,78.76
CELL_38178,Neuron,85.62,22,66.15
CELL_93172,Stem Cell,36.23,12,59.21
CELL_10518,Stem Cell,87.25,10,77.74
CELL_96159,Myocyte,63.3,24,94.17
CELL_63320,Epithelial,25.16,6,72.46
CELL_54286,Neuron,101.74,42,72.34
CELL_25088,Erythrocyte,116.74,11,56.25
CELL_69597,Epithelial,108.54,11,96.9
CELL_92469,Fibroblast,17.58,17,65.12
CELL_26068,Fibroblast,67.48,16,79.41
CELL_97002,Epithelial,61.47,24,75.3
CELL_11064,Erythrocyte,67.52,42,69.77
CELL_91432,Fibroblast,82.01,27,70.63
CELL_18879,Myocyte,21.38,31,87.52
CELL_86748,Fibroblast,81.52,17,80.97
CELL_18977,Erythrocyte,117.24,33,78.96
CELL_22503,Neuron,13.08,8,93.94
CELL_42572,Neuron,77.15,43,66.92
CELL_96516,Leukocyte,78.09,37,77.66
CELL_52636,Epithelial,28.51,40,74.59
CELL_88503,Erythrocyte,116.54,22,84.74
CELL_45974,Neuron,41.69,30,85.92
CELL_55121,Erythrocyte,93.04,8,53.04
CELL_23828,Myocyte,80.88,6,95.61
CELL_55673,Fibroblast,9.22,31,75.34
CELL_57347,Stem Cell,61.07,31,93.09
CELL_11528,Stem Cell,6.8,29,59.69
CELL_21922,Myocyte,28.83,11,60.29
CELL_30531,Epithelial,65.57,8,78.26
CELL_83665,Leukocyte,100.24,18,56.64
CELL_56347,Leukocyte,95.95,49,55.24
CELL_37797,Leukocyte,91.73,27,56.1
CELL_68312,Myocyte,25.02,21,76.18
CELL_63109,Stem Cell,102.68,47,51.99
CELL_25236,Erythrocyte,63.93,42,68.62
CELL_40163,Stem Cell,106.96,8,52.75
CELL_25587,Neuron,101.53,38,77.24
CELL_82622,Erythrocyte,22.37,26,61.02
CELL_75635,Myocyte,30.0,41,88.27
CELL_58905,Myocyte,34.08,26,67.58
CELL_20531,Stem Cell,109.68,20,86.96
CELL_59216,Fibroblast,64.27,36,81.33
CELL_35928,Epithelial,50.57,36,54.14
CELL_63751,Epithelial,26.9,16,76.76
CELL_17565,Fibroblast,88.18,10,88.93
CELL_61842,Myocyte,17.14,46,95.22
CELL_99211,Myocyte,30.6,37,81.55
CELL_19077,Leukocyte,22.4,34,75.86
CELL_57261,Epithelial,14.68,32,65.86
CELL_56653,Myocyte,26.02,27,64.76
CELL_74323,Fibroblast,37.44,38,78.26
CELL_64991,Stem Cell,89.47,6,86.59
CELL_13708,Neuron,42.07,12,94.32
CELL_70784,Stem Cell,114.24,30,51.78
CELL_33886,Erythrocyte,18.41,23,56.21
CELL_84480,Neuron,37.3,28,91.17
CELL_41938,Neuron,74.93,30,84.53
CELL_17820,Fibroblast,29.39,16,55.38
CELL_80798,Leukocyte,40.16,25,79.87
CELL_76944,Erythrocyte,30.78,23,90.66
CELL_12444,Neuron,17.39,28,64.57
CELL_25706,Leukocyte,83.96,7,93.64
CELL_94098,Leukocyte,16.44,11,73.97
CELL_39404,Neuron,35.14,32,98.65
CELL_43810,Fibroblast,59.65,34,90.62
CELL_10126,Myocyte,41.91,33,65.98
CELL_58521,Epithelial,9.95,23,87.16
CELL_65003,Leukocyte,69.36,11,74.1
CELL_50115,Leukocyte,48.17,8,64.62
CELL_49699,Myocyte,38.02,40,57.86
CELL_83179,Fibroblast,98.81,33,97.27
