cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46099,Fibroblast,9.27,10,51.36
CELL_98977,Erythrocyte,90.81,43,82.26
CELL_91375,Neuron,61.04,47,54.98
CELL_33036,Erythrocyte,74.16,41,91.32
CELL_35428,Stem Cell,61.6,39,89.88
CELL_41997,Fibroblast,75.84,26,78.87
CELL_20041,Erythrocyte,27.97,6,99.51
CELL_16995,Leukocyte,63.61,40,81.64
CELL_35012,Erythrocyte,104.04,12,74.24
CELL_53319,Epithelial,68.84,27,70.93
CELL_37032,Neuron,47.95,43,99.94
CELL_31055,Leukocyte,112.99,44,62.32
CELL_87687,Stem Cell,45.24,14,75.19
CELL_45978,Leukocyte,92.49,42,74.47
CELL_59080,Stem Cell,107.63,29,89.52
CELL_24372,Neuron,37.16,20,60.68
CELL_21260,Stem Cell,65.41,13,61.48
CELL_51794,Fibroblast,54.91,50,90.84
CELL_59678,Erythrocyte,44.54,25,76.56
CELL_47977,Stem Cell,41.41,8,65.63
CELL_43172,Neuron,17.61,26,61.08
CELL_49499,Myocyte,18.31,5,72.18
CELL_77692,Erythrocyte,10.58,39,50.27
CELL_33310,Stem Cell,37.16,32,64.01
CELL_80039,Neuron,89.54,44,87.89
CELL_16323,Neuron,98.33,10,82.91
CELL_41832,Leukocyte,30.21,17,78.86
CELL_94256,Epithelial,62.64,17,85.36
CELL_45741,Fibroblast,9.9,36,97.55
CELL_45586,Epithelial,66.29,28,86.06
CELL_99144,Stem Cell,12.01,6,79.59
CELL_21336,Erythrocyte,79.24,16,83.65
CELL_99334,Stem Cell,99.04,16,79.49
CELL_81509,Epithelial,102.9,8,72.89
CELL_50181,Fibroblast,78.61,36,87.54
CELL_68651,Neuron,18.39,45,84.92
CELL_58390,Epithelial,16.2,43,96.4
CELL_43270,Leukocyte,84.53,42,67.14
CELL_27064,Myocyte,48.24,23,60.55
CELL_94661,Erythrocyte,36.67,26,70.53
CELL_47664,Erythrocyte,56.48,41,65.67
CELL_30222,Neuron,109.35,49,56.59
CELL_73039,Epithelial,29.52,12,79.01
CELL_28320,Neuron,56.49,32,82.16
CELL_89115,Myocyte,98.61,45,73.96
CELL_90099,Myocyte,81.21,6,57.99
CELL_12483,Leukocyte,87.71,8,91.77
CELL_27354,Leukocyte,51.26,40,91.15
CELL_23781,Epithelial,97.14,31,67.8
CELL_77415,Neuron,103.48,42,90.5
CELL_96857,Neuron,103.01,32,94.11
CELL_71696,Epithelial,119.57,40,55.9
CELL_90698,Leukocyte,22.8,23,61.75
CELL_32293,Fibroblast,80.57,31,74.19
CELL_37433,Leukocyte,43.66,46,90.67
CELL_84332,Stem Cell,89.85,7,79.04
CELL_45833,Epithelial,55.81,17,64.51
CELL_31384,Epithelial,34.82,40,93.84
CELL_28641,Fibroblast,42.36,45,82.22
CELL_44046,Leukocyte,114.34,37,54.57
CELL_70842,Stem Cell,9.66,46,59.47
CELL_37041,Erythrocyte,61.25,35,87.37
CELL_44653,Stem Cell,6.43,15,86.98
CELL_10432,Fibroblast,44.44,11,78.35
CELL_12321,Neuron,97.21,29,82.31
CELL_10880,Epithelial,75.9,25,65.47
CELL_19778,Stem Cell,27.77,43,67.82
CELL_72864,Erythrocyte,88.6,17,90.08
CELL_50408,Myocyte,40.55,41,90.54
CELL_85920,Neuron,90.79,8,52.31
CELL_54412,Epithelial,102.29,48,81.75
CELL_73991,Fibroblast,71.79,13,61.36
CELL_75324,Epithelial,66.5,34,64.12
CELL_32759,Fibroblast,61.34,50,59.27
CELL_63492,Erythrocyte,15.57,16,56.34
CELL_16206,Neuron,119.71,42,64.57
CELL_11311,Fibroblast,68.98,31,89.16
CELL_48144,Fibroblast,101.53,26,96.13
CELL_59088,Erythrocyte,93.39,27,57.74
CELL_85572,Epithelial,5.08,35,61.88
CELL_57398,Neuron,118.28,9,60.4
CELL_18950,Stem Cell,88.54,17,64.0
CELL_54183,Neuron,38.69,18,84.57
CELL_67526,Neuron,46.05,36,52.69
CELL_41206,Leukocyte,32.59,20,96.46
CELL_30989,Leukocyte,95.84,8,97.48
CELL_61296,Leukocyte,21.14,29,80.64
CELL_13913,Neuron,47.34,47,93.25
CELL_28562,Leukocyte,33.94,11,96.89
CELL_18757,Erythrocyte,62.43,48,63.4
CELL_54186,Erythrocyte,53.38,9,64.63
CELL_10047,Myocyte,94.43,39,89.33
CELL_40636,Myocyte,9.02,27,71.31
CELL_11913,Myocyte,94.01,42,76.82
CELL_14925,Erythrocyte,5.35,37,74.38
CELL_23357,Myocyte,64.7,17,92.38
CELL_36976,Myocyte,43.66,41,61.45
CELL_46953,Stem Cell,8.87,14,60.73
CELL_53012,Fibroblast,101.51,42,76.6
CELL_38751,Leukocyte,67.27,38,76.67
CELL_88856,Epithelial,107.29,31,64.21
CELL_85627,Erythrocyte,46.72,42,58.46
CELL_32857,Epithelial,36.32,5,62.4
CELL_26718,Fibroblast,81.59,41,53.15
CELL_96250,Stem Cell,109.32,35,84.47
CELL_65795,Neuron,21.28,26,90.36
CELL_42257,Stem Cell,40.52,20,55.85
CELL_40047,Stem Cell,36.69,45,79.05
CELL_89507,Epithelial,115.93,24,96.85
CELL_95306,Leukocyte,101.19,29,62.06
CELL_52726,Epithelial,21.76,17,77.53
CELL_33649,Myocyte,98.42,46,64.65
CELL_91348,Stem Cell,38.81,36,94.55
CELL_48103,Erythrocyte,18.17,37,66.74
CELL_15184,Leukocyte,119.81,11,98.31
CELL_63194,Epithelial,47.85,17,62.63
CELL_86890,Leukocyte,108.29,47,69.13
CELL_81899,Leukocyte,112.24,9,93.04
CELL_72457,Neuron,75.47,43,88.09
CELL_14523,Erythrocyte,85.51,50,76.82
CELL_37051,Stem Cell,117.34,21,56.11
CELL_39666,Epithelial,92.71,41,73.74
CELL_63691,Epithelial,43.79,40,99.52
CELL_85097,Stem Cell,28.29,8,80.73
CELL_27775,Leukocyte,117.52,36,99.31
CELL_74036,Erythrocyte,48.05,46,69.51
CELL_38581,Fibroblast,109.83,13,65.4
CELL_90307,Fibroblast,89.17,12,92.44
CELL_47342,Myocyte,55.38,26,64.8
CELL_24948,Fibroblast,12.77,31,78.49
CELL_42688,Erythrocyte,37.11,5,83.5
CELL_49714,Myocyte,30.56,45,81.09
CELL_43662,Stem Cell,67.85,29,74.68
CELL_62416,Fibroblast,87.55,35,90.72
CELL_87506,Erythrocyte,93.7,20,54.79
CELL_67023,Stem Cell,26.0,28,67.82
CELL_56938,Stem Cell,97.87,35,63.55
CELL_54496,Fibroblast,34.31,19,67.98
CELL_12587,Fibroblast,30.38,32,79.43
CELL_79882,Leukocyte,79.22,16,56.08
CELL_69737,Stem Cell,9.8,44,62.05
CELL_63230,Stem Cell,114.27,22,55.01
CELL_10072,Myocyte,44.6,28,74.17
CELL_27673,Erythrocyte,34.15,43,91.27
CELL_89660,Erythrocyte,81.29,35,98.96
CELL_36649,Fibroblast,23.4,15,53.52
CELL_54842,Fibroblast,75.51,45,72.77
CELL_55517,Stem Cell,34.79,12,54.98
CELL_28580,Erythrocyte,73.95,10,69.91
CELL_17221,Epithelial,95.65,28,78.97
CELL_32213,Stem Cell,6.63,19,76.66
CELL_39973,Myocyte,65.77,47,92.19
CELL_61394,Erythrocyte,61.76,45,94.68
CELL_94391,Erythrocyte,39.05,17,70.41
CELL_19013,Neuron,80.5,13,86.1
CELL_27546,Fibroblast,52.31,7,75.25
CELL_46939,Neuron,31.04,28,86.36
CELL_13733,Neuron,105.0,19,93.49
CELL_83256,Myocyte,73.12,32,83.34
CELL_70135,Erythrocyte,19.66,11,57.05
CELL_92240,Neuron,118.58,46,59.44
CELL_47714,Fibroblast,100.44,38,61.3
CELL_48210,Stem Cell,18.26,13,74.63
CELL_79572,Erythrocyte,71.19,30,53.2
CELL_75248,Myocyte,19.78,43,80.64
CELL_80251,Epithelial,79.99,9,75.8
CELL_74710,Stem Cell,87.63,8,71.01
CELL_47670,Neuron,11.09,21,78.06
CELL_43110,Stem Cell,7.67,16,89.91
CELL_58140,Epithelial,63.82,32,84.5
CELL_40372,Stem Cell,74.08,43,56.79
CELL_79966,Erythrocyte,18.4,5,95.19
CELL_78321,Epithelial,54.37,30,52.89
CELL_81454,Erythrocyte,114.58,22,68.54
CELL_77388,Stem Cell,55.65,39,71.93
CELL_70000,Myocyte,52.98,5,68.68
CELL_64687,Erythrocyte,70.09,48,58.33
CELL_98440,Fibroblast,8.0,20,91.78
CELL_73905,Erythrocyte,116.68,7,74.92
CELL_75273,Erythrocyte,105.68,42,97.72
CELL_78776,Stem Cell,86.45,32,79.19
CELL_62357,Myocyte,103.43,44,57.8
CELL_46597,Myocyte,88.8,38,60.1
CELL_75332,Fibroblast,26.54,37,96.33
CELL_40049,Myocyte,41.17,11,73.46
CELL_35121,Stem Cell,18.11,31,81.18
CELL_38293,Leukocyte,82.39,35,55.59
CELL_60429,Erythrocyte,94.54,17,82.15
CELL_15167,Fibroblast,109.35,39,50.97
CELL_24035,Neuron,83.34,7,65.21
CELL_65479,Erythrocyte,117.89,21,66.23
CELL_62085,Leukocyte,89.38,40,71.9
CELL_26910,Fibroblast,63.41,38,99.06
CELL_29502,Fibroblast,104.01,32,97.03
CELL_70943,Fibroblast,90.56,37,74.86
CELL_32664,Epithelial,107.61,13,86.36
CELL_22859,Fibroblast,114.81,38,83.34
CELL_68372,Neuron,72.05,11,88.49
CELL_82355,Neuron,18.28,6,75.48
CELL_41966,Fibroblast,72.32,29,60.56
CELL_87241,Myocyte,26.5,16,58.78
CELL_75509,Stem Cell,52.19,40,98.44
CELL_23760,Epithelial,101.92,30,74.34
CELL_30469,Fibroblast,68.71,15,89.33
CELL_90593,Leukocyte,77.4,48,98.16
CELL_26792,Stem Cell,38.74,26,88.52
CELL_99394,Fibroblast,78.33,23,81.42
CELL_47953,Stem Cell,63.75,34,70.85
CELL_90971,Erythrocyte,20.62,8,85.06
CELL_86710,Neuron,76.03,14,55.5
CELL_13646,Erythrocyte,106.45,26,74.71
CELL_28432,Neuron,78.75,48,68.1
CELL_22571,Erythrocyte,104.27,34,97.76
CELL_55829,Fibroblast,43.98,20,65.8
CELL_99246,Myocyte,95.94,13,56.28
CELL_30547,Stem Cell,24.95,42,67.58
CELL_33543,Erythrocyte,44.27,28,78.96
CELL_89644,Myocyte,117.79,5,86.0
CELL_46559,Myocyte,86.73,7,84.27
CELL_97818,Neuron,21.4,8,87.41
CELL_14320,Neuron,70.89,29,69.92
CELL_15498,Neuron,96.35,23,55.75
CELL_91121,Epithelial,28.38,25,54.7
CELL_49994,Neuron,38.61,35,94.6
CELL_90999,Epithelial,95.15,32,83.36
CELL_81754,Epithelial,108.44,10,91.8
CELL_17200,Myocyte,37.93,20,51.92
CELL_88575,Myocyte,66.32,17,100.0
CELL_38399,Fibroblast,40.24,49,92.96
CELL_81524,Leukocyte,22.02,21,82.57
CELL_53300,Neuron,116.19,24,69.37
CELL_84002,Neuron,5.78,17,51.65
CELL_78894,Stem Cell,22.09,44,66.99
CELL_36427,Leukocyte,41.89,47,61.86
CELL_17917,Fibroblast,107.69,38,83.45
CELL_17229,Fibroblast,10.98,36,91.47
CELL_58700,Erythrocyte,13.12,36,61.16
CELL_15822,Neuron,101.36,42,78.82
CELL_76918,Stem Cell,92.48,16,75.55
CELL_10615,Leukocyte,96.35,7,54.76
CELL_81465,Myocyte,62.8,48,89.56
CELL_41446,Stem Cell,38.86,25,99.88
CELL_31616,Stem Cell,82.6,47,96.2
CELL_66556,Epithelial,99.0,15,66.01
CELL_82777,Erythrocyte,58.05,10,84.88
CELL_78908,Erythrocyte,20.36,46,98.9
CELL_98165,Stem Cell,40.52,26,99.02
CELL_39855,Leukocyte,106.14,21,84.22
CELL_11984,Leukocyte,93.41,20,67.98
CELL_59733,Neuron,7.17,42,54.49
CELL_54329,Leukocyte,106.55,47,75.93
CELL_76095,Erythrocyte,66.14,28,92.63
CELL_37211,Fibroblast,89.09,23,84.01
CELL_73079,Fibroblast,88.56,28,54.23
CELL_77900,Erythrocyte,77.95,28,76.28
CELL_12180,Fibroblast,61.54,46,68.31
CELL_21552,Neuron,98.91,19,79.5
CELL_42453,Fibroblast,81.01,11,75.53
CELL_77548,Epithelial,96.68,50,73.79
CELL_87080,Myocyte,86.43,50,72.17
CELL_63028,Stem Cell,54.85,7,96.58
CELL_94947,Leukocyte,96.4,32,84.13
CELL_49437,Myocyte,47.71,22,56.96
CELL_20214,Epithelial,113.01,47,87.16
CELL_48604,Erythrocyte,15.02,38,81.04
CELL_36376,Fibroblast,96.09,27,50.21
CELL_58991,Stem Cell,95.5,46,92.19
CELL_80902,Erythrocyte,67.53,26,66.73
CELL_64324,Erythrocyte,71.93,16,61.16
CELL_20694,Myocyte,10.81,44,83.8
CELL_58568,Erythrocyte,93.91,25,68.53
CELL_58632,Epithelial,78.06,22,66.44
CELL_26705,Myocyte,95.57,32,59.52
CELL_58623,Neuron,56.05,37,62.79
CELL_66369,Myocyte,103.22,24,78.77
CELL_58224,Epithelial,98.54,41,79.3
CELL_72006,Stem Cell,34.9,31,57.43
CELL_74658,Myocyte,13.25,21,63.86
CELL_38724,Erythrocyte,48.66,35,52.53
CELL_60240,Stem Cell,50.52,19,51.51
CELL_76151,Epithelial,21.74,16,50.91
CELL_77425,Stem Cell,76.55,40,97.19
CELL_29177,Erythrocyte,113.35,40,98.61
CELL_16659,Erythrocyte,38.4,21,84.71
CELL_42060,Erythrocyte,105.98,47,89.08
CELL_86938,Leukocyte,102.43,9,93.13
CELL_96487,Epithelial,74.17,14,82.58
CELL_41925,Erythrocyte,15.41,47,96.93
CELL_81865,Epithelial,73.34,39,94.24
CELL_32741,Neuron,9.6,44,64.63
CELL_19366,Stem Cell,29.01,23,93.41
CELL_78855,Stem Cell,30.3,47,78.91
CELL_10427,Erythrocyte,71.47,29,99.21
CELL_80522,Erythrocyte,112.57,24,55.9
CELL_20698,Neuron,84.8,36,93.16
CELL_61930,Erythrocyte,7.98,50,83.42
CELL_63280,Myocyte,52.9,50,90.29
CELL_61196,Leukocyte,80.91,7,69.83
CELL_60519,Neuron,112.49,19,81.93
CELL_36794,Leukocyte,41.68,24,88.32
CELL_43218,Neuron,48.82,7,90.2
CELL_11460,Myocyte,25.37,16,78.37
CELL_10727,Stem Cell,40.67,31,76.19
CELL_63803,Stem Cell,67.92,38,54.79
CELL_20466,Erythrocyte,20.01,28,68.26
CELL_34381,Myocyte,61.02,14,93.55
CELL_94966,Fibroblast,45.29,15,56.59
CELL_91015,Erythrocyte,47.67,7,63.03
CELL_54196,Neuron,65.41,28,82.87
CELL_55101,Fibroblast,108.36,5,66.14
CELL_95367,Stem Cell,41.23,30,62.02
CELL_30906,Myocyte,59.32,15,52.1
CELL_68589,Fibroblast,48.62,44,75.13
CELL_63016,Neuron,80.27,35,67.75
CELL_64815,Epithelial,77.0,29,91.56
CELL_46114,Myocyte,117.23,20,60.74
CELL_91948,Stem Cell,66.38,47,89.12
CELL_78783,Erythrocyte,88.44,11,72.57
CELL_68001,Fibroblast,74.76,14,85.02
CELL_95043,Stem Cell,72.15,25,87.82
CELL_74986,Myocyte,65.39,49,56.91
CELL_75196,Stem Cell,97.35,15,98.29
CELL_40098,Epithelial,83.96,45,86.95
CELL_34642,Fibroblast,32.25,15,73.54
CELL_61659,Leukocyte,114.89,10,69.92
CELL_49340,Leukocyte,57.04,39,62.8
CELL_57292,Leukocyte,118.39,36,98.05
CELL_47019,Epithelial,72.2,33,67.98
CELL_82435,Stem Cell,97.2,18,64.29
CELL_18698,Myocyte,92.81,26,82.39
CELL_85334,Myocyte,30.84,18,82.45
CELL_60024,Fibroblast,110.07,9,51.99
CELL_16691,Stem Cell,112.83,32,91.37
CELL_42071,Stem Cell,20.2,42,81.49
CELL_14123,Neuron,14.19,25,57.55
CELL_94395,Neuron,19.59,19,95.8
CELL_34965,Myocyte,41.23,22,63.44
CELL_66265,Fibroblast,54.84,22,91.91
CELL_27781,Epithelial,41.16,23,97.6
CELL_27005,Fibroblast,68.24,35,50.04
CELL_16272,Leukocyte,25.61,22,85.45
CELL_80679,Leukocyte,13.55,28,79.05
CELL_45042,Neuron,13.01,14,50.65
CELL_83338,Stem Cell,18.75,39,80.47
CELL_38946,Myocyte,99.35,21,56.95
CELL_36727,Erythrocyte,8.9,28,84.44
CELL_24315,Fibroblast,95.89,21,63.74
CELL_18363,Stem Cell,113.39,41,93.06
CELL_95486,Erythrocyte,112.42,39,74.93
CELL_74274,Epithelial,67.16,22,96.67
CELL_87615,Erythrocyte,14.69,30,69.11
CELL_47585,Neuron,67.68,42,59.43
CELL_34180,Epithelial,110.93,48,54.94
CELL_34522,Neuron,110.17,33,61.12
CELL_73895,Epithelial,70.32,35,86.32
CELL_97037,Leukocyte,84.05,10,63.04
CELL_39156,Neuron,16.7,31,51.75
CELL_28572,Epithelial,118.14,20,93.24
CELL_64258,Myocyte,47.24,13,68.64
CELL_62722,Myocyte,58.17,24,80.97
CELL_79373,Fibroblast,14.05,13,95.54
CELL_86141,Fibroblast,83.4,44,58.36
CELL_68584,Epithelial,116.03,28,53.38
CELL_32815,Myocyte,45.71,34,72.91
CELL_43432,Leukocyte,64.87,17,78.87
CELL_71498,Neuron,65.35,6,54.43
CELL_56702,Stem Cell,52.49,48,85.75
CELL_49641,Fibroblast,101.49,15,95.42
CELL_21535,Erythrocyte,61.38,42,73.7
CELL_63497,Leukocyte,20.64,9,99.61
CELL_55901,Fibroblast,82.75,45,60.46
CELL_67504,Fibroblast,32.81,42,70.35
CELL_55652,Leukocyte,33.97,31,85.01
CELL_69937,Stem Cell,60.16,20,94.1
CELL_42479,Leukocyte,50.06,39,72.81
CELL_96814,Fibroblast,26.82,22,74.03
