cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19238,Leukocyte,93.35,24,62.96
CELL_49956,Epithelial,73.03,50,93.86
CELL_42070,Neuron,88.44,15,73.64
CELL_69458,Epithelial,65.47,30,67.78
CELL_89773,Fibroblast,6.91,7,65.31
CELL_86330,Epithelial,85.8,44,58.89
CELL_90447,Myocyte,96.54,12,72.84
CELL_36950,Fibroblast,77.33,16,52.06
CELL_59048,Stem Cell,114.41,45,60.03
CELL_14864,Fibroblast,101.66,19,51.0
CELL_82900,Leukocyte,87.88,48,92.11
CELL_56895,Neuron,99.01,44,56.56
CELL_76642,Epithelial,77.22,44,56.75
CELL_17641,Fibroblast,31.0,9,98.82
CELL_45135,Fibroblast,84.73,6,99.31
CELL_32695,Stem Cell,37.41,36,80.0
CELL_78538,Fibroblast,89.33,50,98.8
CELL_20625,Erythrocyte,19.09,6,96.09
CELL_90846,Fibroblast,53.79,19,86.53
CELL_34742,Fibroblast,23.77,9,53.28
CELL_32488,Fibroblast,67.39,47,83.21
CELL_12972,Neuron,29.99,24,95.98
CELL_67873,Neuron,34.22,48,82.15
CELL_78461,Fibroblast,60.69,37,80.47
CELL_41552,Neuron,103.58,39,84.03
CELL_17031,Epithelial,44.03,18,83.21
CELL_62369,Fibroblast,65.24,46,66.89
CELL_51093,Stem Cell,81.84,36,58.33
CELL_66409,Fibroblast,54.99,14,57.72
CELL_62821,Fibroblast,9.32,36,97.64
CELL_64851,Leukocyte,96.46,22,51.72
CELL_38864,Neuron,58.6,15,62.98
CELL_75355,Fibroblast,25.92,17,51.03
CELL_94447,Stem Cell,6.16,29,54.29
CELL_26754,Leukocyte,55.62,28,87.8
CELL_59680,Fibroblast,75.56,34,86.96
CELL_73429,Epithelial,22.93,28,57.59
CELL_76777,Neuron,51.18,31,52.0
CELL_61632,Erythrocyte,36.27,38,98.73
CELL_84736,Epithelial,92.01,48,90.11
CELL_91233,Myocyte,44.9,18,92.99
CELL_18412,Epithelial,85.52,46,69.43
CELL_48110,Neuron,79.39,48,79.83
CELL_57987,Fibroblast,86.43,9,64.27
CELL_92509,Leukocyte,41.16,28,57.45
CELL_18632,Neuron,66.34,39,99.93
CELL_19713,Neuron,45.06,15,55.31
CELL_19979,Neuron,30.03,39,57.25
CELL_37380,Epithelial,113.13,12,58.97
CELL_47131,Myocyte,116.04,19,83.49
CELL_28822,Stem Cell,49.31,44,54.06
CELL_91475,Fibroblast,79.8,43,62.26
CELL_77701,Fibroblast,37.81,45,81.88
CELL_58805,Epithelial,43.98,40,97.72
CELL_76267,Fibroblast,8.6,30,73.6
CELL_55252,Fibroblast,17.4,26,82.37
CELL_54363,Neuron,75.21,34,83.19
CELL_69857,Epithelial,27.33,38,57.61
CELL_92231,Neuron,36.86,24,91.38
CELL_60380,Stem Cell,30.08,39,66.42
CELL_43001,Neuron,18.09,11,79.28
CELL_97095,Erythrocyte,98.26,40,50.78
CELL_99170,Myocyte,99.31,12,89.19
CELL_32426,Leukocyte,94.62,34,53.06
CELL_92237,Erythrocyte,30.86,5,69.95
CELL_74502,Myocyte,25.22,45,72.71
CELL_95696,Fibroblast,30.53,22,55.55
CELL_46907,Myocyte,80.53,36,81.6
CELL_25231,Myocyte,18.82,26,87.61
CELL_58341,Stem Cell,71.53,39,95.27
CELL_66714,Epithelial,63.19,46,95.01
CELL_88340,Epithelial,106.24,5,73.57
CELL_81679,Stem Cell,60.56,34,80.75
CELL_83327,Stem Cell,78.12,49,69.05
CELL_76561,Epithelial,7.72,27,79.44
CELL_71052,Epithelial,24.22,31,79.79
CELL_14149,Erythrocyte,48.54,8,95.66
CELL_47284,Epithelial,86.16,24,74.51
CELL_48470,Erythrocyte,38.45,10,62.84
CELL_37688,Erythrocyte,75.34,43,50.03
CELL_28305,Erythrocyte,92.26,11,94.53
CELL_25263,Stem Cell,46.85,8,97.07
CELL_41819,Fibroblast,28.73,21,68.0
CELL_21052,Stem Cell,75.24,19,74.55
CELL_80092,Leukocyte,114.29,20,93.7
CELL_72163,Myocyte,19.2,31,62.17
CELL_75154,Fibroblast,6.81,35,54.75
CELL_67957,Myocyte,31.35,6,93.65
CELL_62911,Fibroblast,88.76,29,60.12
CELL_68356,Stem Cell,73.09,17,97.7
CELL_62030,Leukocyte,83.75,16,56.64
CELL_70884,Leukocyte,68.21,36,60.63
CELL_32492,Epithelial,115.9,20,87.03
