cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80902,Leukocyte,52.85,15,51.57
CELL_90762,Stem Cell,34.52,9,64.3
CELL_38281,Myocyte,35.25,19,68.68
CELL_81367,Leukocyte,57.82,6,83.08
CELL_89373,Neuron,113.81,15,66.86
CELL_15933,Neuron,100.95,12,62.08
CELL_47346,Stem Cell,118.78,26,69.81
CELL_52338,Fibroblast,52.68,24,74.89
CELL_55991,Epithelial,43.86,24,89.69
CELL_90391,Erythrocyte,86.31,35,67.7
CELL_81101,Epithelial,86.93,37,79.01
CELL_99018,Myocyte,47.56,34,52.99
CELL_18284,Erythrocyte,56.72,11,96.67
CELL_55159,Stem Cell,76.65,17,92.86
CELL_31686,Leukocyte,83.5,33,50.89
CELL_16055,Epithelial,102.65,26,73.24
CELL_19977,Fibroblast,17.02,35,51.06
CELL_55330,Neuron,10.56,6,80.23
CELL_23906,Leukocyte,46.7,25,60.35
CELL_35338,Leukocyte,6.86,41,99.29
CELL_94306,Stem Cell,52.76,11,53.39
CELL_77749,Erythrocyte,75.71,47,58.46
CELL_78158,Stem Cell,66.5,47,65.42
CELL_11142,Myocyte,101.03,27,55.22
CELL_18932,Stem Cell,35.12,34,99.33
CELL_54826,Epithelial,19.67,32,83.11
CELL_55340,Leukocyte,9.7,9,65.31
CELL_28504,Neuron,11.96,13,98.6
CELL_53883,Erythrocyte,79.62,31,99.15
CELL_70133,Erythrocyte,31.03,21,66.5
CELL_98824,Erythrocyte,39.72,19,68.35
CELL_99038,Erythrocyte,9.7,11,54.82
CELL_10405,Leukocyte,18.82,15,53.6
CELL_44115,Stem Cell,59.93,31,97.18
CELL_16940,Epithelial,70.11,21,80.09
CELL_46329,Epithelial,69.38,9,68.95
CELL_27981,Fibroblast,45.66,28,66.78
CELL_83508,Erythrocyte,29.86,47,50.44
CELL_59749,Stem Cell,98.6,29,96.53
CELL_54202,Leukocyte,81.42,9,75.56
CELL_92407,Fibroblast,64.73,5,85.37
CELL_46041,Stem Cell,42.79,34,50.2
CELL_48910,Fibroblast,72.74,14,73.21
CELL_35523,Epithelial,108.88,42,73.14
CELL_42298,Stem Cell,51.33,31,69.24
CELL_85835,Erythrocyte,43.74,36,86.46
CELL_61744,Myocyte,86.08,25,90.83
CELL_11604,Fibroblast,49.37,19,55.19
CELL_73185,Stem Cell,24.8,8,86.68
CELL_70514,Leukocyte,33.47,36,84.84
CELL_61768,Erythrocyte,15.84,46,60.99
CELL_69387,Epithelial,22.39,37,59.18
CELL_19765,Fibroblast,85.12,44,74.76
CELL_28100,Erythrocyte,12.93,19,91.47
CELL_63109,Myocyte,106.74,37,90.84
CELL_50952,Epithelial,43.25,39,76.46
CELL_69563,Stem Cell,91.44,13,83.73
CELL_30653,Epithelial,9.26,45,75.11
CELL_65454,Epithelial,118.66,41,84.4
CELL_37691,Epithelial,118.85,29,58.34
CELL_66161,Erythrocyte,59.55,34,89.01
CELL_88159,Fibroblast,10.57,26,71.35
CELL_42568,Neuron,64.96,16,78.25
CELL_89519,Leukocyte,38.77,43,67.19
CELL_23302,Stem Cell,21.04,43,65.78
CELL_79320,Myocyte,14.56,37,65.96
CELL_77083,Erythrocyte,32.66,32,77.44
CELL_79812,Neuron,102.66,26,88.62
CELL_90892,Neuron,15.26,18,94.13
CELL_95458,Stem Cell,24.57,12,70.85
CELL_45406,Leukocyte,61.47,43,63.43
CELL_17799,Leukocyte,114.13,37,96.3
CELL_57222,Stem Cell,39.04,44,96.2
CELL_86056,Erythrocyte,99.31,16,76.25
CELL_31420,Myocyte,71.23,36,96.84
CELL_45873,Neuron,35.14,42,87.62
CELL_55417,Leukocyte,52.8,25,59.86
CELL_95548,Leukocyte,101.43,18,97.11
CELL_46194,Stem Cell,65.28,15,74.71
CELL_76269,Leukocyte,34.26,47,69.24
CELL_98073,Myocyte,92.53,5,79.63
CELL_29270,Stem Cell,69.04,10,58.57
CELL_76485,Epithelial,79.83,25,69.08
CELL_31992,Erythrocyte,59.68,36,65.32
CELL_79203,Leukocyte,43.38,19,73.52
CELL_14264,Leukocyte,114.76,21,96.02
CELL_37488,Fibroblast,21.5,21,59.2
CELL_14544,Leukocyte,86.35,44,94.1
CELL_44252,Neuron,45.14,48,53.18
CELL_68534,Erythrocyte,47.38,42,69.06
CELL_28501,Stem Cell,62.44,22,50.38
CELL_52382,Epithelial,67.43,28,70.53
CELL_19944,Myocyte,94.82,36,63.21
CELL_88905,Neuron,80.76,32,59.83
CELL_14092,Neuron,18.52,49,83.2
CELL_98058,Erythrocyte,26.42,17,93.36
CELL_75886,Myocyte,72.57,31,95.83
CELL_26190,Erythrocyte,67.83,30,79.53
CELL_53002,Fibroblast,37.53,9,63.0
CELL_37949,Epithelial,51.45,31,52.69
CELL_80480,Leukocyte,55.55,17,62.16
CELL_79416,Neuron,17.54,26,51.31
CELL_90506,Leukocyte,29.86,24,74.94
CELL_33360,Neuron,22.05,20,69.47
CELL_79646,Leukocyte,45.58,12,97.49
