cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78550,Neuron,33.12,46,72.1
CELL_38464,Neuron,91.56,27,84.57
CELL_99564,Erythrocyte,42.91,6,89.5
CELL_34011,Fibroblast,5.74,14,79.85
CELL_99798,Erythrocyte,98.46,15,66.06
CELL_62729,Fibroblast,84.09,17,81.13
CELL_86338,Leukocyte,25.41,8,54.0
CELL_22922,Stem Cell,107.5,36,72.51
CELL_81530,Neuron,88.76,12,76.79
CELL_29344,Erythrocyte,109.97,21,92.21
CELL_98421,Epithelial,118.68,50,98.65
CELL_10560,Fibroblast,100.46,45,97.48
CELL_92115,Neuron,83.75,40,57.58
CELL_48390,Neuron,83.0,32,80.44
CELL_62830,Leukocyte,100.2,29,80.56
CELL_78495,Epithelial,91.98,35,57.25
CELL_38105,Stem Cell,37.63,46,70.43
CELL_92452,Stem Cell,73.82,26,56.79
CELL_39290,Erythrocyte,111.21,43,67.16
CELL_33548,Leukocyte,33.25,23,52.02
CELL_23525,Neuron,72.32,32,52.31
CELL_99211,Fibroblast,27.67,27,63.85
CELL_41499,Neuron,51.54,46,66.26
CELL_78503,Erythrocyte,15.42,21,85.05
CELL_48738,Erythrocyte,62.95,11,51.83
CELL_99106,Erythrocyte,106.74,42,65.7
CELL_66079,Neuron,75.14,41,69.78
CELL_15921,Neuron,14.13,21,53.99
CELL_43264,Epithelial,32.64,9,72.81
CELL_75282,Stem Cell,103.44,39,88.72
CELL_81750,Neuron,58.07,43,80.79
CELL_80142,Neuron,42.75,16,88.37
CELL_24546,Neuron,91.96,37,88.98
CELL_57952,Neuron,76.72,32,94.53
CELL_20961,Myocyte,41.43,32,75.64
CELL_12180,Leukocyte,75.34,34,75.09
CELL_22569,Epithelial,82.17,36,90.8
CELL_11438,Myocyte,108.22,30,65.38
CELL_34260,Erythrocyte,114.0,28,93.99
CELL_23692,Stem Cell,109.14,25,54.49
CELL_22880,Myocyte,12.34,45,80.18
CELL_92938,Fibroblast,33.93,35,73.09
CELL_57796,Erythrocyte,37.01,31,59.18
CELL_91097,Leukocyte,5.37,43,76.67
CELL_43515,Stem Cell,67.6,33,99.18
CELL_48222,Erythrocyte,78.23,39,64.14
CELL_91452,Myocyte,34.04,28,85.93
CELL_56616,Neuron,97.49,14,75.29
CELL_69692,Leukocyte,49.59,46,82.54
CELL_16625,Myocyte,89.17,40,80.61
CELL_98850,Fibroblast,69.7,17,75.82
CELL_79947,Erythrocyte,27.11,5,88.86
CELL_60189,Fibroblast,10.44,21,81.01
CELL_62991,Myocyte,50.58,36,52.04
CELL_95757,Myocyte,39.72,11,97.17
CELL_36484,Leukocyte,106.0,36,99.92
CELL_67963,Fibroblast,36.67,13,87.18
CELL_28197,Epithelial,96.03,38,73.99
CELL_54287,Myocyte,75.37,34,93.19
CELL_56597,Fibroblast,94.77,43,80.25
CELL_38590,Fibroblast,99.59,6,58.33
CELL_70241,Epithelial,33.2,9,90.87
CELL_24574,Erythrocyte,27.59,28,84.79
CELL_49978,Neuron,89.84,12,80.74
CELL_32173,Stem Cell,114.53,12,66.68
CELL_62115,Fibroblast,44.53,19,57.3
CELL_68722,Leukocyte,73.48,44,67.24
CELL_86407,Leukocyte,68.26,18,99.22
CELL_44177,Erythrocyte,60.79,24,96.25
CELL_29431,Epithelial,32.93,38,70.89
CELL_99825,Leukocyte,71.65,8,91.51
CELL_40282,Leukocyte,103.05,40,55.37
CELL_54326,Neuron,42.81,11,71.2
CELL_89217,Epithelial,51.85,15,70.07
CELL_18694,Neuron,11.21,44,57.68
CELL_67670,Fibroblast,35.43,17,59.61
CELL_54418,Myocyte,73.28,28,68.88
CELL_77320,Epithelial,13.68,22,77.58
CELL_74418,Neuron,40.12,10,70.51
CELL_69455,Erythrocyte,18.06,27,84.53
CELL_87254,Fibroblast,40.16,8,80.61
CELL_19311,Fibroblast,46.73,47,59.68
CELL_98162,Neuron,49.99,9,73.57
CELL_87481,Erythrocyte,69.98,17,77.81
CELL_78109,Leukocyte,89.86,31,73.19
CELL_47925,Leukocyte,35.64,25,97.92
CELL_16520,Leukocyte,71.69,41,82.48
CELL_46849,Myocyte,41.17,31,54.43
CELL_10136,Leukocyte,71.06,46,57.72
CELL_33555,Myocyte,77.51,19,80.42
CELL_10596,Fibroblast,113.72,20,95.11
CELL_64625,Erythrocyte,30.46,32,95.21
CELL_37747,Epithelial,57.92,43,51.15
CELL_38364,Fibroblast,97.92,12,90.96
CELL_14051,Fibroblast,65.64,47,63.88
CELL_22120,Epithelial,68.53,44,94.18
CELL_70651,Erythrocyte,57.48,41,50.87
CELL_95688,Leukocyte,97.22,38,99.03
CELL_16175,Epithelial,78.04,18,59.37
CELL_79855,Epithelial,68.71,25,92.27
CELL_53287,Myocyte,109.82,30,94.06
CELL_58879,Epithelial,89.6,47,88.06
CELL_52317,Neuron,8.96,44,54.17
CELL_82887,Neuron,37.65,36,99.5
CELL_83733,Fibroblast,7.15,25,72.59
CELL_84974,Myocyte,5.57,27,55.48
CELL_86885,Fibroblast,100.88,19,93.35
CELL_12189,Erythrocyte,115.24,40,83.88
CELL_88731,Leukocyte,6.26,34,57.31
CELL_77652,Epithelial,76.1,12,89.96
CELL_88986,Leukocyte,95.69,18,84.35
CELL_39373,Stem Cell,28.69,31,60.17
CELL_48549,Fibroblast,59.58,18,73.41
CELL_81652,Leukocyte,117.96,41,65.56
CELL_64462,Epithelial,75.13,50,93.22
CELL_16914,Epithelial,113.11,12,90.08
CELL_46965,Neuron,90.89,30,60.2
CELL_36001,Fibroblast,64.84,49,79.38
CELL_56366,Leukocyte,11.74,45,50.44
CELL_62769,Neuron,95.9,42,96.59
CELL_75017,Myocyte,12.29,12,74.14
CELL_13104,Epithelial,114.69,33,59.68
CELL_46504,Fibroblast,59.81,36,57.65
CELL_94599,Fibroblast,100.07,33,61.21
CELL_75342,Myocyte,107.94,32,75.68
CELL_56092,Neuron,56.64,14,63.67
CELL_51261,Myocyte,39.71,34,63.05
CELL_35398,Epithelial,116.1,13,94.16
CELL_29346,Stem Cell,28.58,45,61.5
CELL_98656,Neuron,82.17,43,53.55
CELL_93858,Fibroblast,85.63,41,78.65
CELL_44334,Fibroblast,36.68,10,71.94
CELL_17452,Leukocyte,53.33,23,80.9
CELL_80513,Leukocyte,118.97,25,97.76
CELL_62781,Leukocyte,103.65,38,57.51
CELL_10594,Erythrocyte,105.01,24,56.66
CELL_95642,Leukocyte,74.74,30,60.37
CELL_52465,Neuron,10.42,14,83.5
CELL_84009,Myocyte,86.3,17,56.65
CELL_83312,Myocyte,113.58,47,77.01
CELL_66447,Myocyte,29.73,50,60.15
CELL_26100,Erythrocyte,98.24,31,81.57
CELL_58577,Fibroblast,66.63,8,60.7
CELL_39359,Erythrocyte,9.86,47,85.41
CELL_97122,Fibroblast,16.44,35,96.08
CELL_20721,Leukocyte,45.69,35,80.25
CELL_66937,Stem Cell,93.74,34,81.15
CELL_92777,Leukocyte,15.53,32,68.85
CELL_65813,Myocyte,97.82,15,55.51
CELL_68727,Myocyte,71.18,29,54.75
CELL_42035,Neuron,32.08,5,72.11
CELL_79127,Fibroblast,58.06,11,72.36
CELL_10963,Neuron,87.15,12,67.79
CELL_28965,Leukocyte,89.82,45,73.86
CELL_99858,Epithelial,109.53,40,83.85
CELL_90976,Erythrocyte,13.02,47,91.73
CELL_61904,Erythrocyte,12.63,36,58.63
CELL_93307,Myocyte,6.44,46,57.13
CELL_28830,Stem Cell,16.28,16,57.29
