cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22470,Fibroblast,51.44,33,60.15
CELL_27793,Epithelial,6.93,19,72.31
CELL_46553,Neuron,6.63,14,73.2
CELL_18565,Leukocyte,109.78,50,52.92
CELL_38211,Myocyte,118.76,46,96.68
CELL_35939,Epithelial,92.93,34,65.92
CELL_27041,Myocyte,115.78,14,66.1
CELL_54754,Stem Cell,8.51,26,83.89
CELL_85561,Leukocyte,36.01,29,72.53
CELL_44444,Leukocyte,108.43,17,90.0
CELL_47732,Neuron,39.28,43,58.36
CELL_10320,Myocyte,111.54,45,53.5
CELL_11593,Neuron,116.15,45,58.13
CELL_97054,Neuron,119.19,41,68.73
CELL_81337,Leukocyte,107.74,33,97.18
CELL_59395,Stem Cell,87.45,32,87.5
CELL_45072,Myocyte,12.76,47,60.16
CELL_10660,Erythrocyte,80.87,29,63.3
CELL_94143,Epithelial,76.82,26,81.18
CELL_19225,Stem Cell,6.87,50,96.75
CELL_98516,Myocyte,70.73,26,61.13
CELL_25885,Myocyte,9.71,41,70.43
CELL_40452,Myocyte,12.95,11,55.79
CELL_66661,Stem Cell,18.22,12,72.5
CELL_36761,Myocyte,83.4,35,85.37
CELL_54912,Epithelial,103.8,32,88.07
CELL_25143,Erythrocyte,59.44,22,84.22
CELL_14304,Epithelial,73.0,17,63.3
CELL_40610,Epithelial,84.19,41,63.43
CELL_14466,Leukocyte,100.35,49,53.9
CELL_10829,Leukocyte,61.04,41,93.28
CELL_45164,Leukocyte,11.28,10,91.7
CELL_51562,Myocyte,57.24,44,52.54
CELL_98325,Fibroblast,50.07,15,80.1
CELL_11533,Epithelial,21.49,12,89.01
CELL_68739,Erythrocyte,79.4,49,74.47
CELL_31548,Myocyte,58.01,10,80.24
CELL_18895,Fibroblast,89.9,15,53.61
CELL_43720,Erythrocyte,39.23,36,52.72
CELL_40646,Fibroblast,96.22,47,79.99
CELL_45527,Epithelial,17.6,50,52.78
CELL_96331,Neuron,61.73,30,94.8
CELL_69435,Neuron,38.38,13,58.65
CELL_65439,Leukocyte,104.78,11,85.9
CELL_18379,Epithelial,46.69,35,58.13
CELL_42799,Neuron,23.9,43,82.01
CELL_54732,Epithelial,27.96,10,75.1
CELL_86556,Fibroblast,97.54,33,60.12
CELL_38729,Epithelial,6.42,6,63.22
CELL_98802,Erythrocyte,76.99,25,59.31
CELL_57933,Leukocyte,102.47,5,74.26
CELL_52690,Myocyte,35.68,39,97.89
CELL_45535,Myocyte,18.25,31,80.75
CELL_64715,Neuron,8.41,50,78.87
CELL_89283,Leukocyte,76.88,27,96.99
CELL_44430,Stem Cell,10.9,28,62.69
CELL_19152,Neuron,70.3,38,56.57
CELL_57816,Neuron,53.79,5,81.85
CELL_72685,Stem Cell,92.44,10,86.08
CELL_88490,Myocyte,74.86,36,53.63
CELL_81755,Myocyte,42.06,24,50.71
CELL_86800,Erythrocyte,50.28,28,70.77
CELL_29117,Fibroblast,93.21,11,64.21
CELL_86125,Stem Cell,11.03,7,88.74
CELL_36483,Myocyte,119.18,41,81.27
CELL_90159,Stem Cell,67.47,44,65.18
CELL_42451,Fibroblast,116.12,44,59.99
CELL_37306,Fibroblast,80.31,49,84.69
CELL_36890,Epithelial,29.88,32,76.5
CELL_23589,Leukocyte,65.4,37,83.29
CELL_40078,Neuron,87.51,44,71.29
CELL_36935,Erythrocyte,73.39,8,59.56
CELL_70999,Leukocyte,59.73,47,60.63
CELL_98110,Stem Cell,21.48,21,82.58
CELL_58351,Erythrocyte,96.67,33,81.2
CELL_23530,Myocyte,49.57,17,63.41
CELL_47108,Fibroblast,50.53,33,69.8
CELL_34612,Epithelial,119.32,16,69.0
CELL_59995,Leukocyte,116.11,20,89.25
CELL_34423,Fibroblast,66.18,14,71.93
CELL_58997,Epithelial,91.51,18,58.69
CELL_46590,Erythrocyte,30.7,43,59.16
CELL_38707,Myocyte,68.5,32,80.19
CELL_58546,Leukocyte,51.45,39,51.73
CELL_79165,Stem Cell,35.37,27,88.22
CELL_87485,Erythrocyte,115.98,6,89.88
CELL_98129,Erythrocyte,15.75,5,53.9
CELL_31417,Leukocyte,67.47,40,82.0
CELL_94098,Leukocyte,11.68,25,99.11
CELL_39910,Stem Cell,104.66,20,79.54
CELL_40914,Stem Cell,77.9,43,68.06
CELL_97359,Leukocyte,107.39,8,80.23
CELL_42680,Leukocyte,44.34,33,61.4
CELL_16848,Fibroblast,46.2,33,92.98
CELL_31332,Erythrocyte,81.83,35,76.67
CELL_85636,Myocyte,32.9,32,81.99
CELL_76235,Fibroblast,68.56,16,74.75
CELL_41345,Myocyte,106.69,40,50.87
CELL_68240,Stem Cell,90.0,31,71.01
CELL_62230,Leukocyte,84.37,38,97.5
CELL_11668,Stem Cell,42.84,49,62.72
CELL_73279,Erythrocyte,34.65,26,86.07
CELL_51939,Fibroblast,28.3,30,76.04
CELL_46401,Neuron,46.68,6,90.05
CELL_31934,Neuron,36.24,21,58.31
CELL_12034,Fibroblast,32.18,48,96.14
CELL_99490,Erythrocyte,109.68,23,54.71
CELL_42985,Leukocyte,104.77,19,68.69
CELL_50207,Neuron,107.41,11,95.33
CELL_12664,Epithelial,118.51,7,82.01
CELL_90642,Epithelial,93.66,13,59.02
CELL_93755,Neuron,115.1,32,73.24
CELL_62996,Myocyte,39.72,38,74.35
CELL_80910,Fibroblast,116.31,46,60.66
CELL_46683,Neuron,118.07,33,59.01
CELL_90277,Epithelial,34.4,10,62.21
CELL_22522,Fibroblast,118.43,15,98.73
CELL_43699,Erythrocyte,98.81,43,73.33
CELL_72731,Myocyte,106.9,24,62.83
CELL_49580,Leukocyte,14.39,43,92.18
CELL_81871,Myocyte,80.92,34,56.54
CELL_45217,Neuron,39.8,41,90.4
CELL_40184,Erythrocyte,8.99,44,82.64
CELL_21338,Neuron,42.51,6,63.39
CELL_53102,Leukocyte,6.81,31,76.48
