cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53934,Myocyte,53.87,7,56.48
CELL_25391,Leukocyte,119.35,8,78.01
CELL_93383,Erythrocyte,23.83,31,85.57
CELL_19288,Fibroblast,25.56,37,73.1
CELL_86813,Leukocyte,43.26,38,83.73
CELL_91486,Epithelial,12.09,49,73.83
CELL_92194,Epithelial,96.27,17,84.64
CELL_47410,Epithelial,73.2,24,88.03
CELL_93748,Erythrocyte,12.92,50,57.25
CELL_39647,Fibroblast,107.63,21,74.9
CELL_93047,Epithelial,90.25,41,99.51
CELL_40422,Epithelial,83.94,8,79.71
CELL_67410,Epithelial,44.0,28,54.09
CELL_44255,Epithelial,7.14,35,64.81
CELL_15737,Stem Cell,26.85,30,52.34
CELL_58651,Neuron,8.23,48,68.71
CELL_75821,Fibroblast,65.51,11,61.89
CELL_59081,Epithelial,119.14,29,80.06
CELL_50653,Neuron,32.74,22,68.26
CELL_38314,Neuron,97.8,18,52.35
CELL_81751,Leukocyte,51.94,39,75.86
CELL_66480,Fibroblast,46.35,34,78.12
CELL_37227,Erythrocyte,99.6,29,68.77
CELL_10861,Leukocyte,109.24,28,59.66
CELL_51723,Myocyte,11.14,12,82.88
CELL_56034,Erythrocyte,32.04,21,72.32
CELL_57781,Neuron,65.47,30,59.94
CELL_53727,Fibroblast,100.52,29,74.51
CELL_30251,Stem Cell,38.63,47,94.6
CELL_50799,Epithelial,24.61,27,62.7
CELL_79569,Fibroblast,89.52,15,74.15
CELL_29751,Epithelial,20.13,35,69.1
CELL_21352,Stem Cell,82.93,28,91.73
CELL_28072,Leukocyte,40.96,12,85.59
CELL_28279,Myocyte,26.56,19,54.32
CELL_75440,Epithelial,39.34,6,75.43
CELL_24697,Leukocyte,97.26,25,86.13
CELL_15673,Leukocyte,45.21,45,55.54
CELL_17827,Myocyte,57.31,20,51.46
CELL_74112,Erythrocyte,114.56,41,63.91
CELL_64137,Leukocyte,77.48,28,58.97
CELL_58740,Fibroblast,43.9,14,63.88
CELL_67255,Fibroblast,96.14,50,87.46
CELL_65935,Leukocyte,93.05,24,76.21
CELL_90239,Neuron,100.9,12,84.27
CELL_53384,Erythrocyte,66.31,39,59.66
CELL_10270,Fibroblast,54.74,32,62.05
CELL_63004,Leukocyte,67.08,25,98.64
CELL_15029,Fibroblast,37.57,41,69.39
CELL_99597,Epithelial,95.91,13,61.22
CELL_45154,Neuron,114.4,22,92.41
CELL_86605,Myocyte,10.05,43,76.62
CELL_70482,Epithelial,87.45,50,62.08
CELL_69641,Stem Cell,58.83,42,91.25
CELL_11697,Neuron,72.5,9,91.55
CELL_95619,Fibroblast,104.0,11,99.12
CELL_32240,Epithelial,29.53,33,77.82
CELL_25705,Leukocyte,50.2,9,97.21
CELL_80461,Leukocyte,43.57,42,68.74
CELL_56781,Erythrocyte,111.08,19,85.76
CELL_40403,Neuron,116.65,23,69.2
CELL_89353,Stem Cell,109.83,32,98.53
CELL_33681,Myocyte,37.56,31,95.65
CELL_75625,Stem Cell,80.39,22,71.09
CELL_63449,Myocyte,75.34,8,59.26
CELL_44646,Neuron,78.3,5,55.29
CELL_69541,Neuron,80.07,45,89.98
CELL_19398,Stem Cell,19.15,15,91.66
CELL_40679,Erythrocyte,35.91,29,63.36
CELL_76428,Leukocyte,69.69,30,66.47
CELL_32928,Neuron,9.51,27,79.29
CELL_58853,Myocyte,39.16,29,70.11
CELL_70311,Epithelial,113.88,5,59.68
CELL_88648,Leukocyte,33.65,8,82.83
CELL_96193,Neuron,43.29,37,74.71
CELL_62796,Erythrocyte,51.58,32,56.18
CELL_96528,Myocyte,41.03,5,58.57
CELL_67398,Neuron,24.67,8,53.02
CELL_94769,Neuron,96.65,50,73.19
CELL_57101,Stem Cell,113.07,15,69.32
CELL_27791,Neuron,72.26,37,85.17
CELL_27118,Myocyte,12.71,15,95.71
CELL_30739,Myocyte,56.62,34,78.14
CELL_73998,Leukocyte,77.33,9,61.32
CELL_72843,Myocyte,45.44,23,53.38
CELL_76735,Stem Cell,34.22,8,75.66
CELL_34384,Myocyte,41.73,8,82.97
CELL_33912,Leukocyte,82.81,50,66.16
CELL_85120,Epithelial,13.13,14,73.42
CELL_91675,Myocyte,110.92,9,89.75
CELL_61365,Leukocyte,44.52,31,84.79
CELL_16848,Epithelial,36.38,16,70.78
CELL_91753,Epithelial,23.3,47,65.74
CELL_82267,Leukocyte,26.67,27,69.59
CELL_57917,Erythrocyte,25.0,21,72.13
CELL_59390,Leukocyte,52.75,23,89.45
CELL_32043,Fibroblast,35.53,22,70.87
CELL_49272,Epithelial,33.5,34,65.77
CELL_18561,Neuron,71.35,6,78.66
CELL_45130,Stem Cell,29.47,36,89.3
CELL_59608,Fibroblast,18.91,33,80.88
CELL_74979,Stem Cell,26.18,18,73.61
CELL_30001,Leukocyte,8.07,26,80.57
CELL_34795,Stem Cell,70.4,34,81.69
CELL_52122,Myocyte,58.31,44,96.91
CELL_49949,Neuron,96.28,43,59.4
CELL_22110,Erythrocyte,66.44,45,53.89
CELL_15216,Leukocyte,111.6,33,51.57
CELL_89918,Neuron,62.53,40,71.94
CELL_60798,Myocyte,27.65,42,85.27
CELL_73152,Leukocyte,53.34,5,50.93
CELL_54970,Epithelial,10.96,50,67.28
CELL_75507,Myocyte,23.2,24,75.78
CELL_62083,Stem Cell,96.63,27,90.19
CELL_37741,Epithelial,47.16,35,82.25
CELL_22983,Leukocyte,36.62,9,90.46
CELL_73091,Epithelial,111.8,7,91.52
CELL_62231,Epithelial,35.1,33,94.99
CELL_82868,Myocyte,20.34,36,53.62
CELL_11437,Erythrocyte,117.14,34,89.71
CELL_65425,Neuron,93.21,22,62.54
CELL_59969,Stem Cell,45.47,38,68.0
CELL_23250,Myocyte,8.04,18,51.7
CELL_31585,Stem Cell,106.85,5,89.89
CELL_95096,Epithelial,107.26,48,62.61
CELL_49622,Leukocyte,92.42,41,89.22
CELL_16307,Epithelial,95.97,42,83.38
CELL_64697,Fibroblast,85.63,29,77.17
CELL_30285,Stem Cell,105.49,23,76.99
CELL_69906,Stem Cell,106.53,17,91.36
CELL_31353,Erythrocyte,65.92,48,56.87
CELL_42732,Neuron,47.75,41,73.96
CELL_10535,Myocyte,79.34,43,54.91
CELL_95778,Stem Cell,111.55,13,74.5
CELL_96815,Stem Cell,22.59,10,82.97
CELL_71201,Erythrocyte,53.24,44,61.6
CELL_56839,Erythrocyte,39.4,38,70.94
CELL_14844,Stem Cell,118.25,40,73.37
CELL_38156,Erythrocyte,61.31,42,57.93
CELL_38451,Epithelial,98.66,43,52.72
CELL_79487,Erythrocyte,41.51,49,96.14
CELL_22936,Epithelial,28.73,6,91.11
CELL_32996,Myocyte,108.02,13,68.64
CELL_46363,Myocyte,64.63,19,84.01
CELL_45361,Myocyte,111.11,11,57.27
CELL_43078,Stem Cell,99.84,30,70.02
CELL_62037,Fibroblast,80.1,25,68.07
CELL_19998,Erythrocyte,68.54,16,90.4
CELL_88629,Neuron,42.49,14,74.14
CELL_44959,Myocyte,37.45,13,50.16
CELL_22539,Fibroblast,90.9,16,92.06
CELL_94987,Stem Cell,83.03,23,52.43
CELL_10124,Fibroblast,14.69,24,71.16
CELL_97980,Stem Cell,82.45,40,61.0
CELL_61781,Epithelial,45.21,11,52.15
CELL_23385,Epithelial,85.52,19,95.52
CELL_33791,Epithelial,40.96,48,79.14
CELL_19470,Epithelial,73.15,5,59.8
CELL_59226,Neuron,18.86,32,71.85
CELL_91562,Myocyte,73.06,30,69.28
CELL_89856,Leukocyte,28.0,42,83.66
CELL_95863,Leukocyte,77.67,9,76.95
CELL_38349,Leukocyte,50.56,24,69.98
CELL_81988,Neuron,79.13,9,55.59
