cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35659,Neuron,19.08,11,53.82
CELL_78795,Epithelial,94.68,23,87.71
CELL_72401,Neuron,96.84,9,66.88
CELL_16833,Neuron,9.29,10,51.03
CELL_74368,Neuron,94.54,11,66.38
CELL_72083,Erythrocyte,58.36,33,51.78
CELL_31703,Stem Cell,97.19,12,65.98
CELL_35280,Epithelial,5.03,26,91.71
CELL_69757,Neuron,39.43,42,92.53
CELL_45355,Leukocyte,67.79,30,86.05
CELL_44501,Erythrocyte,21.04,42,95.29
CELL_76758,Myocyte,10.22,13,82.17
CELL_17356,Epithelial,53.4,8,69.51
CELL_85054,Myocyte,68.02,15,60.83
CELL_16493,Fibroblast,61.89,25,90.18
CELL_37824,Myocyte,102.86,24,92.65
CELL_23995,Fibroblast,62.15,14,76.91
CELL_74025,Epithelial,118.0,20,64.52
CELL_19428,Stem Cell,35.81,25,63.28
CELL_84743,Leukocyte,17.46,28,76.05
CELL_40310,Leukocyte,83.05,24,78.13
CELL_30545,Erythrocyte,77.12,48,55.87
CELL_64379,Neuron,31.18,33,81.84
CELL_83447,Stem Cell,17.31,11,64.88
CELL_25660,Neuron,82.89,27,65.27
CELL_46880,Epithelial,96.93,49,75.75
CELL_39459,Neuron,7.07,21,68.68
CELL_34075,Stem Cell,7.74,35,89.89
CELL_29268,Neuron,115.86,14,85.65
CELL_53379,Stem Cell,87.02,33,64.21
CELL_18827,Neuron,51.54,44,75.4
CELL_91464,Fibroblast,69.18,31,50.18
CELL_41793,Stem Cell,115.57,37,78.11
CELL_90638,Leukocyte,72.61,27,73.22
CELL_56059,Myocyte,54.14,20,69.0
CELL_30634,Stem Cell,105.48,50,57.6
CELL_22364,Stem Cell,21.89,39,52.8
CELL_80132,Stem Cell,92.97,32,99.92
CELL_43306,Neuron,109.39,21,67.34
CELL_79904,Fibroblast,52.49,43,90.31
CELL_50859,Myocyte,115.69,24,90.33
CELL_85163,Myocyte,109.25,22,64.65
CELL_24574,Epithelial,116.1,12,86.42
CELL_32646,Neuron,71.7,50,99.3
CELL_74751,Neuron,88.22,45,85.65
CELL_67139,Epithelial,117.02,46,50.22
CELL_10140,Fibroblast,49.24,39,67.04
CELL_70680,Myocyte,80.7,35,94.9
CELL_91900,Fibroblast,20.78,45,79.02
CELL_46371,Stem Cell,104.1,37,59.29
CELL_57637,Epithelial,65.58,18,90.38
CELL_68189,Fibroblast,112.95,30,70.41
CELL_67910,Leukocyte,46.98,11,99.98
CELL_37603,Myocyte,30.39,19,68.3
CELL_20501,Stem Cell,117.18,17,89.44
CELL_79378,Neuron,84.83,40,96.44
CELL_43250,Fibroblast,112.81,22,60.01
CELL_75522,Myocyte,36.9,17,93.96
CELL_36889,Erythrocyte,12.19,24,96.97
CELL_15217,Erythrocyte,29.57,39,91.23
CELL_25628,Epithelial,28.92,29,86.74
CELL_86507,Myocyte,59.1,12,75.06
CELL_30794,Erythrocyte,6.15,19,91.63
CELL_58874,Fibroblast,47.11,5,90.6
CELL_35874,Fibroblast,19.67,15,73.28
CELL_86050,Neuron,71.93,30,99.38
CELL_59276,Myocyte,7.79,47,64.91
CELL_97445,Stem Cell,94.58,50,54.56
CELL_67610,Fibroblast,15.25,23,64.75
CELL_78271,Fibroblast,46.41,38,67.29
CELL_13996,Erythrocyte,95.18,17,82.75
CELL_79847,Leukocyte,88.27,23,56.08
CELL_33969,Erythrocyte,40.59,35,54.52
CELL_63427,Stem Cell,5.72,21,65.28
CELL_96854,Erythrocyte,100.23,41,71.15
CELL_92652,Stem Cell,18.38,49,89.31
CELL_50005,Erythrocyte,61.15,6,65.95
CELL_85665,Epithelial,27.17,42,74.18
CELL_53409,Leukocyte,110.85,48,83.62
CELL_84506,Neuron,96.07,19,57.77
CELL_88892,Leukocyte,56.74,17,98.85
CELL_81577,Erythrocyte,69.82,49,89.72
CELL_68396,Fibroblast,111.86,16,65.22
CELL_28536,Myocyte,21.21,26,65.72
CELL_76233,Leukocyte,58.58,13,72.57
CELL_31487,Stem Cell,33.4,22,88.96
CELL_33772,Erythrocyte,69.45,18,66.8
CELL_39402,Stem Cell,87.74,43,82.35
CELL_24930,Neuron,82.54,25,56.76
CELL_27107,Erythrocyte,71.03,15,58.43
CELL_87621,Myocyte,19.2,7,93.22
CELL_86431,Stem Cell,92.16,11,90.85
CELL_35604,Epithelial,21.78,6,67.97
CELL_11169,Myocyte,56.27,40,99.58
CELL_68809,Myocyte,24.4,10,76.3
CELL_55915,Stem Cell,70.31,5,58.21
CELL_41328,Myocyte,42.62,47,51.57
CELL_43886,Stem Cell,98.19,44,77.74
CELL_42461,Epithelial,17.84,50,88.96
CELL_77741,Stem Cell,58.41,11,78.07
CELL_41160,Fibroblast,50.13,18,56.32
CELL_28563,Stem Cell,71.67,29,83.97
CELL_11012,Myocyte,71.32,15,79.04
CELL_42427,Erythrocyte,10.53,47,86.76
CELL_60129,Myocyte,83.05,43,73.84
CELL_35461,Leukocyte,55.5,45,91.84
CELL_89094,Stem Cell,106.81,33,53.3
CELL_70116,Erythrocyte,52.84,23,77.04
CELL_76694,Myocyte,32.33,43,73.37
CELL_38110,Neuron,5.27,35,92.35
CELL_95647,Neuron,44.81,29,98.47
CELL_42809,Erythrocyte,23.57,28,75.11
CELL_73963,Stem Cell,86.96,47,64.09
CELL_81096,Epithelial,33.29,13,60.37
CELL_44198,Stem Cell,19.98,7,58.31
CELL_14684,Erythrocyte,10.87,13,65.89
CELL_20111,Stem Cell,32.82,27,54.0
CELL_32998,Leukocyte,108.82,9,54.08
CELL_81679,Epithelial,102.08,15,79.71
CELL_23402,Leukocyte,85.71,31,99.99
CELL_34718,Erythrocyte,15.31,11,60.5
CELL_98059,Myocyte,7.75,33,57.37
CELL_39708,Epithelial,20.78,46,63.75
CELL_29720,Fibroblast,116.53,13,66.52
CELL_56898,Erythrocyte,65.9,7,80.71
CELL_89745,Epithelial,28.47,38,93.54
CELL_95926,Erythrocyte,95.88,38,79.89
CELL_71086,Erythrocyte,89.95,43,92.38
CELL_17409,Myocyte,112.64,5,92.4
CELL_42381,Leukocyte,109.97,8,81.29
CELL_53829,Stem Cell,64.91,10,64.11
CELL_18844,Epithelial,15.49,25,87.03
CELL_96007,Fibroblast,10.12,38,81.46
CELL_39800,Myocyte,96.74,12,72.01
CELL_53221,Myocyte,106.13,31,93.79
CELL_98499,Neuron,55.77,11,50.82
CELL_96202,Myocyte,107.95,47,97.18
CELL_20091,Myocyte,73.05,20,79.98
CELL_28945,Stem Cell,115.64,21,89.34
CELL_65828,Myocyte,26.08,19,95.9
CELL_21197,Fibroblast,102.09,44,61.66
CELL_34995,Myocyte,111.34,14,97.05
CELL_54346,Leukocyte,55.26,45,63.81
CELL_47033,Stem Cell,44.49,6,84.61
CELL_95489,Stem Cell,20.88,25,78.96
CELL_23931,Neuron,48.93,5,71.93
CELL_56274,Stem Cell,87.44,30,94.11
CELL_14341,Fibroblast,101.19,14,65.37
CELL_32382,Myocyte,46.76,24,72.94
CELL_59529,Myocyte,44.26,28,87.46
CELL_43156,Leukocyte,118.13,19,92.55
CELL_62275,Erythrocyte,104.93,38,74.53
CELL_15561,Neuron,55.16,43,92.63
CELL_87712,Neuron,72.98,22,60.37
CELL_83341,Neuron,68.02,31,81.07
CELL_31891,Fibroblast,96.41,28,84.1
CELL_48424,Fibroblast,111.13,47,87.95
CELL_55011,Epithelial,119.71,20,52.2
CELL_74555,Fibroblast,50.08,45,57.87
CELL_67067,Fibroblast,86.33,47,76.83
CELL_54235,Leukocyte,96.94,13,89.11
CELL_62190,Fibroblast,8.1,9,55.16
CELL_44712,Fibroblast,76.4,24,55.76
CELL_26881,Stem Cell,25.41,46,73.49
CELL_98049,Epithelial,54.65,50,63.14
CELL_69471,Leukocyte,24.16,32,97.67
CELL_28624,Epithelial,114.75,45,94.69
CELL_58842,Myocyte,97.72,7,52.12
CELL_72255,Fibroblast,22.61,24,51.53
CELL_53243,Fibroblast,27.0,45,79.9
CELL_37131,Leukocyte,73.39,34,87.57
CELL_34931,Leukocyte,15.54,19,87.24
CELL_78764,Fibroblast,101.43,18,87.13
CELL_35186,Fibroblast,5.22,39,90.84
CELL_36153,Erythrocyte,65.99,10,98.99
CELL_21069,Epithelial,87.28,40,79.28
CELL_14544,Neuron,86.95,11,56.15
CELL_70088,Neuron,22.21,34,72.85
CELL_33303,Erythrocyte,43.03,21,72.15
CELL_32266,Stem Cell,11.7,10,84.03
CELL_86935,Myocyte,18.74,11,70.1
CELL_99843,Erythrocyte,24.99,20,72.07
CELL_97452,Epithelial,29.48,43,86.11
CELL_72900,Fibroblast,25.05,18,93.83
CELL_29278,Fibroblast,73.85,14,72.76
CELL_44720,Epithelial,94.33,32,81.31
CELL_65791,Neuron,37.52,29,87.89
CELL_10185,Leukocyte,119.25,44,95.19
CELL_32868,Erythrocyte,17.17,32,86.87
CELL_65468,Leukocyte,104.41,12,67.76
CELL_85799,Stem Cell,12.22,20,98.19
CELL_32494,Leukocyte,58.69,21,86.38
CELL_29620,Fibroblast,9.45,48,95.46
CELL_85911,Neuron,119.58,36,59.54
CELL_83212,Epithelial,57.52,42,88.86
CELL_90275,Stem Cell,14.26,37,59.0
CELL_62087,Myocyte,56.61,31,68.24
CELL_39234,Epithelial,108.18,13,85.73
CELL_98190,Epithelial,77.83,40,99.95
CELL_54605,Erythrocyte,89.24,35,75.52
CELL_96408,Myocyte,67.65,27,75.1
CELL_37850,Neuron,15.26,16,81.52
CELL_51435,Stem Cell,11.12,45,61.24
CELL_41789,Myocyte,68.48,48,80.53
CELL_99924,Stem Cell,101.56,20,67.21
CELL_12916,Myocyte,118.74,7,91.91
CELL_58121,Stem Cell,36.65,45,74.69
CELL_16238,Epithelial,16.16,15,81.29
CELL_25941,Epithelial,86.72,31,72.99
CELL_99030,Epithelial,33.53,41,67.29
CELL_41824,Neuron,117.72,15,55.32
CELL_52183,Neuron,27.15,6,90.83
CELL_93626,Neuron,39.98,50,94.98
CELL_91208,Erythrocyte,16.19,44,68.34
CELL_36786,Myocyte,30.22,19,70.44
CELL_94865,Erythrocyte,20.24,17,69.32
CELL_25465,Erythrocyte,25.38,24,91.66
CELL_16809,Epithelial,23.56,18,83.94
CELL_77152,Epithelial,41.16,32,59.28
CELL_99605,Myocyte,91.52,19,68.29
CELL_16885,Epithelial,41.98,36,92.08
CELL_67858,Leukocyte,88.07,14,82.11
CELL_57237,Leukocyte,58.0,6,93.26
CELL_21141,Leukocyte,58.14,40,52.32
CELL_74487,Fibroblast,43.83,44,96.37
CELL_86102,Fibroblast,65.44,33,77.97
CELL_74225,Myocyte,11.79,29,59.89
CELL_95309,Stem Cell,41.33,15,54.67
CELL_51607,Leukocyte,87.87,38,52.06
CELL_90853,Myocyte,77.44,16,63.0
CELL_66486,Leukocyte,72.09,35,84.32
CELL_38721,Myocyte,115.95,41,56.59
CELL_62479,Fibroblast,78.91,39,64.46
CELL_73571,Epithelial,32.17,12,78.73
CELL_66388,Fibroblast,37.18,12,65.01
CELL_10222,Myocyte,84.89,5,80.79
CELL_33457,Neuron,114.48,13,87.12
CELL_72239,Epithelial,49.38,45,91.84
CELL_83513,Epithelial,103.48,5,52.53
CELL_42606,Leukocyte,77.65,20,70.17
CELL_98973,Epithelial,20.05,39,84.21
CELL_70907,Myocyte,7.77,40,50.29
CELL_61866,Neuron,107.01,38,80.0
CELL_33649,Fibroblast,74.66,50,90.01
CELL_18577,Fibroblast,60.69,32,55.58
CELL_13704,Neuron,70.65,31,73.24
CELL_44226,Stem Cell,15.77,28,86.26
CELL_81509,Stem Cell,7.94,13,94.55
CELL_40528,Fibroblast,41.98,48,64.31
CELL_73672,Erythrocyte,35.75,50,86.61
CELL_34673,Stem Cell,33.99,24,93.06
CELL_14827,Erythrocyte,101.47,19,80.11
CELL_13968,Fibroblast,41.27,34,94.06
CELL_78509,Erythrocyte,5.24,48,82.58
CELL_27929,Epithelial,103.49,42,89.63
CELL_72184,Erythrocyte,65.59,32,70.18
CELL_12523,Fibroblast,53.2,23,99.12
CELL_99594,Stem Cell,88.21,6,74.46
CELL_10881,Epithelial,75.66,30,90.88
CELL_41391,Epithelial,65.87,49,69.72
CELL_98094,Leukocyte,118.83,12,80.37
CELL_68352,Stem Cell,48.77,11,86.88
CELL_12421,Erythrocyte,48.59,47,75.68
CELL_69089,Leukocyte,37.83,13,91.59
CELL_30924,Erythrocyte,44.41,44,79.05
CELL_14778,Stem Cell,19.68,46,67.95
CELL_38881,Erythrocyte,86.31,16,79.49
CELL_28766,Fibroblast,70.09,37,65.24
CELL_59355,Myocyte,103.87,46,83.06
CELL_35193,Erythrocyte,90.79,33,64.75
CELL_45305,Epithelial,109.58,28,66.57
CELL_63824,Stem Cell,33.27,40,96.78
CELL_17083,Leukocyte,77.66,32,96.23
CELL_84685,Erythrocyte,17.63,15,89.49
CELL_42997,Leukocyte,104.82,38,75.69
CELL_54028,Fibroblast,52.5,37,78.71
CELL_84466,Neuron,15.9,41,99.97
CELL_97988,Fibroblast,112.72,6,86.79
CELL_25789,Erythrocyte,68.54,32,64.4
CELL_99247,Stem Cell,116.99,30,87.4
CELL_53021,Erythrocyte,50.06,30,74.69
CELL_78021,Leukocyte,58.71,35,62.92
CELL_77081,Fibroblast,75.4,46,75.4
CELL_63686,Myocyte,79.27,5,62.25
CELL_95426,Erythrocyte,47.83,10,74.84
CELL_25195,Leukocyte,88.24,47,74.53
CELL_27815,Leukocyte,104.85,31,54.4
CELL_24439,Epithelial,46.86,23,89.09
CELL_41968,Neuron,104.5,6,79.46
CELL_41574,Erythrocyte,57.05,15,58.91
CELL_27574,Fibroblast,41.72,31,81.03
CELL_85187,Epithelial,12.83,23,60.6
CELL_59213,Myocyte,99.61,35,50.49
CELL_37653,Leukocyte,50.31,31,63.45
CELL_35694,Fibroblast,89.56,7,62.3
CELL_49796,Neuron,25.77,18,69.22
CELL_87498,Erythrocyte,53.56,40,87.07
CELL_21923,Epithelial,7.78,22,52.19
CELL_35534,Erythrocyte,87.15,35,82.04
CELL_58055,Leukocyte,76.23,6,53.78
CELL_43633,Myocyte,9.26,43,80.19
CELL_64249,Neuron,8.26,21,70.44
CELL_47040,Neuron,84.91,13,65.62
CELL_18617,Neuron,104.98,24,51.5
CELL_30422,Stem Cell,66.81,38,88.99
CELL_26258,Neuron,53.87,18,94.97
CELL_67532,Epithelial,61.67,13,94.27
CELL_33003,Stem Cell,47.26,35,51.33
CELL_39817,Leukocyte,91.34,24,68.09
CELL_63773,Erythrocyte,31.22,43,65.39
CELL_98220,Epithelial,83.2,21,96.14
CELL_48429,Myocyte,50.87,19,75.49
CELL_20131,Stem Cell,50.84,11,53.15
CELL_30804,Myocyte,89.65,47,63.22
CELL_27875,Stem Cell,34.02,30,83.21
CELL_91816,Myocyte,102.79,19,82.37
CELL_42942,Myocyte,111.07,34,65.18
CELL_33450,Epithelial,11.55,42,73.12
CELL_51280,Fibroblast,108.38,47,50.29
CELL_62825,Myocyte,41.7,37,91.68
CELL_23479,Neuron,50.76,11,87.36
CELL_30590,Stem Cell,97.74,16,79.39
CELL_32338,Epithelial,83.91,24,84.02
CELL_34850,Neuron,117.89,32,86.81
CELL_98953,Epithelial,114.81,39,80.67
CELL_19273,Myocyte,49.8,27,81.6
CELL_83603,Stem Cell,116.67,9,79.32
CELL_76750,Neuron,103.83,28,95.72
CELL_33090,Erythrocyte,39.43,27,68.66
CELL_23106,Erythrocyte,5.88,6,75.86
CELL_41936,Leukocyte,83.99,37,72.61
CELL_86652,Neuron,34.78,9,74.1
CELL_19404,Fibroblast,32.66,47,99.49
CELL_22171,Myocyte,40.91,27,94.07
CELL_89708,Leukocyte,60.42,13,95.78
CELL_99710,Fibroblast,11.93,19,71.63
CELL_36664,Stem Cell,16.76,25,98.07
CELL_33060,Stem Cell,65.64,45,54.93
CELL_13848,Neuron,65.15,20,62.02
CELL_63674,Epithelial,34.9,17,54.09
CELL_36566,Stem Cell,95.67,42,93.26
CELL_14516,Epithelial,71.72,21,99.61
CELL_50128,Myocyte,26.77,25,60.32
CELL_83068,Leukocyte,119.86,40,58.45
CELL_61197,Myocyte,56.48,35,84.67
CELL_10357,Neuron,21.22,43,93.66
CELL_61494,Neuron,63.97,31,61.91
CELL_18773,Neuron,15.81,17,85.62
CELL_23151,Erythrocyte,57.14,22,58.21
CELL_34533,Myocyte,93.65,21,68.29
CELL_68942,Neuron,42.64,42,88.89
CELL_32141,Erythrocyte,49.25,19,57.8
CELL_95708,Fibroblast,110.29,23,94.48
CELL_51471,Epithelial,39.51,12,98.36
CELL_18442,Stem Cell,114.63,27,90.96
CELL_75823,Stem Cell,59.8,49,68.8
CELL_74964,Myocyte,24.86,42,52.75
CELL_62562,Leukocyte,50.51,17,66.25
CELL_71995,Epithelial,6.06,20,97.92
CELL_65387,Fibroblast,71.72,11,76.73
CELL_35707,Fibroblast,59.9,43,54.7
CELL_56855,Epithelial,98.06,11,63.49
CELL_16425,Neuron,52.06,25,90.6
CELL_36124,Stem Cell,33.44,11,58.27
CELL_95964,Epithelial,94.5,31,63.68
CELL_52898,Erythrocyte,83.86,7,82.23
CELL_39791,Stem Cell,81.51,16,67.41
CELL_86869,Leukocyte,103.05,18,76.87
CELL_39197,Epithelial,80.37,27,66.58
CELL_92996,Fibroblast,56.89,38,88.67
CELL_83378,Leukocyte,8.19,34,95.42
CELL_90731,Fibroblast,87.93,43,56.96
CELL_73891,Neuron,114.36,22,95.84
CELL_79523,Fibroblast,78.91,32,89.75
CELL_63861,Stem Cell,47.39,6,66.07
CELL_20749,Myocyte,98.68,38,87.74
