cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94865,Erythrocyte,52.72,43,95.59
CELL_79685,Myocyte,37.3,49,66.46
CELL_62817,Epithelial,119.99,12,97.13
CELL_78822,Neuron,5.43,41,90.52
CELL_51568,Neuron,115.48,42,93.58
CELL_83934,Epithelial,28.47,30,95.67
CELL_30066,Leukocyte,30.89,25,60.37
CELL_80433,Neuron,111.21,42,80.49
CELL_49761,Epithelial,18.95,45,73.85
CELL_13753,Stem Cell,97.81,12,86.23
CELL_93606,Myocyte,76.98,40,57.9
CELL_62336,Erythrocyte,61.68,29,84.09
CELL_59241,Stem Cell,100.46,29,73.58
CELL_57042,Stem Cell,21.98,9,72.04
CELL_12186,Stem Cell,86.47,14,55.39
CELL_59944,Leukocyte,118.58,17,81.11
CELL_68103,Epithelial,71.97,44,80.61
CELL_33348,Neuron,117.36,32,93.52
CELL_10128,Erythrocyte,74.97,7,77.52
CELL_87167,Erythrocyte,70.51,45,90.96
CELL_43879,Myocyte,10.36,43,86.91
CELL_80405,Erythrocyte,115.76,13,84.65
CELL_12041,Erythrocyte,33.4,8,66.12
CELL_77294,Stem Cell,51.93,49,70.79
CELL_84792,Epithelial,56.54,45,56.19
CELL_66919,Myocyte,90.77,21,90.84
CELL_34697,Neuron,118.17,26,92.08
CELL_90906,Erythrocyte,61.96,27,92.74
CELL_76252,Myocyte,45.8,15,81.26
CELL_81751,Stem Cell,107.98,46,75.62
CELL_32132,Epithelial,64.5,6,93.62
CELL_41283,Leukocyte,95.98,28,96.34
CELL_25307,Fibroblast,114.17,33,76.75
CELL_34833,Epithelial,82.15,21,99.82
CELL_32388,Neuron,87.95,46,72.18
CELL_76910,Leukocyte,6.61,36,57.38
CELL_80558,Stem Cell,21.17,44,93.95
CELL_10094,Erythrocyte,65.54,29,97.72
CELL_93749,Stem Cell,38.33,21,87.69
CELL_51274,Epithelial,40.76,33,86.96
CELL_53672,Fibroblast,102.04,5,87.92
CELL_70654,Stem Cell,60.86,9,77.76
CELL_74857,Leukocyte,27.38,34,94.01
CELL_62470,Neuron,70.69,28,81.57
CELL_21229,Leukocyte,103.14,37,54.19
CELL_38758,Neuron,43.21,8,64.82
CELL_87974,Stem Cell,18.47,30,77.01
CELL_75591,Epithelial,16.65,35,53.29
CELL_73265,Epithelial,34.96,36,80.89
CELL_23740,Neuron,97.62,8,95.75
CELL_41949,Neuron,13.76,6,72.46
CELL_52515,Neuron,99.17,42,62.3
CELL_46358,Stem Cell,63.05,46,79.37
CELL_32218,Stem Cell,106.4,5,55.94
CELL_81933,Myocyte,58.83,48,64.39
CELL_61054,Fibroblast,103.86,15,93.46
CELL_10510,Myocyte,71.22,29,58.24
CELL_60673,Fibroblast,36.56,40,95.52
CELL_19086,Erythrocyte,6.21,20,84.98
CELL_41034,Epithelial,47.69,10,99.38
CELL_25323,Myocyte,116.64,48,60.1
CELL_21393,Fibroblast,84.48,45,87.46
CELL_94020,Epithelial,16.95,28,70.48
CELL_47891,Neuron,65.12,14,94.7
CELL_85191,Neuron,103.64,29,54.74
CELL_25737,Myocyte,118.14,37,71.87
CELL_56522,Leukocyte,8.44,29,88.74
CELL_18232,Leukocyte,72.21,28,59.56
CELL_49561,Neuron,32.34,34,58.99
CELL_33807,Myocyte,84.55,12,98.65
CELL_28428,Erythrocyte,107.57,19,88.76
CELL_31419,Neuron,101.22,20,75.16
CELL_39365,Erythrocyte,64.15,13,58.58
CELL_18981,Myocyte,89.42,31,88.51
CELL_71630,Epithelial,86.42,11,71.32
CELL_11086,Stem Cell,28.74,32,92.16
CELL_44567,Fibroblast,93.91,17,99.92
CELL_32601,Stem Cell,97.8,6,67.74
CELL_57189,Epithelial,113.27,8,98.81
CELL_21882,Myocyte,26.01,14,59.63
CELL_93812,Stem Cell,21.78,13,78.46
CELL_32192,Epithelial,71.45,15,71.26
CELL_92448,Erythrocyte,95.17,15,61.34
CELL_62517,Leukocyte,72.44,5,50.75
CELL_70699,Erythrocyte,68.12,30,53.51
CELL_49405,Leukocyte,56.35,39,58.77
CELL_64999,Fibroblast,119.38,22,53.74
CELL_45133,Stem Cell,68.82,14,91.8
CELL_87700,Neuron,86.02,12,74.59
CELL_42904,Myocyte,22.92,37,93.58
CELL_41526,Leukocyte,72.52,45,54.56
CELL_36875,Epithelial,106.59,14,99.75
CELL_27193,Epithelial,66.53,24,61.4
CELL_75222,Neuron,38.76,17,70.45
CELL_13521,Neuron,26.96,45,87.9
CELL_94297,Erythrocyte,82.69,47,85.93
CELL_52962,Leukocyte,111.11,5,72.85
CELL_37039,Fibroblast,78.17,31,87.21
CELL_31598,Fibroblast,16.55,17,71.09
CELL_71945,Leukocyte,28.65,43,62.53
CELL_69936,Epithelial,29.36,45,87.27
CELL_76105,Epithelial,28.71,11,54.18
CELL_29853,Fibroblast,99.43,28,82.94
CELL_79711,Neuron,20.4,34,56.43
CELL_32578,Erythrocyte,91.42,33,59.87
CELL_60759,Fibroblast,50.63,5,73.8
CELL_48410,Stem Cell,19.25,22,64.25
CELL_56679,Fibroblast,91.13,27,78.45
CELL_15313,Fibroblast,115.25,23,64.97
CELL_45931,Fibroblast,43.53,37,65.93
CELL_92487,Stem Cell,68.3,38,55.85
CELL_95557,Neuron,112.24,46,72.63
CELL_18372,Epithelial,119.69,27,71.28
CELL_89327,Erythrocyte,36.86,38,99.61
CELL_39550,Neuron,103.53,18,69.46
CELL_84172,Erythrocyte,83.35,19,84.31
CELL_45149,Erythrocyte,32.98,24,75.04
