cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96774,Myocyte,100.48,41,74.28
CELL_48542,Neuron,11.43,45,57.68
CELL_10152,Myocyte,8.56,29,63.16
CELL_49990,Erythrocyte,87.9,41,62.68
CELL_59183,Stem Cell,13.99,25,99.01
CELL_78377,Stem Cell,112.63,22,55.48
CELL_54404,Epithelial,74.37,15,97.0
CELL_33898,Fibroblast,57.74,33,54.81
CELL_98306,Neuron,45.17,43,75.07
CELL_38564,Leukocyte,78.69,47,92.2
CELL_25613,Erythrocyte,89.42,7,56.71
CELL_48787,Myocyte,97.61,23,76.4
CELL_67968,Epithelial,111.82,19,92.93
CELL_81549,Erythrocyte,22.56,46,95.82
CELL_76600,Epithelial,31.62,24,88.7
CELL_60708,Fibroblast,51.83,38,69.32
CELL_23110,Stem Cell,68.56,12,72.27
CELL_31398,Myocyte,22.71,12,50.62
CELL_79839,Neuron,105.24,49,84.32
CELL_91649,Fibroblast,33.74,16,59.66
CELL_90387,Neuron,98.24,36,89.12
CELL_29657,Neuron,32.65,32,57.2
CELL_33746,Myocyte,52.79,30,82.49
CELL_10113,Stem Cell,94.36,17,77.96
CELL_21580,Stem Cell,75.99,34,79.22
CELL_93565,Myocyte,98.67,24,55.71
CELL_21435,Fibroblast,55.89,31,79.73
CELL_63344,Epithelial,51.18,18,74.22
CELL_16140,Erythrocyte,32.72,5,81.37
CELL_35415,Fibroblast,89.03,34,91.69
CELL_42209,Neuron,93.3,40,54.62
CELL_29553,Epithelial,61.31,40,97.58
CELL_90374,Erythrocyte,24.01,16,78.58
CELL_42823,Stem Cell,79.43,24,67.11
CELL_22572,Epithelial,38.34,22,61.34
CELL_18075,Fibroblast,80.05,13,82.66
CELL_56581,Epithelial,79.11,49,72.9
CELL_28928,Erythrocyte,114.3,30,53.81
CELL_95229,Erythrocyte,99.42,9,50.32
CELL_77941,Leukocyte,36.9,27,83.78
CELL_22227,Epithelial,104.27,49,65.38
CELL_97341,Erythrocyte,101.63,32,55.41
CELL_35270,Epithelial,97.61,24,98.14
CELL_11246,Neuron,14.02,28,76.3
CELL_65840,Myocyte,75.88,45,54.0
CELL_50442,Myocyte,44.92,10,64.32
CELL_70753,Stem Cell,55.98,44,94.31
CELL_36593,Fibroblast,63.88,37,83.49
CELL_42349,Fibroblast,69.26,35,50.31
CELL_69825,Leukocyte,115.58,21,64.52
CELL_45116,Stem Cell,87.18,46,60.47
CELL_28608,Myocyte,48.45,46,73.78
CELL_88539,Erythrocyte,25.25,7,81.31
CELL_90662,Leukocyte,11.54,45,51.85
CELL_72351,Stem Cell,105.43,16,50.13
CELL_12655,Neuron,113.12,48,66.98
CELL_68600,Neuron,80.73,21,94.89
CELL_96583,Epithelial,55.64,50,79.42
CELL_77192,Myocyte,84.03,38,90.15
CELL_93041,Erythrocyte,54.69,33,94.21
CELL_76352,Fibroblast,52.26,24,54.63
CELL_93057,Fibroblast,37.87,36,77.3
CELL_45605,Erythrocyte,42.95,45,79.31
CELL_89024,Epithelial,118.65,18,51.73
CELL_88278,Myocyte,100.05,28,86.76
CELL_46256,Leukocyte,74.42,26,83.92
CELL_47211,Fibroblast,35.81,7,78.86
CELL_84346,Neuron,113.37,6,60.96
CELL_92616,Epithelial,83.32,45,69.0
CELL_35437,Erythrocyte,47.46,30,94.52
CELL_76049,Erythrocyte,19.35,19,80.78
CELL_77553,Fibroblast,22.66,34,88.47
CELL_36048,Epithelial,20.58,25,78.58
CELL_23038,Leukocyte,101.02,40,61.16
