cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96498,Myocyte,38.46,9,53.51
CELL_71458,Myocyte,13.38,48,88.56
CELL_58375,Stem Cell,114.92,42,50.93
CELL_72402,Myocyte,6.73,27,53.54
CELL_64496,Leukocyte,104.16,16,99.9
CELL_36140,Myocyte,13.14,41,78.71
CELL_19594,Neuron,119.95,40,79.86
CELL_40952,Stem Cell,33.52,49,89.28
CELL_63832,Fibroblast,27.94,19,58.3
CELL_21666,Myocyte,44.75,21,71.44
CELL_27531,Myocyte,91.35,40,52.33
CELL_72160,Stem Cell,17.43,26,64.52
CELL_91652,Neuron,69.55,9,64.15
CELL_13540,Myocyte,104.36,43,53.1
CELL_68491,Fibroblast,66.62,36,85.88
CELL_24308,Neuron,42.54,27,94.86
CELL_35646,Leukocyte,88.33,8,59.31
CELL_65541,Fibroblast,39.64,6,98.25
CELL_32498,Myocyte,22.45,20,95.95
CELL_42985,Leukocyte,106.76,11,89.56
CELL_72441,Leukocyte,107.7,9,56.73
CELL_68141,Epithelial,13.0,26,76.36
CELL_78249,Fibroblast,22.46,32,93.68
CELL_11181,Erythrocyte,42.06,7,55.31
CELL_41858,Fibroblast,8.81,31,51.89
CELL_87073,Epithelial,94.53,21,60.89
CELL_68704,Stem Cell,89.58,7,67.02
CELL_95864,Fibroblast,50.73,26,58.77
CELL_87408,Leukocyte,34.42,27,74.58
CELL_65067,Erythrocyte,104.17,48,90.33
CELL_47224,Myocyte,93.44,38,54.33
CELL_70854,Leukocyte,120.0,10,82.74
CELL_94634,Epithelial,29.06,39,69.28
CELL_25522,Epithelial,50.6,48,70.93
CELL_91852,Neuron,15.96,8,63.41
CELL_22251,Neuron,18.55,21,74.27
CELL_79733,Erythrocyte,91.07,50,69.23
CELL_90276,Epithelial,106.3,30,95.62
CELL_92908,Leukocyte,66.14,42,78.62
CELL_87876,Stem Cell,25.36,30,99.75
CELL_42110,Myocyte,62.68,22,51.81
CELL_73421,Stem Cell,5.82,48,78.26
CELL_48938,Myocyte,48.53,9,70.75
CELL_87111,Neuron,55.52,29,63.03
CELL_95375,Myocyte,34.33,18,67.34
CELL_52597,Fibroblast,50.38,46,75.64
CELL_66588,Erythrocyte,21.88,20,77.29
CELL_54618,Fibroblast,42.41,14,55.0
CELL_76275,Fibroblast,21.81,15,81.82
CELL_53051,Erythrocyte,60.08,22,78.91
CELL_41077,Stem Cell,100.69,36,82.05
CELL_79874,Epithelial,110.96,34,66.96
CELL_30031,Myocyte,87.81,39,98.49
CELL_36156,Myocyte,11.5,37,88.93
CELL_48373,Leukocyte,113.87,48,55.39
CELL_40116,Stem Cell,109.4,38,68.77
CELL_43868,Epithelial,31.51,24,65.32
CELL_70947,Erythrocyte,57.64,32,78.68
CELL_80838,Stem Cell,58.1,21,53.05
CELL_21460,Stem Cell,61.1,37,80.08
CELL_81905,Epithelial,85.57,7,83.06
CELL_68851,Stem Cell,10.85,21,61.76
CELL_98875,Fibroblast,77.26,48,88.74
CELL_60759,Myocyte,12.89,6,67.0
CELL_74389,Myocyte,24.97,42,84.98
CELL_67265,Neuron,93.69,49,78.14
CELL_47594,Erythrocyte,5.52,15,60.15
CELL_19761,Fibroblast,116.7,6,52.05
CELL_91172,Stem Cell,67.84,18,89.07
CELL_68846,Stem Cell,86.24,20,89.86
CELL_80668,Erythrocyte,9.36,20,83.16
CELL_81520,Stem Cell,52.89,33,100.0
CELL_17140,Myocyte,81.53,17,79.15
CELL_18149,Neuron,83.47,5,75.73
CELL_17385,Leukocyte,42.75,46,58.28
CELL_68534,Neuron,96.13,44,94.32
CELL_93739,Epithelial,54.07,39,64.62
CELL_25580,Erythrocyte,100.01,50,82.05
CELL_94766,Stem Cell,86.65,50,62.29
CELL_21604,Neuron,48.61,37,58.18
CELL_42068,Stem Cell,114.78,34,90.9
CELL_14013,Neuron,9.04,41,89.92
CELL_31818,Epithelial,69.28,30,87.81
CELL_55674,Neuron,93.8,31,95.43
CELL_81565,Fibroblast,43.71,19,56.62
CELL_41491,Erythrocyte,91.53,16,89.22
CELL_59265,Epithelial,12.66,9,87.64
CELL_23412,Neuron,102.78,13,99.23
CELL_58711,Fibroblast,76.65,47,92.27
CELL_54945,Erythrocyte,43.23,32,97.38
CELL_34293,Stem Cell,40.31,36,89.03
CELL_82799,Neuron,108.51,7,63.69
CELL_61573,Erythrocyte,10.92,11,51.83
CELL_58521,Neuron,27.36,41,74.3
CELL_93044,Stem Cell,94.89,8,86.95
CELL_57604,Myocyte,78.93,18,99.53
CELL_47373,Neuron,86.32,21,62.33
CELL_19606,Neuron,18.42,31,99.82
CELL_52635,Erythrocyte,18.81,43,84.33
CELL_34694,Myocyte,34.31,8,78.05
CELL_16763,Neuron,108.79,35,84.34
CELL_42273,Epithelial,63.48,45,71.51
CELL_57103,Stem Cell,21.68,17,98.49
CELL_90313,Stem Cell,23.98,9,63.3
CELL_84960,Leukocyte,13.32,36,70.25
CELL_87959,Erythrocyte,58.51,47,92.14
CELL_68521,Fibroblast,105.76,25,58.01
CELL_77391,Erythrocyte,48.9,42,99.08
CELL_32074,Myocyte,117.44,34,55.49
CELL_82964,Neuron,104.79,50,80.81
CELL_49439,Erythrocyte,54.73,36,50.74
CELL_99120,Myocyte,116.93,41,78.09
CELL_17581,Stem Cell,6.79,41,88.05
CELL_96348,Myocyte,65.4,21,81.75
CELL_18776,Erythrocyte,44.06,36,83.28
CELL_43997,Fibroblast,69.11,31,60.34
CELL_42652,Erythrocyte,74.97,14,76.09
CELL_94741,Epithelial,52.45,42,73.52
CELL_16742,Stem Cell,12.57,26,82.32
CELL_47052,Myocyte,53.41,14,99.66
CELL_73740,Epithelial,34.04,35,76.72
CELL_66933,Epithelial,49.97,47,78.51
CELL_68267,Erythrocyte,33.19,30,76.51
CELL_26017,Epithelial,96.8,12,69.63
CELL_77604,Stem Cell,44.82,13,73.98
CELL_22084,Stem Cell,90.41,15,92.1
CELL_58773,Stem Cell,63.58,14,54.87
CELL_87250,Neuron,74.5,7,50.38
CELL_75154,Myocyte,50.26,40,71.19
CELL_17539,Epithelial,46.0,36,90.39
CELL_21916,Neuron,40.98,18,83.15
CELL_87938,Leukocyte,86.56,44,66.6
CELL_78853,Myocyte,24.52,36,58.93
CELL_29971,Neuron,10.16,15,81.66
CELL_38040,Stem Cell,70.1,27,84.88
CELL_35855,Neuron,45.48,33,95.58
CELL_72720,Myocyte,90.61,36,95.06
CELL_92348,Erythrocyte,71.19,48,80.69
CELL_10072,Leukocyte,107.63,5,59.9
CELL_16511,Stem Cell,109.56,27,66.44
CELL_17850,Neuron,86.14,23,50.47
CELL_11025,Myocyte,119.65,50,63.6
CELL_99323,Stem Cell,96.07,38,73.22
CELL_89278,Epithelial,85.6,16,92.26
CELL_24929,Myocyte,64.7,25,75.31
CELL_80538,Leukocyte,96.8,7,54.58
CELL_72784,Erythrocyte,50.87,39,67.84
CELL_28984,Epithelial,114.43,50,63.76
CELL_39704,Leukocyte,57.91,30,55.0
CELL_49003,Leukocyte,15.11,36,85.17
CELL_77878,Epithelial,75.13,36,69.02
CELL_39910,Stem Cell,13.72,33,55.1
CELL_64037,Leukocyte,119.53,41,93.56
CELL_45396,Fibroblast,118.72,21,89.29
CELL_81269,Erythrocyte,13.88,13,80.1
CELL_55200,Fibroblast,44.8,45,98.37
CELL_62767,Epithelial,88.56,7,62.53
CELL_71894,Myocyte,62.51,42,91.64
CELL_92126,Neuron,115.46,11,84.61
CELL_66712,Fibroblast,102.14,31,91.93
CELL_37840,Myocyte,58.4,18,53.24
CELL_65098,Myocyte,47.08,33,61.8
CELL_70823,Erythrocyte,28.95,31,57.33
CELL_56559,Stem Cell,56.27,48,83.67
CELL_26656,Epithelial,18.05,18,77.92
CELL_79725,Leukocyte,57.15,15,84.78
CELL_93149,Fibroblast,77.88,22,76.46
CELL_51289,Stem Cell,83.6,7,59.47
CELL_52250,Stem Cell,8.2,49,88.25
CELL_87753,Erythrocyte,36.6,48,63.13
CELL_62998,Neuron,24.39,7,99.05
CELL_61420,Erythrocyte,62.14,49,53.82
CELL_39654,Fibroblast,28.98,11,54.02
CELL_38111,Neuron,116.45,20,62.9
CELL_30730,Fibroblast,104.56,12,86.04
CELL_45357,Fibroblast,39.2,36,64.9
CELL_33527,Epithelial,104.65,17,88.33
CELL_84193,Leukocyte,44.62,14,92.87
CELL_96613,Epithelial,47.66,17,93.64
CELL_78643,Myocyte,98.56,26,69.93
CELL_91298,Stem Cell,7.9,17,68.56
CELL_33308,Stem Cell,95.28,39,75.58
CELL_46954,Erythrocyte,13.26,29,92.57
CELL_67090,Erythrocyte,108.45,12,93.09
CELL_22985,Leukocyte,30.16,17,79.71
CELL_98799,Neuron,86.93,30,73.57
CELL_49639,Epithelial,110.55,19,79.93
CELL_18910,Erythrocyte,61.52,30,55.43
CELL_36066,Fibroblast,8.33,23,75.78
CELL_80021,Leukocyte,45.24,32,76.59
CELL_25327,Epithelial,35.5,41,97.92
CELL_44600,Leukocyte,100.48,24,88.71
CELL_68971,Epithelial,19.99,9,90.84
CELL_86092,Myocyte,32.87,28,62.57
CELL_83392,Stem Cell,68.95,48,71.88
CELL_78852,Epithelial,24.55,38,61.22
CELL_86442,Leukocyte,28.01,32,86.73
CELL_23803,Epithelial,49.34,40,74.24
CELL_98258,Epithelial,56.91,14,86.38
CELL_71231,Erythrocyte,41.98,14,90.58
CELL_19546,Erythrocyte,48.66,25,93.71
CELL_21470,Leukocyte,84.2,6,54.4
CELL_32356,Neuron,60.27,18,97.35
CELL_78994,Neuron,27.25,19,85.17
CELL_34792,Stem Cell,9.75,15,83.37
CELL_48152,Leukocyte,34.43,9,99.72
CELL_32627,Epithelial,29.27,13,84.96
CELL_65748,Erythrocyte,62.81,21,96.68
CELL_70393,Fibroblast,6.66,43,76.51
CELL_13681,Leukocyte,75.35,5,86.57
CELL_57491,Neuron,73.67,39,99.79
CELL_90598,Neuron,56.42,44,95.98
CELL_37917,Epithelial,55.06,24,96.97
CELL_30986,Leukocyte,61.92,15,82.42
CELL_47028,Myocyte,85.2,25,80.97
CELL_64797,Stem Cell,59.62,20,85.59
CELL_88729,Myocyte,24.08,12,73.46
CELL_94912,Epithelial,62.67,30,90.98
CELL_76536,Neuron,84.38,9,83.61
CELL_22295,Stem Cell,112.83,14,51.44
CELL_41814,Leukocyte,42.65,27,53.52
CELL_36626,Epithelial,43.13,45,87.8
CELL_78677,Erythrocyte,79.75,26,62.5
CELL_74278,Erythrocyte,46.89,34,73.12
CELL_82953,Neuron,21.85,37,55.63
CELL_62874,Myocyte,44.8,26,95.75
CELL_35066,Epithelial,78.66,28,70.5
CELL_75721,Neuron,32.04,32,67.42
CELL_84951,Erythrocyte,32.12,36,57.81
CELL_95120,Leukocyte,41.45,39,60.6
CELL_88348,Myocyte,91.92,30,99.03
CELL_61135,Stem Cell,94.96,35,51.6
CELL_28954,Fibroblast,38.8,15,71.35
CELL_77964,Leukocyte,72.58,42,98.23
CELL_64965,Leukocyte,91.98,22,79.23
CELL_41704,Neuron,60.14,33,99.31
CELL_96783,Epithelial,68.2,6,88.38
CELL_26584,Stem Cell,63.86,38,78.35
CELL_58999,Leukocyte,94.19,50,56.99
CELL_26414,Stem Cell,86.92,15,93.62
CELL_30876,Neuron,21.51,9,94.96
CELL_11006,Leukocyte,38.06,49,82.3
CELL_28969,Myocyte,118.45,45,89.51
CELL_82428,Erythrocyte,41.54,33,69.61
CELL_54297,Fibroblast,78.84,6,75.36
CELL_22433,Epithelial,70.27,34,63.11
CELL_98669,Fibroblast,40.92,40,56.7
CELL_89601,Leukocyte,49.74,47,62.02
CELL_22234,Neuron,119.72,29,97.08
CELL_11186,Neuron,61.69,30,87.93
CELL_12894,Stem Cell,17.14,50,97.53
CELL_42386,Fibroblast,77.6,43,69.15
CELL_22077,Stem Cell,63.85,39,98.14
CELL_86063,Leukocyte,37.41,32,95.47
CELL_56355,Epithelial,66.67,45,66.94
CELL_73993,Erythrocyte,39.0,44,58.24
CELL_77565,Stem Cell,38.78,13,50.25
CELL_57512,Neuron,71.36,44,91.88
CELL_88065,Leukocyte,20.55,16,75.39
CELL_92297,Leukocyte,26.36,10,51.88
CELL_38907,Epithelial,18.29,29,95.14
CELL_62839,Myocyte,117.65,17,72.15
CELL_99789,Leukocyte,56.86,9,64.23
CELL_36207,Fibroblast,111.77,46,72.92
CELL_24308,Neuron,99.07,7,59.86
CELL_58378,Epithelial,73.25,15,69.32
CELL_94509,Neuron,83.68,37,65.9
CELL_85457,Myocyte,52.48,31,83.57
CELL_58269,Epithelial,73.84,39,98.25
CELL_32595,Leukocyte,109.59,22,81.85
CELL_85217,Stem Cell,107.28,45,57.19
CELL_42222,Fibroblast,41.06,45,94.96
CELL_40815,Erythrocyte,96.09,48,73.7
CELL_60970,Stem Cell,72.43,30,52.79
CELL_13390,Leukocyte,69.93,17,81.37
CELL_47108,Epithelial,76.48,27,63.7
CELL_58953,Stem Cell,70.12,21,76.65
CELL_76657,Epithelial,47.48,9,65.24
CELL_80687,Myocyte,19.24,13,85.14
CELL_85034,Leukocyte,18.12,24,88.12
CELL_51382,Myocyte,113.1,19,76.16
CELL_30527,Stem Cell,42.01,26,85.35
CELL_63820,Leukocyte,12.97,35,62.34
CELL_29885,Fibroblast,55.13,45,73.2
CELL_71736,Fibroblast,68.76,49,67.68
CELL_55074,Erythrocyte,88.56,40,68.82
CELL_16569,Fibroblast,11.14,15,83.85
CELL_48370,Fibroblast,83.5,18,85.23
CELL_41489,Neuron,96.41,14,97.04
CELL_17317,Stem Cell,45.39,28,91.63
CELL_90378,Myocyte,57.79,34,91.76
CELL_99254,Erythrocyte,20.49,43,80.39
CELL_67890,Leukocyte,118.48,34,80.41
CELL_81712,Leukocyte,104.26,20,96.34
CELL_96316,Fibroblast,119.75,23,72.47
CELL_80884,Epithelial,98.81,30,87.87
CELL_57004,Epithelial,6.4,21,96.84
CELL_22052,Epithelial,90.65,16,68.74
CELL_48672,Epithelial,95.76,42,96.97
CELL_76139,Leukocyte,31.73,12,98.66
CELL_47106,Neuron,13.92,30,80.77
CELL_48608,Fibroblast,71.94,34,62.76
CELL_35054,Epithelial,45.66,9,84.82
CELL_70332,Neuron,97.45,19,88.42
CELL_87361,Neuron,23.09,9,60.49
CELL_38699,Myocyte,113.01,33,52.87
CELL_29635,Myocyte,53.08,17,86.37
CELL_98815,Fibroblast,46.46,18,67.16
CELL_62904,Erythrocyte,104.4,41,65.84
CELL_40548,Fibroblast,115.04,18,53.96
CELL_23387,Myocyte,13.38,19,53.51
CELL_45193,Erythrocyte,28.47,31,73.92
CELL_83831,Epithelial,81.68,36,66.72
CELL_75005,Neuron,82.6,47,99.14
CELL_16572,Myocyte,12.81,14,81.15
CELL_85189,Myocyte,98.38,11,50.46
CELL_52286,Epithelial,82.96,23,68.9
CELL_60720,Leukocyte,93.46,18,89.83
CELL_14864,Fibroblast,56.53,14,92.59
CELL_43038,Erythrocyte,74.21,45,90.88
CELL_66632,Erythrocyte,59.65,16,90.93
CELL_50985,Erythrocyte,100.33,19,74.8
CELL_20120,Fibroblast,25.82,38,60.61
CELL_32989,Neuron,101.67,43,81.46
CELL_34304,Stem Cell,54.06,22,53.63
CELL_21395,Leukocyte,24.01,46,90.37
CELL_98847,Myocyte,13.67,16,65.9
CELL_15675,Stem Cell,60.4,41,84.56
CELL_98673,Fibroblast,38.27,22,59.53
CELL_61713,Neuron,6.31,49,81.48
CELL_89710,Erythrocyte,48.67,49,87.25
CELL_89179,Epithelial,29.02,47,96.55
CELL_92940,Leukocyte,5.33,49,62.94
CELL_42139,Fibroblast,109.45,32,99.18
CELL_65548,Leukocyte,68.16,7,64.25
CELL_92939,Epithelial,49.45,24,57.2
CELL_30453,Myocyte,62.57,43,70.88
CELL_94724,Myocyte,28.99,25,78.27
CELL_95407,Epithelial,28.05,49,57.47
CELL_69971,Stem Cell,52.1,13,79.11
CELL_55725,Myocyte,52.11,7,52.31
CELL_22092,Myocyte,17.6,30,62.29
CELL_92872,Epithelial,91.26,41,73.03
CELL_90476,Epithelial,88.96,29,77.31
CELL_19607,Neuron,41.07,41,89.45
CELL_50797,Stem Cell,98.09,28,69.92
CELL_27659,Epithelial,74.26,20,90.34
CELL_92398,Leukocyte,91.39,43,67.23
CELL_80260,Fibroblast,37.94,32,95.84
CELL_22322,Epithelial,26.65,41,79.7
CELL_25420,Fibroblast,102.56,26,63.85
CELL_72076,Fibroblast,36.58,6,77.11
CELL_87963,Stem Cell,36.6,17,94.72
CELL_77716,Erythrocyte,29.25,34,62.4
CELL_96309,Stem Cell,23.19,18,83.36
CELL_43482,Myocyte,34.04,24,70.45
CELL_52328,Erythrocyte,83.21,15,94.19
CELL_76781,Fibroblast,31.02,24,90.38
CELL_40684,Myocyte,63.1,6,78.56
CELL_68022,Epithelial,57.72,19,79.26
CELL_94512,Erythrocyte,94.65,11,93.31
CELL_54742,Leukocyte,91.15,8,99.28
CELL_50660,Erythrocyte,27.33,38,78.66
CELL_19274,Leukocyte,107.48,21,71.31
CELL_55495,Erythrocyte,84.28,15,66.0
CELL_81230,Myocyte,36.1,26,79.44
CELL_47659,Myocyte,20.91,35,73.39
CELL_94460,Erythrocyte,47.65,48,78.01
CELL_83257,Leukocyte,113.36,48,64.99
CELL_39550,Leukocyte,81.12,46,69.45
CELL_88718,Erythrocyte,67.33,50,68.05
CELL_66683,Fibroblast,95.4,41,60.34
CELL_44113,Neuron,45.35,42,76.16
CELL_48819,Epithelial,107.34,13,83.43
CELL_40631,Stem Cell,22.76,47,82.07
CELL_49155,Fibroblast,25.1,25,63.73
CELL_20868,Epithelial,86.64,31,65.73
CELL_20577,Neuron,8.12,45,86.19
CELL_88976,Neuron,62.93,32,80.72
CELL_69583,Neuron,41.02,15,64.28
CELL_23114,Erythrocyte,86.98,27,54.05
CELL_36195,Erythrocyte,10.56,42,55.51
CELL_73056,Fibroblast,8.47,24,57.1
CELL_59503,Epithelial,116.39,29,81.34
CELL_59283,Myocyte,56.94,11,69.03
CELL_39003,Myocyte,94.89,21,56.54
CELL_41526,Leukocyte,96.3,44,92.11
CELL_73641,Epithelial,8.45,43,57.96
CELL_75199,Leukocyte,46.73,23,61.63
CELL_23445,Neuron,99.76,11,59.12
CELL_66610,Epithelial,49.64,9,68.09
CELL_19801,Leukocyte,44.35,26,56.63
CELL_11121,Epithelial,81.01,47,63.88
CELL_74348,Myocyte,42.35,24,56.48
CELL_98425,Neuron,23.41,15,60.98
CELL_78627,Epithelial,111.07,33,73.29
CELL_50643,Leukocyte,67.4,9,69.29
CELL_60394,Fibroblast,115.32,12,54.02
CELL_53360,Leukocyte,36.33,39,83.97
CELL_95242,Erythrocyte,51.99,32,80.19
CELL_94079,Stem Cell,98.29,50,85.82
CELL_13371,Neuron,26.1,48,96.67
CELL_69295,Erythrocyte,65.61,36,97.79
CELL_26327,Leukocyte,15.35,28,87.43
CELL_25148,Erythrocyte,40.9,31,86.73
CELL_87348,Leukocyte,30.68,11,87.18
CELL_79922,Neuron,83.35,27,64.44
CELL_13546,Erythrocyte,24.61,43,58.8
CELL_53615,Myocyte,69.72,44,51.16
CELL_73740,Myocyte,113.52,6,83.38
CELL_81445,Leukocyte,22.09,38,93.04
CELL_82674,Epithelial,105.75,29,94.93
CELL_10778,Fibroblast,52.95,7,97.45
CELL_30132,Erythrocyte,93.0,49,69.68
CELL_87724,Neuron,70.76,14,99.43
CELL_75879,Fibroblast,26.6,45,71.39
CELL_30865,Erythrocyte,29.49,50,67.07
CELL_68784,Myocyte,11.2,44,97.74
CELL_96646,Leukocyte,69.01,13,89.53
CELL_13153,Myocyte,25.96,43,50.4
CELL_52084,Myocyte,117.52,34,81.39
CELL_81855,Neuron,12.92,15,99.94
CELL_37496,Epithelial,56.83,39,59.47
CELL_87749,Erythrocyte,110.1,33,60.44
CELL_19737,Fibroblast,89.22,12,97.85
CELL_51304,Neuron,89.59,28,69.66
CELL_52051,Leukocyte,16.0,11,59.26
CELL_98693,Neuron,29.25,5,61.94
CELL_64192,Epithelial,94.75,33,85.96
CELL_50180,Leukocyte,10.68,24,93.78
CELL_64216,Myocyte,53.5,33,56.23
CELL_89150,Erythrocyte,33.67,37,88.11
CELL_51654,Erythrocyte,96.35,24,85.89
CELL_11010,Neuron,103.62,45,90.34
CELL_63940,Epithelial,80.95,24,86.79
CELL_45968,Fibroblast,104.23,13,62.59
CELL_36056,Epithelial,17.46,24,84.81
CELL_93213,Neuron,37.68,32,60.33
