cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45269,Myocyte,112.4,24,73.08
CELL_47042,Myocyte,77.2,22,54.37
CELL_61170,Epithelial,92.85,10,93.37
CELL_78237,Erythrocyte,54.58,43,63.19
CELL_18575,Neuron,42.93,13,57.12
CELL_24704,Epithelial,105.44,42,65.31
CELL_24052,Fibroblast,9.18,27,63.37
CELL_70308,Leukocyte,60.0,23,71.7
CELL_49549,Stem Cell,37.1,23,70.15
CELL_51292,Stem Cell,82.81,5,87.41
CELL_82879,Erythrocyte,78.75,31,79.07
CELL_51633,Fibroblast,6.16,40,90.41
CELL_74731,Leukocyte,85.92,14,58.69
CELL_71958,Epithelial,62.37,30,77.23
CELL_36404,Epithelial,33.83,38,51.06
CELL_85873,Fibroblast,10.62,14,94.08
CELL_79632,Fibroblast,76.0,13,98.3
CELL_54353,Fibroblast,77.38,23,55.78
CELL_82059,Erythrocyte,71.88,24,77.33
CELL_51593,Leukocyte,101.26,35,93.16
CELL_64250,Leukocyte,44.11,46,66.02
CELL_78757,Fibroblast,45.99,24,91.89
CELL_80418,Myocyte,85.54,26,98.77
CELL_19301,Myocyte,28.9,27,91.42
CELL_70178,Stem Cell,19.08,21,75.43
CELL_28971,Epithelial,66.82,13,73.82
CELL_29697,Fibroblast,110.26,18,75.93
CELL_72202,Myocyte,13.81,44,62.84
CELL_29041,Fibroblast,103.16,25,74.29
CELL_95182,Epithelial,57.2,9,80.92
CELL_60702,Epithelial,69.07,17,74.58
CELL_29882,Myocyte,95.16,28,77.43
CELL_71995,Leukocyte,118.82,48,81.18
CELL_35670,Fibroblast,106.6,16,75.39
CELL_42998,Epithelial,76.93,39,98.03
CELL_34609,Leukocyte,88.61,28,78.88
CELL_51274,Stem Cell,71.15,23,99.63
CELL_34924,Myocyte,10.46,49,64.42
CELL_57509,Neuron,107.05,10,59.3
CELL_29756,Fibroblast,44.08,41,97.58
CELL_76984,Erythrocyte,107.87,46,66.08
CELL_13145,Leukocyte,106.95,6,92.8
CELL_54161,Leukocyte,35.55,36,62.33
CELL_60882,Leukocyte,11.35,23,96.0
CELL_92103,Leukocyte,19.99,31,69.48
CELL_27408,Epithelial,37.3,10,91.93
CELL_40058,Fibroblast,108.75,33,57.47
CELL_64793,Leukocyte,9.92,45,54.11
CELL_49175,Stem Cell,20.18,43,92.89
CELL_15641,Fibroblast,28.46,48,74.13
CELL_60377,Epithelial,71.11,39,53.28
CELL_66660,Fibroblast,95.0,21,60.98
CELL_59944,Erythrocyte,79.97,38,58.6
CELL_33115,Fibroblast,74.97,21,66.32
CELL_14987,Myocyte,88.99,40,69.0
CELL_82029,Fibroblast,75.25,16,83.8
CELL_17560,Epithelial,16.07,22,57.66
CELL_31027,Erythrocyte,106.48,24,77.67
CELL_14465,Epithelial,70.38,39,76.6
CELL_22420,Neuron,116.2,12,80.67
CELL_57384,Neuron,96.67,11,53.27
CELL_11791,Epithelial,37.26,19,95.2
CELL_89598,Myocyte,70.72,6,76.97
CELL_29140,Fibroblast,81.82,35,59.81
CELL_47625,Erythrocyte,64.78,17,90.01
CELL_70275,Erythrocyte,42.28,17,59.29
CELL_73079,Myocyte,84.39,11,68.34
CELL_46261,Erythrocyte,106.13,46,83.87
CELL_41465,Stem Cell,104.4,27,57.63
CELL_28965,Fibroblast,107.23,33,56.31
CELL_44491,Leukocyte,6.03,49,81.15
CELL_64926,Stem Cell,19.83,45,85.79
CELL_83922,Epithelial,18.37,32,77.15
CELL_17633,Epithelial,55.41,36,83.39
CELL_92187,Fibroblast,74.48,16,72.15
CELL_85465,Leukocyte,66.49,29,53.32
CELL_88114,Stem Cell,38.78,45,93.63
CELL_22625,Epithelial,28.24,43,56.65
CELL_37986,Neuron,60.42,13,63.62
CELL_52301,Fibroblast,48.25,14,70.44
CELL_54901,Fibroblast,74.22,15,96.83
CELL_88535,Erythrocyte,103.26,27,69.98
CELL_53911,Fibroblast,26.54,44,66.5
CELL_82925,Myocyte,94.56,19,90.77
CELL_33499,Myocyte,41.2,25,58.71
CELL_76427,Fibroblast,32.71,47,69.89
CELL_31350,Stem Cell,93.34,20,78.32
CELL_35164,Myocyte,20.97,17,59.43
CELL_74373,Stem Cell,65.85,45,60.37
CELL_49052,Erythrocyte,97.84,15,69.69
CELL_22632,Stem Cell,93.0,11,71.99
CELL_82716,Stem Cell,71.02,9,59.5
CELL_34512,Fibroblast,83.43,9,51.03
CELL_93122,Epithelial,101.04,41,86.2
CELL_59878,Fibroblast,84.26,50,88.66
CELL_66794,Fibroblast,97.6,13,59.94
CELL_76474,Epithelial,8.55,40,72.2
CELL_32854,Fibroblast,44.24,49,73.43
CELL_32244,Stem Cell,77.98,36,81.23
CELL_23886,Stem Cell,28.72,37,84.8
CELL_36854,Epithelial,71.12,38,66.96
CELL_49865,Stem Cell,98.67,47,79.17
CELL_46594,Fibroblast,90.9,48,63.51
CELL_16941,Stem Cell,79.84,31,54.69
CELL_17662,Epithelial,25.18,12,81.86
CELL_17608,Epithelial,20.46,38,86.51
CELL_36715,Fibroblast,65.91,36,86.46
CELL_26953,Fibroblast,51.05,43,64.41
CELL_12405,Neuron,108.71,22,58.35
CELL_63262,Leukocyte,90.03,18,58.96
CELL_69418,Epithelial,119.15,14,54.52
CELL_38745,Fibroblast,58.05,11,86.25
CELL_85707,Epithelial,25.05,20,99.79
CELL_22695,Neuron,46.81,8,66.26
CELL_92795,Leukocyte,6.89,33,99.17
CELL_61260,Epithelial,31.85,43,53.87
CELL_93299,Neuron,47.13,12,76.96
CELL_97686,Neuron,64.65,45,64.25
CELL_94518,Erythrocyte,35.35,49,56.46
CELL_75379,Stem Cell,112.68,29,96.41
CELL_97257,Myocyte,9.17,33,92.6
CELL_69725,Fibroblast,41.22,30,86.69
CELL_28588,Neuron,8.36,47,67.0
CELL_40773,Erythrocyte,14.25,16,63.06
CELL_22962,Myocyte,19.39,21,86.81
CELL_38650,Fibroblast,89.64,25,63.43
CELL_75003,Myocyte,46.72,37,88.85
CELL_81816,Fibroblast,64.49,16,53.52
CELL_10080,Neuron,25.86,32,98.58
CELL_82610,Epithelial,26.52,13,51.5
CELL_51009,Epithelial,34.94,40,96.71
CELL_32225,Neuron,91.44,31,57.01
CELL_90784,Myocyte,67.23,47,74.35
CELL_29874,Erythrocyte,38.05,31,78.36
CELL_76748,Myocyte,26.39,20,93.13
CELL_15182,Fibroblast,45.9,37,53.8
CELL_45563,Erythrocyte,79.46,11,56.5
CELL_77827,Fibroblast,6.67,28,74.1
CELL_24225,Epithelial,5.01,23,98.15
CELL_51312,Erythrocyte,5.32,37,97.94
CELL_56362,Fibroblast,85.12,25,52.71
CELL_31148,Fibroblast,69.79,49,83.57
CELL_85140,Leukocyte,11.8,9,97.26
CELL_80924,Leukocyte,56.74,33,70.3
CELL_39779,Myocyte,87.28,34,75.79
CELL_16776,Stem Cell,50.41,34,85.46
CELL_43180,Epithelial,32.91,44,70.53
CELL_42338,Fibroblast,60.66,24,89.56
CELL_43684,Leukocyte,104.25,49,94.34
CELL_62874,Stem Cell,47.47,13,59.31
CELL_24639,Leukocyte,54.89,12,88.52
CELL_54025,Epithelial,40.41,15,95.63
CELL_83286,Neuron,88.15,8,96.79
CELL_71817,Erythrocyte,66.25,10,51.67
CELL_95829,Neuron,107.13,26,74.61
CELL_13393,Stem Cell,102.98,12,98.03
CELL_41113,Myocyte,119.07,5,60.3
CELL_70535,Leukocyte,15.5,19,72.73
CELL_28852,Neuron,46.7,36,55.58
CELL_37209,Erythrocyte,35.84,6,88.63
CELL_23127,Fibroblast,74.94,13,87.95
CELL_23255,Stem Cell,40.85,50,98.6
CELL_93132,Erythrocyte,48.94,50,81.86
CELL_26278,Erythrocyte,45.03,34,53.03
CELL_82245,Erythrocyte,69.75,37,96.89
CELL_77218,Erythrocyte,78.36,50,63.53
CELL_99566,Myocyte,72.67,28,77.25
CELL_25689,Epithelial,39.09,43,85.97
CELL_15569,Neuron,14.92,7,77.04
CELL_83322,Stem Cell,82.48,11,51.72
CELL_90917,Myocyte,31.91,40,63.81
CELL_91274,Stem Cell,61.84,13,74.04
CELL_14145,Neuron,67.59,38,97.53
CELL_99718,Erythrocyte,8.4,6,69.28
CELL_20612,Leukocyte,18.77,25,90.99
CELL_45005,Neuron,11.87,25,88.87
CELL_82512,Neuron,6.85,23,77.16
CELL_86273,Myocyte,92.92,21,84.94
CELL_73005,Epithelial,71.62,46,58.28
CELL_12518,Leukocyte,39.95,30,76.03
CELL_93984,Erythrocyte,19.58,5,98.34
CELL_28492,Epithelial,31.88,45,98.4
CELL_94446,Epithelial,77.77,38,88.69
CELL_21810,Fibroblast,100.8,8,98.6
CELL_59486,Epithelial,61.31,16,57.03
CELL_82376,Epithelial,47.9,21,53.43
CELL_24490,Epithelial,6.96,48,74.03
CELL_43700,Myocyte,103.25,31,77.42
CELL_37448,Myocyte,100.22,6,54.49
CELL_20936,Stem Cell,99.42,25,82.96
CELL_40856,Myocyte,104.85,32,97.98
CELL_52107,Fibroblast,65.46,25,74.36
CELL_20488,Erythrocyte,76.15,19,51.28
CELL_54435,Stem Cell,26.02,17,67.81
CELL_92412,Erythrocyte,54.02,5,72.75
CELL_65374,Leukocyte,56.91,32,61.24
CELL_24492,Stem Cell,90.94,23,67.1
CELL_90528,Neuron,43.05,9,50.99
CELL_86925,Fibroblast,20.0,46,68.13
CELL_11901,Erythrocyte,89.49,49,96.07
CELL_41588,Erythrocyte,70.42,23,54.15
CELL_58253,Epithelial,30.88,8,98.63
CELL_31979,Neuron,15.71,10,92.96
CELL_75882,Epithelial,64.71,32,65.34
CELL_59372,Stem Cell,34.21,29,52.6
CELL_99990,Myocyte,85.69,24,53.43
CELL_94861,Epithelial,38.57,36,66.1
CELL_52454,Fibroblast,65.39,23,66.9
CELL_75797,Leukocyte,19.86,5,57.51
CELL_51026,Leukocyte,35.06,25,90.65
CELL_79616,Erythrocyte,91.03,20,75.98
CELL_22740,Leukocyte,94.87,34,58.03
CELL_73096,Neuron,35.94,45,52.99
CELL_15868,Myocyte,107.82,45,87.64
CELL_99750,Leukocyte,112.84,48,70.97
CELL_80696,Erythrocyte,48.33,26,60.29
CELL_93232,Neuron,66.77,14,92.59
CELL_76575,Epithelial,105.11,43,70.53
CELL_11142,Epithelial,29.16,49,99.21
CELL_64395,Myocyte,71.23,50,63.57
CELL_45396,Neuron,114.61,32,96.67
CELL_75115,Neuron,41.95,42,97.21
CELL_37854,Neuron,49.78,50,63.06
CELL_48957,Stem Cell,62.03,5,62.56
CELL_80955,Epithelial,34.65,49,82.47
CELL_21277,Stem Cell,33.57,17,70.77
CELL_26792,Erythrocyte,114.2,37,52.61
CELL_83310,Epithelial,73.37,5,57.39
CELL_61447,Myocyte,98.75,25,83.43
CELL_78263,Myocyte,60.0,49,64.13
CELL_45132,Stem Cell,111.31,38,63.36
CELL_57375,Epithelial,109.53,24,93.65
CELL_55577,Myocyte,64.78,35,86.36
CELL_99826,Leukocyte,76.82,35,61.64
CELL_98034,Leukocyte,73.28,14,53.43
CELL_16542,Myocyte,33.59,40,57.01
CELL_66121,Leukocyte,89.2,20,85.22
CELL_18486,Fibroblast,97.19,49,78.93
CELL_88342,Leukocyte,53.38,21,96.9
CELL_54093,Epithelial,89.13,6,68.43
CELL_69412,Myocyte,108.44,9,77.66
CELL_94397,Stem Cell,112.99,50,85.16
CELL_12108,Myocyte,116.58,6,93.69
CELL_26383,Epithelial,19.4,38,91.75
CELL_42948,Fibroblast,13.46,32,99.4
CELL_68929,Fibroblast,37.36,5,91.94
CELL_47602,Neuron,28.67,24,91.36
CELL_57631,Myocyte,76.73,36,77.35
CELL_16611,Leukocyte,110.47,33,56.5
CELL_64149,Leukocyte,84.51,7,51.63
CELL_63462,Epithelial,13.04,28,61.26
CELL_32304,Erythrocyte,78.34,42,73.75
CELL_81893,Epithelial,24.36,21,66.62
CELL_45768,Epithelial,15.11,46,60.32
CELL_52505,Neuron,76.73,30,61.37
CELL_84813,Neuron,55.52,30,56.33
CELL_28131,Erythrocyte,74.25,40,91.27
CELL_53687,Fibroblast,91.35,22,53.89
CELL_21779,Neuron,34.27,35,61.31
CELL_16340,Erythrocyte,6.96,29,99.84
CELL_14746,Epithelial,116.09,30,73.14
CELL_53047,Epithelial,58.81,14,90.67
CELL_89231,Stem Cell,101.36,35,75.75
CELL_30512,Epithelial,74.95,38,94.9
CELL_21615,Myocyte,51.12,42,90.51
CELL_59217,Fibroblast,24.03,46,75.84
CELL_60130,Leukocyte,54.34,19,56.85
CELL_56608,Erythrocyte,28.67,26,74.37
CELL_19700,Erythrocyte,69.05,22,65.87
CELL_31731,Fibroblast,20.36,21,75.72
CELL_24565,Neuron,43.44,49,63.64
CELL_97245,Leukocyte,104.24,9,75.56
CELL_71709,Myocyte,42.41,22,57.39
CELL_34630,Erythrocyte,8.7,10,69.15
CELL_65492,Neuron,6.34,28,56.16
CELL_93187,Neuron,14.31,25,59.93
CELL_63838,Myocyte,48.75,37,84.94
CELL_62665,Leukocyte,31.63,38,77.74
CELL_46232,Myocyte,102.08,33,67.05
CELL_83884,Epithelial,102.82,16,56.05
CELL_39108,Erythrocyte,84.26,20,60.75
CELL_76074,Myocyte,39.29,40,53.38
CELL_39214,Fibroblast,11.56,12,79.53
CELL_90121,Epithelial,73.29,26,85.73
CELL_92342,Erythrocyte,30.47,24,77.08
CELL_53905,Fibroblast,42.94,12,59.86
CELL_54977,Neuron,59.85,49,71.49
CELL_86553,Leukocyte,83.35,16,61.6
CELL_18331,Myocyte,67.49,39,85.46
CELL_23914,Stem Cell,28.16,32,91.16
CELL_57804,Fibroblast,50.43,43,96.55
CELL_93620,Stem Cell,55.35,7,98.11
CELL_90644,Neuron,36.49,5,60.11
CELL_98250,Stem Cell,31.91,42,87.13
CELL_68008,Fibroblast,87.11,36,76.57
CELL_65191,Stem Cell,17.94,19,72.66
CELL_93197,Leukocyte,89.67,24,78.78
CELL_59221,Leukocyte,50.49,30,71.75
CELL_98799,Fibroblast,44.76,8,96.77
CELL_66254,Stem Cell,86.58,37,58.53
CELL_35654,Leukocyte,110.53,7,98.91
CELL_10356,Fibroblast,28.66,23,53.66
CELL_30446,Myocyte,24.47,6,61.45
CELL_15773,Epithelial,73.71,11,99.86
CELL_19907,Leukocyte,30.63,47,83.62
CELL_27379,Stem Cell,110.45,42,81.3
CELL_75994,Erythrocyte,69.78,30,97.18
CELL_99728,Neuron,31.02,34,78.84
CELL_17478,Epithelial,41.09,24,96.53
CELL_15165,Leukocyte,5.11,40,70.21
CELL_85807,Neuron,25.71,26,70.09
CELL_26005,Fibroblast,41.62,18,77.32
CELL_17438,Myocyte,96.89,6,96.57
CELL_84330,Erythrocyte,78.81,5,82.1
CELL_46603,Fibroblast,116.98,45,96.14
CELL_97847,Myocyte,41.35,5,54.2
CELL_15948,Neuron,28.85,30,63.98
CELL_42711,Fibroblast,9.98,27,91.03
CELL_50928,Epithelial,55.06,9,95.65
CELL_51113,Myocyte,107.53,13,99.99
CELL_52166,Myocyte,12.92,18,64.23
CELL_52058,Neuron,63.08,47,61.41
CELL_77956,Epithelial,58.75,31,77.07
CELL_44163,Myocyte,14.2,12,55.1
CELL_72126,Fibroblast,22.18,45,68.3
CELL_15952,Fibroblast,21.54,20,67.02
CELL_39668,Leukocyte,105.89,41,73.89
CELL_42040,Leukocyte,118.75,48,67.68
CELL_23245,Neuron,75.62,46,90.03
CELL_33330,Myocyte,118.73,43,95.51
CELL_33106,Neuron,97.25,34,57.76
CELL_23808,Leukocyte,5.14,41,56.73
CELL_10588,Epithelial,34.92,48,73.02
CELL_60002,Fibroblast,59.04,41,77.39
CELL_71069,Stem Cell,38.57,8,98.69
CELL_18565,Stem Cell,51.17,27,99.92
CELL_94088,Neuron,96.12,47,77.5
CELL_79580,Erythrocyte,91.19,50,94.26
CELL_43679,Erythrocyte,25.44,48,83.83
CELL_19507,Stem Cell,27.85,49,83.29
CELL_60064,Epithelial,75.79,33,86.52
CELL_65744,Erythrocyte,90.56,16,87.83
CELL_49233,Stem Cell,22.1,48,55.31
CELL_77248,Leukocyte,108.62,8,82.81
CELL_67538,Myocyte,52.45,10,76.09
CELL_74386,Neuron,19.96,14,94.05
CELL_22075,Fibroblast,56.23,43,62.83
CELL_64116,Neuron,27.03,34,94.77
CELL_79148,Stem Cell,100.38,22,52.38
CELL_27574,Fibroblast,64.31,14,89.15
CELL_58653,Neuron,104.78,46,86.83
CELL_19254,Erythrocyte,60.83,32,88.97
CELL_91413,Erythrocyte,76.86,43,68.01
CELL_14750,Stem Cell,47.35,20,97.43
CELL_97108,Stem Cell,42.51,49,58.75
CELL_60867,Neuron,9.46,25,82.98
CELL_39491,Myocyte,105.08,14,93.51
CELL_68389,Myocyte,51.63,31,80.29
CELL_79634,Neuron,7.84,10,55.17
CELL_60082,Epithelial,99.99,19,94.28
CELL_66987,Leukocyte,74.88,40,58.2
CELL_74226,Erythrocyte,16.67,12,58.79
CELL_19791,Epithelial,33.61,7,92.93
CELL_86640,Stem Cell,65.99,32,93.68
CELL_98277,Leukocyte,24.53,49,96.74
CELL_77662,Leukocyte,18.15,10,69.25
CELL_47181,Epithelial,74.46,35,54.48
CELL_46938,Fibroblast,54.96,38,60.21
CELL_34839,Stem Cell,108.41,30,57.03
CELL_35273,Neuron,7.72,11,72.54
CELL_28267,Fibroblast,5.08,13,67.84
CELL_84071,Erythrocyte,107.93,16,82.29
CELL_56712,Erythrocyte,96.35,22,92.5
CELL_95966,Stem Cell,35.81,16,56.23
CELL_82316,Leukocyte,14.56,19,91.16
CELL_40447,Fibroblast,83.63,27,74.93
CELL_73552,Stem Cell,27.48,7,59.24
CELL_77456,Stem Cell,6.76,6,85.83
CELL_20522,Stem Cell,28.22,9,72.56
CELL_14301,Neuron,77.96,45,78.46
CELL_17536,Stem Cell,96.4,8,68.03
CELL_68274,Fibroblast,5.95,35,87.32
CELL_44899,Neuron,21.73,40,70.4
CELL_39950,Myocyte,83.6,19,63.5
CELL_84180,Stem Cell,69.51,43,75.05
CELL_12521,Stem Cell,14.87,18,64.06
CELL_39515,Neuron,67.8,16,52.32
CELL_44766,Neuron,81.38,15,82.75
CELL_48318,Erythrocyte,92.8,20,83.79
CELL_42670,Neuron,70.11,30,72.43
CELL_12749,Erythrocyte,108.99,15,90.94
CELL_60756,Fibroblast,41.39,11,52.37
CELL_34503,Leukocyte,28.88,46,92.46
CELL_28603,Epithelial,9.2,20,71.12
CELL_25791,Fibroblast,40.03,17,57.97
CELL_86985,Erythrocyte,46.54,16,94.82
CELL_43015,Leukocyte,26.28,36,93.33
CELL_24347,Myocyte,31.66,24,86.31
CELL_10708,Fibroblast,8.46,49,63.1
CELL_43422,Stem Cell,79.77,15,98.7
CELL_13745,Leukocyte,8.41,19,61.85
CELL_99559,Epithelial,29.52,25,51.81
CELL_46225,Myocyte,105.21,46,99.8
CELL_45940,Leukocyte,60.51,14,71.71
CELL_91531,Stem Cell,75.78,28,62.89
CELL_59157,Epithelial,22.54,50,73.41
CELL_70613,Myocyte,19.75,23,83.32
CELL_21340,Fibroblast,90.87,31,95.19
CELL_65232,Stem Cell,91.36,44,66.19
CELL_42107,Erythrocyte,61.5,26,69.69
CELL_67242,Leukocyte,100.52,24,95.46
CELL_45151,Leukocyte,118.84,43,61.8
CELL_92857,Epithelial,97.9,11,75.6
CELL_30690,Erythrocyte,39.3,32,76.53
CELL_94123,Neuron,102.12,31,83.66
CELL_43228,Leukocyte,41.82,34,81.5
CELL_32730,Leukocyte,105.76,7,73.81
CELL_20949,Epithelial,41.8,37,91.85
CELL_28857,Neuron,10.72,8,94.59
CELL_90685,Stem Cell,89.2,31,71.61
CELL_37205,Fibroblast,57.87,40,84.63
CELL_64164,Fibroblast,53.61,19,56.35
CELL_38119,Epithelial,10.51,49,72.39
CELL_15786,Epithelial,117.75,35,55.88
CELL_82125,Neuron,66.55,6,84.42
CELL_99743,Stem Cell,17.22,48,78.44
CELL_96661,Erythrocyte,85.86,43,66.08
CELL_23301,Stem Cell,92.19,37,64.3
CELL_70630,Epithelial,97.58,33,57.83
CELL_89228,Myocyte,42.26,42,89.16
CELL_22291,Fibroblast,33.51,41,70.82
CELL_53946,Myocyte,60.13,33,81.32
CELL_21775,Epithelial,61.91,38,53.41
CELL_20458,Erythrocyte,73.96,36,89.77
CELL_13510,Epithelial,84.03,19,59.12
CELL_89230,Neuron,99.11,20,69.57
CELL_55633,Erythrocyte,103.31,24,94.73
CELL_27471,Epithelial,70.14,9,67.34
CELL_56127,Stem Cell,7.44,39,73.69
CELL_85286,Neuron,51.89,21,52.18
CELL_59024,Leukocyte,34.35,23,83.8
CELL_12882,Leukocyte,78.22,42,60.81
CELL_10368,Erythrocyte,94.88,32,93.69
CELL_25793,Stem Cell,44.37,21,66.17
CELL_17942,Epithelial,90.48,47,86.36
CELL_71775,Leukocyte,12.02,19,52.0
CELL_83881,Fibroblast,50.14,42,85.76
CELL_33644,Erythrocyte,114.99,49,91.44
CELL_35141,Neuron,9.99,14,91.57
CELL_69049,Leukocyte,46.11,49,79.05
CELL_23279,Myocyte,12.16,15,67.86
CELL_96681,Erythrocyte,69.2,19,98.73
CELL_82282,Neuron,102.52,8,85.18
CELL_15593,Myocyte,69.8,8,68.3
CELL_46110,Myocyte,95.08,39,66.87
CELL_74732,Stem Cell,42.27,16,97.33
CELL_17271,Myocyte,99.92,39,85.61
CELL_80748,Leukocyte,52.77,20,78.42
CELL_43050,Neuron,111.08,14,72.0
CELL_58784,Leukocyte,74.97,18,54.04
CELL_16244,Erythrocyte,109.56,37,86.8
CELL_55972,Neuron,82.83,32,50.23
CELL_99129,Erythrocyte,9.92,50,64.48
CELL_29394,Stem Cell,69.05,18,66.67
CELL_47514,Leukocyte,73.12,50,97.3
CELL_26400,Neuron,35.32,14,73.11
CELL_43372,Epithelial,67.54,20,78.27
CELL_34594,Neuron,116.24,39,74.39
CELL_82067,Myocyte,21.76,49,68.88
CELL_28010,Leukocyte,115.35,38,84.28
CELL_88653,Fibroblast,18.99,15,55.01
CELL_98715,Neuron,107.21,6,77.49
CELL_12232,Stem Cell,22.91,32,89.3
CELL_67463,Epithelial,16.44,25,54.48
CELL_30416,Fibroblast,29.44,40,82.65
CELL_44352,Fibroblast,101.21,30,80.32
CELL_98471,Myocyte,84.34,21,64.54
CELL_12042,Neuron,98.22,23,74.4
CELL_40756,Fibroblast,90.93,38,94.59
CELL_47020,Epithelial,65.82,31,77.43
CELL_36613,Stem Cell,104.84,10,86.88
CELL_80616,Leukocyte,75.34,35,69.79
CELL_41565,Epithelial,77.32,47,66.21
CELL_21218,Epithelial,63.43,42,79.48
CELL_16149,Erythrocyte,115.58,20,83.18
CELL_65779,Leukocyte,37.81,45,73.24
CELL_90696,Fibroblast,72.18,34,94.26
CELL_96523,Stem Cell,67.28,33,77.15
CELL_57748,Stem Cell,114.35,42,86.64
CELL_88957,Neuron,104.14,24,69.93
CELL_71616,Epithelial,95.61,31,59.72
CELL_72295,Myocyte,87.87,10,82.39
CELL_15151,Fibroblast,29.53,25,87.38
CELL_85543,Epithelial,86.73,5,57.02
CELL_46507,Erythrocyte,30.2,16,50.85
CELL_42091,Leukocyte,93.91,12,76.39
CELL_44549,Myocyte,93.4,30,73.16
CELL_74324,Neuron,64.7,22,64.07
CELL_73248,Neuron,84.45,41,58.85
CELL_39418,Fibroblast,56.14,45,84.19
CELL_93955,Fibroblast,104.93,34,79.32
CELL_90422,Stem Cell,30.63,10,69.44
CELL_39892,Stem Cell,115.79,7,99.53
CELL_78248,Neuron,57.83,11,88.05
CELL_80235,Erythrocyte,20.05,7,72.01
CELL_60771,Leukocyte,5.44,7,77.71
CELL_86219,Leukocyte,113.29,35,77.08
CELL_81963,Myocyte,54.77,32,64.6
CELL_84451,Stem Cell,117.0,50,50.46
CELL_52418,Myocyte,74.21,34,57.65
CELL_19809,Epithelial,48.85,8,56.6
CELL_45916,Erythrocyte,79.37,30,90.48
CELL_69533,Neuron,39.38,41,69.51
CELL_82776,Neuron,68.74,18,85.95
CELL_94718,Erythrocyte,26.56,15,57.52
CELL_64309,Epithelial,115.35,12,62.18
CELL_66908,Erythrocyte,17.13,16,88.6
CELL_84035,Erythrocyte,74.97,17,93.96
CELL_88062,Fibroblast,7.25,27,60.76
CELL_90536,Myocyte,77.92,14,99.54
CELL_80631,Fibroblast,11.35,45,63.0
CELL_88787,Myocyte,113.19,6,59.45
CELL_75179,Myocyte,86.66,18,70.37
CELL_25872,Epithelial,49.84,20,81.91
CELL_20455,Fibroblast,53.64,47,61.19
CELL_95498,Fibroblast,81.58,23,87.65
CELL_74405,Epithelial,78.41,39,75.4
CELL_49769,Stem Cell,88.6,40,59.55
CELL_85937,Neuron,88.43,49,98.48
CELL_72558,Myocyte,33.97,17,87.77
CELL_10269,Erythrocyte,112.44,49,75.12
