cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20265,Stem Cell,78.04,7,85.97
CELL_30673,Epithelial,109.7,44,67.92
CELL_78546,Neuron,30.92,16,98.23
CELL_74910,Stem Cell,60.65,29,56.83
CELL_52391,Neuron,71.75,46,89.19
CELL_25870,Neuron,77.57,17,73.78
CELL_68011,Stem Cell,70.13,40,56.71
CELL_33833,Neuron,10.19,15,58.14
CELL_84350,Neuron,45.19,29,73.62
CELL_84415,Neuron,93.86,15,66.86
CELL_14613,Fibroblast,38.32,43,76.3
CELL_31768,Leukocyte,75.21,48,91.8
CELL_23516,Stem Cell,95.77,22,90.73
CELL_89515,Fibroblast,19.01,43,56.14
CELL_29946,Leukocyte,59.33,50,74.48
CELL_40219,Myocyte,40.26,35,53.03
CELL_44727,Neuron,32.65,8,64.95
CELL_52290,Myocyte,16.51,13,52.29
CELL_67251,Fibroblast,17.41,34,94.66
CELL_24504,Myocyte,113.63,33,54.8
CELL_50913,Neuron,57.69,38,59.56
CELL_15333,Fibroblast,113.33,46,93.6
CELL_99027,Stem Cell,46.03,21,67.94
CELL_66430,Leukocyte,105.04,40,70.24
CELL_11044,Stem Cell,53.94,31,88.04
CELL_26457,Stem Cell,98.17,39,52.08
CELL_73918,Erythrocyte,32.6,9,50.63
CELL_11771,Myocyte,38.75,44,88.28
CELL_88819,Myocyte,43.81,33,68.64
CELL_30521,Erythrocyte,118.02,32,51.66
CELL_88119,Leukocyte,87.26,21,70.35
CELL_13254,Myocyte,108.1,48,98.28
CELL_52652,Epithelial,83.04,29,96.84
CELL_94414,Fibroblast,60.62,46,92.5
CELL_48579,Epithelial,115.6,44,80.34
CELL_81664,Neuron,95.46,31,68.48
CELL_75781,Stem Cell,74.33,46,82.66
CELL_89175,Leukocyte,71.54,47,62.1
CELL_31803,Erythrocyte,41.58,23,97.73
CELL_68258,Neuron,60.31,35,81.16
CELL_33148,Leukocyte,82.36,10,59.33
CELL_36359,Leukocyte,12.81,25,86.08
CELL_89350,Fibroblast,24.42,34,52.89
CELL_72415,Leukocyte,106.03,28,54.47
CELL_68558,Neuron,115.98,49,50.59
CELL_67125,Neuron,81.48,49,96.15
CELL_23929,Myocyte,54.75,8,64.04
CELL_38015,Myocyte,20.8,20,57.17
CELL_63402,Myocyte,76.78,42,75.1
CELL_66636,Erythrocyte,43.15,50,66.72
CELL_47485,Erythrocyte,85.85,18,74.23
CELL_29205,Stem Cell,99.08,47,69.59
CELL_57562,Neuron,93.61,20,99.39
CELL_95182,Fibroblast,6.74,32,86.06
CELL_82409,Stem Cell,103.29,16,65.82
CELL_31453,Myocyte,94.47,48,73.4
CELL_72619,Stem Cell,39.87,18,72.76
CELL_96896,Neuron,29.69,12,63.23
CELL_74580,Fibroblast,74.02,44,53.64
CELL_99600,Fibroblast,106.48,20,68.94
CELL_87984,Myocyte,58.03,32,55.77
CELL_19583,Neuron,9.92,43,51.49
CELL_19991,Epithelial,42.46,36,63.76
CELL_55620,Neuron,110.48,12,53.64
CELL_39480,Myocyte,64.74,6,73.36
CELL_89219,Fibroblast,94.86,35,92.5
CELL_62863,Leukocyte,54.12,37,99.38
CELL_62478,Myocyte,19.69,30,82.13
CELL_21907,Stem Cell,53.14,17,94.02
CELL_82291,Erythrocyte,5.51,33,98.85
CELL_83784,Stem Cell,47.52,26,54.2
CELL_39039,Erythrocyte,88.25,5,99.55
CELL_54183,Erythrocyte,62.57,5,67.91
CELL_20795,Leukocyte,53.99,35,76.17
CELL_14294,Neuron,47.68,14,59.9
CELL_46230,Neuron,100.65,11,84.89
CELL_99957,Erythrocyte,24.32,10,65.37
CELL_94683,Neuron,71.93,23,73.39
CELL_40737,Erythrocyte,88.45,26,93.35
CELL_40217,Epithelial,27.17,22,54.19
CELL_59553,Leukocyte,77.79,47,63.87
CELL_19650,Myocyte,63.3,13,86.18
CELL_60049,Leukocyte,93.0,5,96.58
CELL_22191,Stem Cell,91.03,45,79.9
CELL_70579,Erythrocyte,100.81,33,88.08
CELL_23615,Stem Cell,27.02,49,81.07
CELL_50695,Stem Cell,92.33,24,58.51
CELL_42551,Neuron,7.88,50,82.09
CELL_95056,Leukocyte,8.06,32,98.85
CELL_71505,Epithelial,64.66,14,61.08
CELL_99406,Erythrocyte,98.81,48,88.75
CELL_44596,Fibroblast,79.15,25,82.65
CELL_67750,Myocyte,113.17,44,59.76
CELL_65178,Epithelial,113.2,40,86.59
CELL_55289,Epithelial,110.29,26,78.5
CELL_12520,Leukocyte,75.0,17,80.46
CELL_29731,Myocyte,57.99,33,69.6
CELL_76885,Neuron,60.12,45,87.23
CELL_64540,Myocyte,27.72,17,95.08
CELL_43791,Fibroblast,5.43,33,51.15
CELL_78437,Epithelial,7.82,49,53.34
CELL_52989,Erythrocyte,102.04,48,78.43
CELL_67723,Epithelial,49.42,34,80.81
CELL_54070,Epithelial,102.33,5,92.81
CELL_18745,Stem Cell,26.13,14,74.38
CELL_73671,Leukocyte,52.15,9,98.68
CELL_42757,Neuron,64.77,44,58.74
CELL_27692,Epithelial,15.49,6,64.08
CELL_83799,Fibroblast,113.41,47,84.42
CELL_32140,Fibroblast,51.43,42,61.83
CELL_51993,Stem Cell,60.16,5,65.72
CELL_14899,Erythrocyte,34.6,12,62.59
CELL_60958,Myocyte,68.74,9,89.04
CELL_97776,Leukocyte,51.62,48,54.04
CELL_93711,Leukocyte,32.8,9,55.59
CELL_55649,Fibroblast,19.07,42,91.33
CELL_55684,Leukocyte,54.67,39,80.53
CELL_44433,Stem Cell,109.62,16,98.07
CELL_28117,Neuron,91.51,9,78.14
CELL_74847,Fibroblast,98.36,7,91.32
CELL_42402,Fibroblast,53.42,35,52.31
CELL_55940,Stem Cell,98.05,32,90.89
CELL_98561,Erythrocyte,35.96,28,95.11
CELL_10930,Myocyte,84.03,9,52.1
CELL_60809,Epithelial,112.58,50,60.36
CELL_51824,Neuron,77.68,25,70.93
CELL_17088,Epithelial,86.84,50,82.33
CELL_12799,Neuron,53.81,45,60.12
CELL_38388,Fibroblast,40.95,24,90.7
CELL_22348,Erythrocyte,7.98,29,67.93
CELL_99198,Myocyte,28.46,50,96.53
CELL_63193,Neuron,27.15,33,79.8
CELL_81545,Erythrocyte,21.02,10,54.59
CELL_75632,Leukocyte,82.4,48,77.47
CELL_98475,Epithelial,119.49,30,55.73
CELL_57135,Neuron,77.01,22,89.57
CELL_33878,Leukocyte,94.34,27,93.34
CELL_82953,Erythrocyte,70.86,20,98.43
CELL_25257,Erythrocyte,81.33,42,98.67
CELL_76921,Erythrocyte,91.15,30,91.11
CELL_64713,Myocyte,91.0,14,55.29
CELL_76129,Stem Cell,22.93,44,62.7
CELL_68096,Myocyte,80.03,49,54.99
CELL_93524,Stem Cell,25.94,39,52.88
CELL_47338,Leukocyte,110.62,31,58.18
CELL_73131,Myocyte,26.66,9,90.47
CELL_34996,Epithelial,84.59,9,54.58
CELL_75114,Myocyte,89.62,38,75.63
CELL_94237,Neuron,26.67,18,85.45
CELL_69449,Erythrocyte,59.83,20,71.56
CELL_98212,Epithelial,112.36,41,61.81
CELL_78338,Fibroblast,74.03,35,66.86
CELL_45382,Myocyte,31.34,48,72.48
CELL_80686,Neuron,119.07,37,51.9
CELL_28472,Myocyte,12.29,21,59.61
CELL_49845,Leukocyte,6.7,24,65.91
CELL_51442,Stem Cell,45.23,26,79.4
CELL_63129,Fibroblast,28.98,41,89.54
CELL_35438,Epithelial,114.15,11,58.1
CELL_46250,Epithelial,114.96,9,50.46
CELL_84743,Erythrocyte,62.09,35,58.0
CELL_29002,Leukocyte,63.16,15,69.14
CELL_14627,Fibroblast,20.53,11,94.79
CELL_39712,Leukocyte,62.76,42,65.93
CELL_34590,Fibroblast,24.18,18,98.14
CELL_41060,Fibroblast,10.51,47,54.22
CELL_74017,Myocyte,26.27,46,76.8
CELL_52915,Stem Cell,8.95,41,74.46
CELL_64594,Neuron,98.09,29,57.47
CELL_81077,Epithelial,21.79,44,60.66
CELL_21601,Neuron,18.35,39,55.3
CELL_52951,Fibroblast,113.66,5,63.12
CELL_13297,Neuron,68.62,23,62.75
CELL_92368,Neuron,12.59,13,80.71
CELL_44133,Myocyte,73.98,22,53.68
CELL_45861,Erythrocyte,30.2,5,83.45
CELL_12592,Myocyte,51.18,25,99.91
CELL_30059,Epithelial,83.28,38,65.6
CELL_88418,Myocyte,68.52,39,84.14
CELL_46739,Epithelial,51.73,11,61.12
CELL_24337,Fibroblast,105.93,15,94.68
CELL_57856,Epithelial,47.44,43,81.38
CELL_34975,Epithelial,14.22,50,88.77
CELL_72538,Fibroblast,12.14,36,64.49
CELL_31804,Stem Cell,90.93,46,66.08
CELL_59736,Fibroblast,102.9,25,82.27
CELL_39616,Neuron,49.67,20,81.88
CELL_85368,Leukocyte,21.19,40,84.32
CELL_40357,Epithelial,84.42,46,82.2
CELL_21690,Myocyte,58.33,15,90.78
CELL_36031,Leukocyte,82.66,17,53.86
CELL_19024,Fibroblast,22.95,16,54.73
CELL_51392,Epithelial,65.54,17,87.53
CELL_78695,Erythrocyte,52.72,34,70.05
CELL_24918,Leukocyte,119.14,25,64.41
CELL_24111,Neuron,8.85,50,95.34
CELL_12463,Myocyte,29.38,48,72.29
CELL_77466,Fibroblast,31.46,50,96.63
CELL_34833,Neuron,33.26,44,69.72
CELL_63272,Erythrocyte,60.08,9,74.11
CELL_19735,Stem Cell,88.92,27,67.33
CELL_17438,Epithelial,24.46,9,78.3
CELL_95436,Neuron,54.35,6,88.4
CELL_39288,Neuron,39.31,15,61.14
CELL_82920,Epithelial,111.91,43,53.8
CELL_41521,Erythrocyte,107.88,39,64.87
CELL_41726,Fibroblast,54.04,17,81.49
CELL_29014,Neuron,102.61,30,97.18
CELL_30733,Erythrocyte,86.85,36,96.18
CELL_47276,Neuron,45.16,42,73.01
CELL_38967,Myocyte,55.63,19,53.35
CELL_89471,Epithelial,88.64,5,84.06
CELL_96697,Erythrocyte,84.59,50,88.48
CELL_31890,Erythrocyte,79.07,10,97.25
CELL_48185,Erythrocyte,74.53,27,96.64
CELL_39914,Myocyte,56.86,34,63.99
CELL_15924,Fibroblast,90.34,42,62.7
CELL_29268,Leukocyte,24.77,19,95.38
CELL_72962,Erythrocyte,39.77,5,93.1
CELL_83787,Fibroblast,33.1,25,51.21
CELL_28889,Neuron,71.35,30,81.28
CELL_46002,Leukocyte,66.33,11,65.82
CELL_22171,Erythrocyte,80.07,38,91.28
CELL_46891,Epithelial,31.41,39,74.19
CELL_82580,Stem Cell,54.17,26,76.22
CELL_52195,Fibroblast,105.39,42,82.2
CELL_59305,Neuron,27.7,48,55.35
CELL_36340,Leukocyte,37.19,34,57.91
CELL_95593,Epithelial,83.19,31,96.74
CELL_63798,Stem Cell,116.11,45,83.49
CELL_73209,Neuron,75.38,47,87.15
CELL_43574,Neuron,13.91,14,86.68
CELL_10298,Neuron,118.83,19,80.54
CELL_79531,Fibroblast,85.44,31,62.55
CELL_21775,Stem Cell,83.98,39,80.12
CELL_59913,Leukocyte,76.29,29,74.72
CELL_96663,Fibroblast,84.95,40,65.1
CELL_56050,Neuron,94.77,20,53.17
CELL_57152,Myocyte,22.11,6,51.35
CELL_29226,Epithelial,50.43,21,61.09
CELL_21823,Leukocyte,89.95,28,71.38
CELL_20816,Epithelial,102.86,22,56.11
CELL_11509,Stem Cell,105.86,46,71.19
CELL_40365,Myocyte,80.19,42,75.78
CELL_10749,Erythrocyte,64.8,11,77.07
CELL_55731,Leukocyte,103.29,47,86.96
CELL_66274,Epithelial,8.27,48,78.64
CELL_77399,Myocyte,112.93,36,85.97
CELL_11333,Neuron,117.1,26,84.18
CELL_53048,Myocyte,82.16,36,51.0
CELL_78552,Neuron,91.5,37,99.1
CELL_86849,Stem Cell,21.59,36,82.75
CELL_88429,Stem Cell,28.75,5,63.45
CELL_38264,Myocyte,117.9,44,90.62
CELL_90773,Fibroblast,16.23,26,93.38
CELL_53483,Epithelial,27.0,34,52.81
CELL_21740,Neuron,81.29,17,59.02
CELL_22550,Fibroblast,53.12,6,82.94
CELL_98545,Fibroblast,82.68,32,93.94
CELL_93203,Leukocyte,42.59,29,86.7
CELL_10250,Stem Cell,18.11,39,86.71
CELL_34665,Myocyte,92.94,36,53.7
CELL_37469,Neuron,14.55,41,75.98
CELL_84031,Epithelial,16.61,5,95.02
CELL_64471,Stem Cell,47.02,18,54.98
CELL_96795,Myocyte,104.59,34,59.64
CELL_37618,Leukocyte,88.01,16,77.75
CELL_43544,Leukocyte,90.06,31,83.94
CELL_26221,Myocyte,97.14,20,69.05
CELL_10435,Stem Cell,84.68,22,75.07
CELL_12302,Fibroblast,54.08,23,51.31
CELL_95999,Leukocyte,92.73,37,78.89
CELL_80441,Leukocyte,88.5,19,60.21
CELL_13039,Stem Cell,44.61,14,92.33
CELL_55418,Neuron,94.52,20,62.62
CELL_22854,Erythrocyte,51.89,35,82.32
CELL_49237,Erythrocyte,41.82,49,95.87
CELL_71754,Leukocyte,26.4,14,52.35
CELL_69260,Myocyte,113.98,32,83.21
CELL_35645,Neuron,100.32,50,64.22
CELL_32742,Stem Cell,112.15,17,70.14
CELL_14029,Neuron,94.31,28,83.55
CELL_42250,Stem Cell,40.19,32,72.18
CELL_20897,Leukocyte,32.35,45,66.66
CELL_42291,Fibroblast,69.75,6,80.65
CELL_66529,Leukocyte,6.41,46,83.95
CELL_33660,Epithelial,29.53,17,57.31
CELL_83717,Fibroblast,36.18,49,71.55
CELL_33354,Leukocyte,43.66,18,59.23
CELL_68099,Myocyte,24.76,15,91.07
CELL_93028,Fibroblast,59.83,23,94.81
CELL_16829,Stem Cell,71.65,36,77.38
CELL_32150,Erythrocyte,109.33,40,99.35
CELL_37141,Fibroblast,65.24,38,92.65
CELL_11627,Stem Cell,36.28,5,99.54
CELL_48965,Fibroblast,26.4,48,54.91
CELL_20962,Epithelial,21.54,12,52.45
CELL_38052,Stem Cell,101.94,33,86.03
CELL_49113,Myocyte,13.17,5,64.59
CELL_40587,Stem Cell,23.48,13,68.57
CELL_91082,Fibroblast,40.13,24,56.82
CELL_83654,Leukocyte,19.04,10,86.72
CELL_51436,Leukocyte,91.33,23,77.06
CELL_32878,Erythrocyte,85.33,38,78.77
CELL_31030,Myocyte,40.13,46,90.35
CELL_63537,Leukocyte,28.07,20,76.57
CELL_89589,Stem Cell,102.69,14,59.98
CELL_96047,Erythrocyte,115.55,17,61.67
CELL_31289,Fibroblast,83.24,45,89.81
CELL_69229,Epithelial,29.63,40,54.9
CELL_56627,Stem Cell,43.11,17,67.82
CELL_91284,Myocyte,69.59,10,67.49
CELL_57105,Erythrocyte,92.55,38,87.32
CELL_67835,Leukocyte,92.96,27,58.67
CELL_88095,Fibroblast,62.36,39,58.3
CELL_16916,Stem Cell,26.7,7,76.53
CELL_75788,Leukocyte,67.61,22,97.73
CELL_99212,Erythrocyte,84.46,49,81.24
CELL_71942,Fibroblast,35.03,11,98.34
CELL_31173,Myocyte,99.69,29,74.79
CELL_27579,Stem Cell,63.48,47,64.62
CELL_25210,Epithelial,70.69,23,72.75
CELL_62424,Epithelial,92.59,20,95.05
CELL_68286,Fibroblast,105.99,33,56.99
CELL_58884,Erythrocyte,74.03,19,86.44
CELL_53719,Fibroblast,55.95,9,67.71
CELL_11741,Stem Cell,116.26,24,85.55
CELL_54692,Neuron,58.38,16,80.0
CELL_28431,Stem Cell,93.05,9,73.0
CELL_67657,Fibroblast,84.54,14,83.14
CELL_16414,Erythrocyte,113.24,21,51.17
CELL_35720,Myocyte,44.81,43,77.27
CELL_16013,Leukocyte,115.87,15,87.35
CELL_14131,Neuron,104.9,34,76.33
CELL_38203,Fibroblast,93.08,20,72.34
CELL_46031,Fibroblast,30.51,21,96.07
CELL_11213,Myocyte,85.67,23,83.05
CELL_26650,Leukocyte,87.3,44,95.07
CELL_26379,Erythrocyte,12.65,33,88.78
CELL_98311,Epithelial,30.36,36,54.12
CELL_31030,Leukocyte,113.71,36,97.57
CELL_25099,Leukocyte,79.68,25,76.22
CELL_56791,Stem Cell,22.73,38,65.85
CELL_54511,Epithelial,22.93,15,76.61
CELL_15001,Stem Cell,99.3,37,67.54
CELL_79958,Neuron,110.92,29,57.07
CELL_40766,Stem Cell,5.3,23,72.28
CELL_94258,Myocyte,91.92,29,84.88
CELL_88010,Epithelial,91.69,6,55.42
CELL_97695,Fibroblast,102.46,43,61.28
CELL_72659,Epithelial,94.17,42,55.63
CELL_41708,Leukocyte,112.62,30,92.12
CELL_92245,Epithelial,13.69,44,67.22
CELL_65069,Erythrocyte,113.32,9,88.31
CELL_42895,Leukocyte,43.98,30,86.88
CELL_59389,Neuron,80.97,13,88.38
CELL_16393,Erythrocyte,70.05,38,64.76
CELL_70987,Erythrocyte,52.15,24,88.92
CELL_27313,Neuron,106.94,7,98.87
CELL_59488,Fibroblast,8.38,50,84.23
CELL_65295,Erythrocyte,119.91,22,80.68
CELL_93437,Fibroblast,30.9,8,97.5
CELL_74888,Stem Cell,119.12,40,96.99
CELL_63400,Myocyte,93.03,49,67.71
CELL_31989,Fibroblast,67.37,16,85.97
CELL_31361,Erythrocyte,43.57,30,93.99
CELL_66309,Epithelial,34.21,27,94.37
CELL_91841,Stem Cell,68.97,37,82.93
CELL_15207,Erythrocyte,5.49,41,79.52
CELL_30135,Erythrocyte,58.41,27,65.59
CELL_94318,Neuron,15.32,40,72.33
CELL_64294,Leukocyte,65.56,6,62.46
CELL_47492,Leukocyte,56.03,10,98.16
CELL_39016,Fibroblast,58.2,22,66.16
CELL_11743,Leukocyte,49.53,22,50.09
CELL_11675,Myocyte,93.79,16,56.96
CELL_15509,Fibroblast,6.36,16,70.92
CELL_89756,Leukocyte,5.23,35,84.6
CELL_26099,Leukocyte,116.91,33,85.18
CELL_73353,Stem Cell,13.39,24,50.52
CELL_44258,Stem Cell,119.33,9,54.05
CELL_42225,Myocyte,32.76,15,67.73
CELL_17584,Fibroblast,50.79,45,56.31
CELL_77713,Myocyte,98.54,30,71.22
CELL_88788,Stem Cell,35.42,13,82.86
CELL_49820,Leukocyte,99.56,49,84.36
CELL_88885,Neuron,92.0,12,66.82
CELL_16625,Neuron,55.35,46,95.97
CELL_25776,Myocyte,95.74,16,99.56
CELL_93851,Stem Cell,17.86,26,86.76
CELL_31046,Fibroblast,51.69,46,87.76
CELL_40743,Stem Cell,114.85,49,96.65
CELL_82016,Erythrocyte,105.88,18,82.92
CELL_31193,Stem Cell,77.71,40,60.67
CELL_43413,Erythrocyte,33.53,12,73.1
CELL_62451,Leukocyte,75.3,25,54.35
CELL_11526,Leukocyte,84.2,10,58.47
CELL_56325,Erythrocyte,90.34,18,80.97
CELL_39661,Leukocyte,107.73,21,77.6
CELL_52005,Epithelial,75.32,29,90.07
CELL_50950,Erythrocyte,76.45,38,70.57
CELL_64971,Neuron,55.55,47,62.12
CELL_90861,Stem Cell,56.32,40,75.66
CELL_76285,Myocyte,23.17,42,91.37
CELL_82478,Myocyte,48.89,10,83.21
CELL_73508,Neuron,46.5,44,65.33
CELL_54588,Myocyte,94.72,45,96.83
CELL_75709,Epithelial,114.57,28,64.45
CELL_83031,Stem Cell,48.54,30,91.62
CELL_32939,Erythrocyte,99.8,24,79.02
CELL_85143,Stem Cell,82.5,30,96.47
CELL_43630,Leukocyte,102.87,5,54.54
CELL_99663,Neuron,83.09,21,57.41
CELL_52943,Stem Cell,41.68,13,64.83
CELL_70517,Myocyte,97.12,28,58.04
CELL_88577,Myocyte,20.73,50,89.15
CELL_21218,Erythrocyte,102.73,11,90.98
CELL_26447,Epithelial,62.77,17,70.95
CELL_67755,Neuron,19.24,47,87.11
CELL_55619,Erythrocyte,47.39,11,63.09
CELL_90226,Fibroblast,85.08,32,71.49
CELL_57197,Fibroblast,59.61,44,94.37
CELL_75920,Leukocyte,76.83,47,81.09
CELL_33839,Myocyte,12.19,25,52.68
CELL_20063,Epithelial,56.63,44,74.96
CELL_22802,Epithelial,119.57,27,54.42
CELL_62343,Myocyte,5.82,40,59.97
CELL_81801,Erythrocyte,61.48,46,89.8
CELL_13009,Epithelial,41.51,35,95.53
CELL_29266,Epithelial,20.67,41,55.29
CELL_86695,Erythrocyte,20.65,48,77.62
CELL_86375,Myocyte,13.38,23,53.57
CELL_57933,Fibroblast,86.2,30,77.76
CELL_94926,Fibroblast,63.44,13,89.01
CELL_94179,Epithelial,8.74,41,68.18
CELL_51657,Leukocyte,95.28,50,98.09
CELL_21687,Fibroblast,107.68,42,99.04
CELL_95158,Stem Cell,48.59,18,94.73
CELL_64205,Neuron,21.26,41,55.86
CELL_68692,Leukocyte,23.35,5,75.26
CELL_40541,Epithelial,12.38,37,92.66
CELL_40067,Erythrocyte,63.97,40,99.01
CELL_45733,Fibroblast,39.34,17,95.74
CELL_78389,Stem Cell,27.2,31,53.37
CELL_26908,Neuron,34.27,30,63.54
CELL_85314,Fibroblast,11.19,37,66.47
CELL_51988,Leukocyte,53.9,6,52.71
CELL_34926,Fibroblast,30.69,28,50.08
CELL_31462,Erythrocyte,119.29,46,87.12
CELL_99398,Leukocyte,12.14,5,72.91
CELL_34015,Myocyte,11.33,28,72.39
CELL_37713,Stem Cell,71.3,7,85.64
CELL_10342,Epithelial,88.53,24,61.52
CELL_35089,Stem Cell,25.31,12,89.28
CELL_42637,Epithelial,85.53,38,73.25
CELL_55479,Erythrocyte,27.41,34,79.8
CELL_69790,Epithelial,16.09,23,58.45
CELL_47050,Stem Cell,37.86,41,54.39
CELL_91037,Fibroblast,9.21,47,93.53
CELL_56039,Epithelial,21.16,32,79.11
CELL_25818,Myocyte,112.49,20,88.38
CELL_83028,Stem Cell,72.21,22,70.38
CELL_98122,Stem Cell,70.24,47,77.62
CELL_39106,Neuron,63.87,41,87.38
CELL_35535,Leukocyte,38.03,18,97.92
CELL_52763,Erythrocyte,21.86,27,64.8
CELL_43820,Fibroblast,100.75,11,60.35
CELL_36638,Myocyte,72.62,37,56.58
CELL_44240,Fibroblast,22.21,39,83.96
CELL_89576,Fibroblast,27.1,40,83.12
CELL_53060,Erythrocyte,29.31,29,96.87
CELL_22453,Stem Cell,51.52,19,94.33
CELL_63168,Neuron,100.09,41,78.94
CELL_62085,Epithelial,58.78,36,66.96
CELL_35473,Stem Cell,27.61,14,67.71
CELL_42161,Stem Cell,63.0,15,98.26
CELL_40491,Leukocyte,64.01,38,85.79
CELL_33083,Neuron,110.85,38,73.11
CELL_95108,Fibroblast,75.23,45,88.54
CELL_59240,Fibroblast,61.74,41,86.67
CELL_63633,Epithelial,20.72,6,67.29
CELL_35732,Neuron,109.58,11,93.97
CELL_31117,Neuron,55.46,27,61.13
CELL_41058,Neuron,36.82,28,94.56
CELL_93673,Myocyte,92.0,50,82.36
CELL_84432,Neuron,70.89,47,87.77
