cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53440,Fibroblast,19.53,20,64.92
CELL_67335,Stem Cell,92.17,37,85.14
CELL_87582,Leukocyte,104.14,39,79.1
CELL_38435,Fibroblast,82.02,17,63.4
CELL_62872,Epithelial,72.9,7,98.89
CELL_12949,Leukocyte,116.24,6,99.07
CELL_37482,Stem Cell,52.08,22,80.6
CELL_93270,Fibroblast,103.01,48,80.29
CELL_26939,Neuron,78.28,13,98.63
CELL_37248,Leukocyte,97.68,33,92.33
CELL_84456,Erythrocyte,30.08,12,78.12
CELL_11474,Epithelial,63.54,20,94.16
CELL_60296,Epithelial,64.61,7,83.1
CELL_50302,Myocyte,85.22,23,55.89
CELL_70341,Epithelial,98.53,32,79.09
CELL_22184,Fibroblast,5.63,25,61.63
CELL_46864,Fibroblast,26.24,10,76.1
CELL_14330,Erythrocyte,97.2,37,86.31
CELL_86701,Erythrocyte,52.19,28,70.32
CELL_18380,Neuron,8.22,17,77.67
CELL_70048,Stem Cell,96.18,50,69.92
CELL_44457,Stem Cell,25.75,36,62.48
CELL_19965,Leukocyte,69.19,43,84.58
CELL_71891,Fibroblast,54.71,28,63.24
CELL_54910,Stem Cell,36.27,38,78.67
CELL_41867,Fibroblast,107.21,35,71.54
CELL_37811,Neuron,99.26,29,79.91
CELL_95215,Epithelial,74.77,12,51.07
CELL_53869,Epithelial,34.66,38,74.59
CELL_28938,Neuron,33.94,26,83.25
CELL_66965,Myocyte,68.29,20,79.27
CELL_84532,Leukocyte,27.5,35,52.89
CELL_83692,Stem Cell,117.11,11,68.75
CELL_18405,Stem Cell,15.93,7,96.82
CELL_12157,Erythrocyte,90.33,32,59.35
CELL_42568,Leukocyte,22.24,48,87.3
CELL_42878,Epithelial,105.22,16,87.55
CELL_18506,Myocyte,23.62,43,71.75
CELL_97623,Fibroblast,94.21,13,96.61
CELL_51803,Epithelial,47.05,32,96.45
CELL_89485,Fibroblast,113.36,27,86.4
CELL_67087,Erythrocyte,58.72,35,55.71
CELL_65134,Myocyte,72.95,20,85.02
CELL_57678,Leukocyte,27.97,5,60.95
CELL_72407,Erythrocyte,42.05,35,81.09
CELL_55232,Leukocyte,26.99,33,83.16
CELL_62678,Epithelial,58.9,47,65.62
CELL_85323,Stem Cell,11.83,33,94.97
CELL_26221,Fibroblast,74.6,31,74.31
CELL_92300,Fibroblast,23.69,46,75.86
CELL_97768,Erythrocyte,84.74,36,78.3
CELL_69725,Neuron,23.75,10,93.59
CELL_40383,Neuron,27.39,38,82.62
CELL_38251,Neuron,50.22,7,96.03
CELL_58750,Neuron,57.38,28,74.13
CELL_94926,Stem Cell,77.65,41,59.33
CELL_37733,Erythrocyte,97.49,22,67.46
CELL_16120,Neuron,89.89,49,61.58
CELL_32018,Neuron,105.08,13,73.35
CELL_96657,Myocyte,98.34,15,99.28
CELL_13063,Stem Cell,42.35,31,67.49
CELL_78013,Erythrocyte,43.88,20,99.99
CELL_95302,Leukocyte,91.21,37,80.83
CELL_79199,Stem Cell,47.08,14,95.86
CELL_66160,Erythrocyte,17.23,17,82.5
CELL_65500,Erythrocyte,49.37,40,60.19
CELL_65199,Neuron,49.59,43,58.53
CELL_21631,Epithelial,8.8,47,65.7
CELL_69285,Erythrocyte,39.36,40,81.95
CELL_13009,Myocyte,118.1,34,53.64
CELL_67260,Neuron,88.32,32,62.83
CELL_16839,Stem Cell,23.28,41,56.64
CELL_18577,Myocyte,26.6,41,54.79
CELL_20094,Myocyte,68.09,8,77.11
CELL_93763,Neuron,5.37,47,78.32
CELL_98810,Neuron,78.85,25,62.18
CELL_26622,Fibroblast,24.71,41,55.29
CELL_81076,Fibroblast,71.5,48,73.64
CELL_57074,Neuron,13.2,15,61.28
CELL_44491,Neuron,93.7,45,64.89
CELL_57998,Stem Cell,7.82,36,71.63
CELL_90670,Myocyte,5.33,32,52.14
CELL_21301,Erythrocyte,61.22,12,58.67
CELL_14192,Epithelial,98.88,23,85.11
CELL_66153,Fibroblast,69.26,36,86.2
CELL_48533,Epithelial,92.05,20,60.65
CELL_34490,Neuron,97.19,10,82.17
CELL_58498,Erythrocyte,42.55,42,86.27
CELL_39714,Erythrocyte,28.76,42,91.29
CELL_81929,Erythrocyte,73.61,31,87.41
CELL_66678,Neuron,22.09,17,64.3
CELL_97628,Fibroblast,7.43,49,97.55
CELL_45007,Stem Cell,19.35,26,73.89
CELL_15566,Fibroblast,23.36,26,71.71
CELL_87712,Leukocyte,70.08,27,79.48
CELL_48711,Myocyte,24.41,14,52.64
CELL_55552,Epithelial,119.5,34,75.16
CELL_90259,Neuron,77.29,5,84.51
CELL_71758,Myocyte,72.68,25,92.97
CELL_15622,Myocyte,81.45,42,88.03
CELL_28771,Epithelial,119.63,6,74.4
CELL_79089,Epithelial,11.73,47,70.95
CELL_17446,Neuron,80.46,13,75.23
CELL_92567,Leukocyte,119.38,45,83.03
CELL_17532,Neuron,23.29,7,74.61
CELL_55468,Leukocyte,25.55,43,58.13
CELL_30812,Neuron,70.05,19,54.05
CELL_27464,Erythrocyte,53.77,32,90.54
CELL_42266,Leukocyte,56.77,32,95.44
CELL_75722,Neuron,58.61,36,54.9
CELL_24486,Leukocyte,71.86,15,89.98
CELL_54120,Stem Cell,42.13,17,82.76
CELL_88017,Fibroblast,68.02,7,87.1
CELL_46311,Leukocyte,87.13,28,91.72
CELL_19263,Epithelial,19.72,17,89.33
CELL_21248,Stem Cell,86.98,10,70.92
CELL_18079,Leukocyte,43.03,23,67.28
CELL_37858,Neuron,10.53,9,75.14
CELL_54402,Stem Cell,20.99,41,52.65
CELL_10915,Neuron,98.46,31,71.3
CELL_81015,Epithelial,8.76,7,57.67
CELL_13980,Fibroblast,59.31,13,71.13
CELL_80694,Epithelial,90.66,30,51.94
CELL_28077,Myocyte,30.72,21,58.44
CELL_81317,Erythrocyte,30.5,46,97.73
CELL_42180,Neuron,55.79,5,98.76
CELL_15526,Stem Cell,71.72,50,86.45
CELL_82723,Myocyte,84.3,36,98.19
CELL_88988,Myocyte,17.97,7,98.41
CELL_24625,Epithelial,89.7,25,87.98
CELL_13234,Leukocyte,76.46,45,72.53
CELL_20731,Epithelial,96.54,45,75.99
CELL_50556,Erythrocyte,74.22,15,85.53
CELL_17256,Fibroblast,58.57,33,55.32
CELL_76114,Neuron,96.43,42,57.63
CELL_74524,Leukocyte,86.64,32,89.49
CELL_29330,Neuron,6.98,19,81.93
CELL_36447,Neuron,108.13,35,58.09
CELL_12735,Fibroblast,25.22,37,99.77
CELL_28876,Erythrocyte,119.52,49,63.32
CELL_36589,Epithelial,113.43,9,88.31
CELL_52824,Fibroblast,72.53,15,77.26
CELL_27235,Neuron,50.08,11,67.81
CELL_73998,Epithelial,38.26,33,78.56
CELL_47056,Stem Cell,96.45,32,65.73
CELL_48678,Leukocyte,112.59,13,82.72
CELL_25403,Epithelial,20.23,7,99.41
CELL_35997,Leukocyte,36.78,35,55.35
CELL_10900,Myocyte,15.97,8,64.55
CELL_78560,Neuron,16.89,40,90.04
CELL_73424,Neuron,100.84,44,80.46
CELL_81850,Neuron,13.27,42,50.88
CELL_57020,Leukocyte,76.56,10,56.9
CELL_78995,Stem Cell,76.27,41,77.4
CELL_74141,Neuron,91.57,8,69.81
CELL_48804,Myocyte,104.83,20,50.17
CELL_61141,Erythrocyte,23.08,31,95.91
CELL_76782,Stem Cell,43.65,22,98.96
CELL_17183,Epithelial,98.31,17,52.1
CELL_95887,Fibroblast,65.0,25,94.81
CELL_82945,Leukocyte,55.13,7,81.34
CELL_82129,Epithelial,74.93,32,85.62
CELL_85366,Myocyte,103.38,8,62.45
CELL_39880,Leukocyte,43.06,39,51.36
CELL_61274,Stem Cell,63.93,24,91.51
CELL_17175,Epithelial,117.64,30,60.98
CELL_38923,Myocyte,64.17,19,87.79
CELL_82847,Erythrocyte,81.01,5,54.5
CELL_36267,Fibroblast,64.88,10,64.12
CELL_60942,Myocyte,118.35,13,68.34
CELL_90083,Neuron,68.83,45,68.4
CELL_81739,Fibroblast,21.16,17,57.8
CELL_94446,Epithelial,14.36,49,86.47
CELL_28716,Erythrocyte,14.26,20,50.33
CELL_11301,Epithelial,55.98,23,95.71
CELL_78519,Epithelial,7.31,28,86.12
CELL_50643,Fibroblast,76.47,44,53.72
CELL_96273,Epithelial,37.64,12,66.21
CELL_54872,Fibroblast,82.06,15,89.43
CELL_60653,Myocyte,40.43,26,54.21
CELL_85980,Epithelial,46.7,30,98.71
CELL_17298,Erythrocyte,49.88,46,86.96
CELL_91515,Fibroblast,117.65,43,89.33
CELL_53951,Fibroblast,84.86,21,52.83
CELL_97418,Fibroblast,11.92,37,95.22
CELL_89062,Neuron,110.72,38,56.67
CELL_81507,Fibroblast,19.31,9,62.34
CELL_80896,Stem Cell,29.95,16,90.48
CELL_47649,Leukocyte,12.55,16,77.12
CELL_89467,Epithelial,76.02,16,56.47
CELL_56953,Erythrocyte,60.61,40,68.14
CELL_34323,Erythrocyte,85.55,16,78.66
CELL_60601,Epithelial,18.5,34,51.54
CELL_17177,Myocyte,14.65,13,57.0
CELL_53695,Myocyte,69.96,15,77.11
CELL_85597,Erythrocyte,67.64,43,60.0
CELL_86711,Erythrocyte,36.22,43,93.43
CELL_24726,Erythrocyte,101.51,44,54.67
CELL_56750,Fibroblast,90.98,41,95.65
CELL_41048,Neuron,114.51,15,66.97
CELL_75619,Stem Cell,30.71,29,63.32
CELL_26320,Myocyte,67.74,40,58.68
CELL_53802,Myocyte,84.99,40,58.64
CELL_48890,Erythrocyte,65.79,32,80.29
CELL_92472,Fibroblast,39.83,13,69.51
CELL_64662,Myocyte,11.29,42,52.67
CELL_38315,Erythrocyte,58.58,34,86.73
CELL_84828,Myocyte,42.02,21,72.15
CELL_94162,Myocyte,55.49,39,77.21
CELL_82013,Myocyte,115.84,50,97.84
CELL_78189,Neuron,73.09,20,54.86
CELL_61401,Erythrocyte,56.31,50,72.51
CELL_99093,Erythrocyte,102.8,42,73.8
CELL_73900,Stem Cell,37.7,20,62.65
CELL_59931,Neuron,29.14,18,59.4
CELL_13772,Fibroblast,20.56,41,90.96
CELL_30116,Leukocyte,100.98,12,78.64
CELL_72689,Neuron,43.3,16,82.26
CELL_11517,Leukocyte,90.91,38,78.63
CELL_79686,Stem Cell,109.1,50,80.11
CELL_99569,Erythrocyte,11.24,32,91.23
CELL_26737,Leukocyte,82.26,37,66.89
CELL_25058,Leukocyte,100.95,33,91.2
CELL_68061,Neuron,32.56,25,99.45
CELL_31560,Neuron,74.32,16,77.46
CELL_40462,Stem Cell,117.55,30,72.45
CELL_74174,Erythrocyte,79.43,48,77.91
CELL_36465,Neuron,96.94,26,79.62
CELL_13353,Neuron,65.5,47,78.95
CELL_41929,Myocyte,97.23,24,82.84
CELL_15050,Myocyte,94.85,33,89.57
CELL_90248,Erythrocyte,45.86,42,54.19
CELL_74501,Leukocyte,74.17,38,71.68
CELL_54993,Erythrocyte,10.09,30,64.55
CELL_66985,Neuron,102.45,50,51.61
CELL_37045,Stem Cell,10.3,13,54.75
CELL_67825,Myocyte,25.15,30,82.98
CELL_63791,Myocyte,33.26,27,64.68
CELL_27279,Stem Cell,75.12,11,70.99
CELL_61387,Erythrocyte,92.56,7,93.58
CELL_42463,Neuron,113.89,7,86.86
CELL_54658,Myocyte,26.44,24,94.2
CELL_76493,Neuron,50.17,32,52.69
CELL_16358,Myocyte,119.85,47,72.78
CELL_60742,Myocyte,105.53,40,71.13
CELL_93823,Neuron,25.41,22,62.01
CELL_41313,Stem Cell,48.53,23,71.3
CELL_35034,Myocyte,80.11,13,86.69
CELL_91912,Epithelial,67.67,19,77.27
CELL_80374,Myocyte,52.04,16,64.73
CELL_70345,Epithelial,13.24,10,66.44
CELL_41072,Myocyte,19.45,37,56.58
CELL_74683,Stem Cell,50.14,21,65.17
CELL_84650,Leukocyte,103.19,9,97.04
CELL_88729,Neuron,64.38,8,74.85
CELL_86447,Myocyte,66.19,14,72.01
CELL_65670,Fibroblast,95.37,48,85.25
CELL_90087,Myocyte,82.37,22,76.84
CELL_11172,Fibroblast,55.24,44,78.18
CELL_41271,Stem Cell,118.28,29,66.26
CELL_29749,Fibroblast,107.79,25,54.36
CELL_99302,Epithelial,72.03,17,97.31
CELL_16990,Fibroblast,105.12,48,82.91
CELL_18247,Erythrocyte,49.8,19,83.04
CELL_10174,Leukocyte,29.52,5,61.03
CELL_78363,Myocyte,109.51,39,71.15
CELL_69612,Fibroblast,96.74,43,85.35
CELL_80246,Myocyte,66.15,24,67.33
CELL_21145,Neuron,46.41,11,88.28
CELL_91413,Myocyte,102.21,47,68.16
CELL_19183,Stem Cell,28.23,34,79.96
CELL_90999,Fibroblast,115.53,12,71.51
CELL_10194,Leukocyte,9.16,18,73.11
CELL_95446,Epithelial,85.09,46,61.9
CELL_98842,Myocyte,21.11,48,72.12
CELL_30388,Leukocyte,66.52,12,79.64
CELL_56289,Stem Cell,79.71,47,97.6
CELL_63687,Leukocyte,81.55,30,60.45
CELL_33067,Fibroblast,54.07,50,66.54
CELL_39702,Stem Cell,85.15,37,57.29
CELL_98593,Erythrocyte,46.07,12,55.75
CELL_52613,Neuron,42.21,12,51.61
CELL_10402,Erythrocyte,98.86,45,70.12
CELL_14368,Stem Cell,106.47,35,58.72
CELL_28610,Leukocyte,112.29,30,51.03
CELL_11681,Erythrocyte,95.15,41,99.24
CELL_71265,Epithelial,54.69,21,67.33
CELL_64265,Stem Cell,104.13,24,59.28
CELL_34142,Myocyte,112.87,9,79.05
CELL_88643,Leukocyte,82.53,45,58.5
CELL_83916,Stem Cell,117.35,46,81.43
CELL_79626,Stem Cell,64.26,35,52.7
CELL_38357,Stem Cell,63.96,46,60.39
CELL_48655,Myocyte,90.54,39,64.62
CELL_30615,Myocyte,49.15,29,98.46
CELL_64193,Fibroblast,6.9,43,71.66
CELL_15369,Epithelial,93.44,27,51.71
CELL_59492,Myocyte,113.06,37,62.26
CELL_61675,Neuron,75.52,34,94.31
CELL_13849,Neuron,108.13,48,89.91
CELL_46308,Myocyte,10.89,50,88.88
CELL_33728,Fibroblast,15.02,31,88.19
CELL_73884,Myocyte,37.29,22,82.32
CELL_75825,Stem Cell,65.2,18,51.16
CELL_31509,Stem Cell,60.24,41,96.82
CELL_44905,Epithelial,63.75,32,57.36
CELL_15738,Epithelial,25.83,37,65.57
CELL_40482,Myocyte,112.83,17,78.87
CELL_71833,Leukocyte,113.17,11,62.3
CELL_87278,Fibroblast,51.65,44,92.49
CELL_89723,Epithelial,48.61,24,91.58
CELL_86505,Stem Cell,30.18,25,67.04
CELL_52418,Epithelial,101.92,50,94.08
CELL_90086,Neuron,46.83,17,57.59
CELL_39392,Epithelial,84.44,26,69.66
CELL_99415,Leukocyte,73.43,10,72.68
CELL_29717,Neuron,62.67,5,77.1
CELL_91457,Myocyte,65.11,40,79.54
CELL_34257,Neuron,42.45,23,58.58
CELL_30081,Myocyte,41.46,42,52.17
CELL_21893,Stem Cell,50.93,44,98.9
CELL_45329,Stem Cell,69.58,35,72.47
CELL_18416,Epithelial,84.46,12,84.99
CELL_90969,Epithelial,32.34,6,76.17
CELL_21162,Fibroblast,113.07,37,70.36
CELL_47828,Fibroblast,62.42,6,91.06
CELL_95130,Neuron,87.17,46,56.56
CELL_43634,Neuron,29.01,14,90.86
CELL_68361,Erythrocyte,56.72,8,66.22
CELL_38645,Stem Cell,111.69,47,89.87
CELL_51429,Epithelial,74.1,33,52.68
CELL_98848,Erythrocyte,42.5,39,77.7
CELL_31349,Neuron,103.33,44,69.02
CELL_18150,Erythrocyte,13.97,45,81.89
CELL_38840,Stem Cell,55.9,13,63.6
CELL_53393,Epithelial,21.91,32,52.57
CELL_55713,Leukocyte,110.33,49,62.9
CELL_36509,Epithelial,79.59,13,75.5
CELL_21292,Leukocyte,19.38,16,51.45
CELL_87898,Erythrocyte,10.81,29,67.78
CELL_74903,Myocyte,72.3,46,83.32
CELL_90753,Erythrocyte,16.94,23,87.26
CELL_81826,Leukocyte,32.89,7,71.57
CELL_62479,Neuron,35.92,29,64.9
CELL_54918,Neuron,101.75,24,82.52
CELL_44222,Fibroblast,84.26,37,70.44
CELL_86717,Stem Cell,25.67,22,69.57
CELL_31694,Stem Cell,106.37,13,79.43
CELL_42892,Epithelial,67.01,21,76.0
CELL_71814,Neuron,17.5,24,53.07
CELL_12939,Stem Cell,90.34,11,83.5
CELL_28055,Epithelial,108.72,33,72.49
CELL_58340,Myocyte,9.56,29,67.6
CELL_77688,Leukocyte,27.91,40,51.14
CELL_65953,Erythrocyte,114.47,31,73.36
CELL_49756,Neuron,79.59,18,55.83
CELL_22110,Leukocyte,80.82,24,84.26
CELL_70408,Stem Cell,59.25,11,98.07
CELL_83253,Stem Cell,96.1,26,71.25
CELL_31500,Myocyte,61.17,6,96.14
CELL_66464,Epithelial,17.5,24,54.69
CELL_18037,Epithelial,47.78,36,94.55
CELL_89406,Neuron,17.06,8,86.23
CELL_72813,Fibroblast,87.73,9,74.3
CELL_13351,Stem Cell,111.78,25,72.6
CELL_76025,Leukocyte,74.55,19,62.38
CELL_39864,Myocyte,45.33,15,93.89
CELL_20423,Myocyte,10.59,45,72.31
CELL_12337,Leukocyte,112.0,9,86.9
CELL_36907,Leukocyte,79.95,34,59.9
CELL_69145,Leukocyte,13.55,38,85.33
CELL_47502,Leukocyte,82.07,9,59.78
CELL_49384,Fibroblast,78.29,5,80.01
CELL_37299,Leukocyte,76.99,34,66.81
CELL_90503,Stem Cell,66.01,40,54.89
CELL_57142,Stem Cell,65.85,40,80.72
CELL_59568,Neuron,32.3,48,58.32
CELL_39298,Myocyte,110.29,6,85.09
CELL_64700,Myocyte,61.71,32,76.07
CELL_18822,Leukocyte,37.36,44,50.58
CELL_72879,Fibroblast,43.27,5,64.55
CELL_94872,Neuron,20.23,16,68.52
CELL_27195,Stem Cell,56.43,36,52.64
CELL_72726,Erythrocyte,96.48,30,78.91
CELL_81457,Leukocyte,63.35,6,88.08
CELL_55620,Leukocyte,43.05,19,98.2
CELL_24264,Stem Cell,111.14,44,64.44
CELL_51514,Erythrocyte,91.95,49,83.91
CELL_74998,Fibroblast,40.01,34,56.64
CELL_81936,Myocyte,100.77,39,98.2
CELL_68982,Epithelial,56.17,26,97.19
CELL_66707,Leukocyte,49.31,45,61.69
CELL_15652,Stem Cell,119.38,45,60.14
CELL_49370,Erythrocyte,32.58,36,61.64
CELL_23633,Neuron,98.56,47,59.0
CELL_21349,Neuron,42.52,47,87.42
CELL_24273,Leukocyte,33.89,37,76.82
CELL_87699,Erythrocyte,14.32,17,85.69
CELL_61625,Neuron,74.67,45,77.22
CELL_37351,Fibroblast,44.93,35,72.41
CELL_91378,Fibroblast,6.55,22,92.32
CELL_87103,Erythrocyte,95.59,39,88.16
CELL_99226,Epithelial,24.39,23,91.47
CELL_47632,Epithelial,6.35,49,74.99
CELL_89965,Fibroblast,46.27,30,65.04
CELL_23805,Epithelial,95.91,22,78.65
CELL_74883,Leukocyte,62.09,27,59.9
CELL_11960,Myocyte,38.73,31,81.09
CELL_83529,Epithelial,118.61,21,84.83
CELL_23015,Epithelial,13.17,46,91.56
CELL_84779,Myocyte,82.8,9,99.34
CELL_80128,Myocyte,92.33,9,54.52
CELL_40181,Myocyte,55.08,42,66.52
CELL_37262,Stem Cell,47.67,20,60.84
CELL_90140,Myocyte,115.06,36,53.34
CELL_52325,Erythrocyte,12.45,17,90.95
CELL_40829,Stem Cell,14.5,39,66.48
CELL_32277,Fibroblast,72.27,38,82.64
CELL_98135,Epithelial,73.26,14,51.83
CELL_17578,Myocyte,86.63,44,91.36
CELL_82621,Neuron,29.48,7,100.0
CELL_98056,Erythrocyte,100.74,49,55.44
CELL_72936,Myocyte,82.7,6,76.8
CELL_44709,Fibroblast,75.99,32,97.56
CELL_48270,Leukocyte,7.2,21,83.54
CELL_38177,Leukocyte,90.33,17,95.59
CELL_42263,Erythrocyte,28.38,19,79.7
CELL_53358,Fibroblast,80.24,22,86.42
CELL_64323,Fibroblast,112.63,25,70.99
CELL_66948,Epithelial,102.29,17,72.21
CELL_20571,Fibroblast,26.72,5,51.48
CELL_51684,Fibroblast,108.03,19,80.73
CELL_27553,Stem Cell,16.77,17,55.71
CELL_26892,Myocyte,34.09,14,54.08
CELL_81157,Myocyte,115.96,42,89.34
CELL_52522,Myocyte,15.15,34,64.77
CELL_89708,Stem Cell,96.58,47,80.15
CELL_57038,Epithelial,65.93,6,84.01
CELL_81530,Fibroblast,112.94,43,94.0
CELL_59173,Neuron,19.21,16,93.97
CELL_28621,Epithelial,112.61,7,66.11
CELL_81676,Erythrocyte,83.67,15,61.3
CELL_67295,Myocyte,104.28,21,92.72
CELL_54580,Neuron,27.71,15,82.21
CELL_22892,Stem Cell,102.62,18,89.62
CELL_48283,Erythrocyte,99.98,45,91.85
CELL_92325,Leukocyte,85.85,39,85.4
CELL_39562,Epithelial,82.59,36,72.44
CELL_63049,Erythrocyte,106.32,16,67.03
CELL_27376,Epithelial,65.69,41,86.6
CELL_17899,Epithelial,45.44,34,57.76
CELL_31153,Neuron,10.03,48,87.28
CELL_11100,Stem Cell,24.42,24,97.92
CELL_94544,Fibroblast,22.27,11,52.37
CELL_38294,Myocyte,57.54,6,62.5
CELL_62696,Fibroblast,101.84,37,59.08
CELL_35334,Erythrocyte,31.62,39,99.97
CELL_12909,Erythrocyte,77.15,10,79.72
CELL_71645,Myocyte,24.35,24,60.07
CELL_18443,Epithelial,97.15,41,65.46
CELL_24583,Fibroblast,21.57,44,60.6
CELL_11713,Epithelial,42.9,17,89.3
CELL_41464,Stem Cell,30.89,48,84.17
CELL_37688,Leukocyte,46.74,15,88.86
CELL_20674,Stem Cell,84.22,43,73.69
CELL_86732,Epithelial,46.11,5,85.63
CELL_61450,Epithelial,79.36,10,65.66
CELL_56793,Epithelial,19.32,42,50.33
CELL_33764,Stem Cell,45.62,36,90.3
CELL_98061,Myocyte,6.65,41,81.42
CELL_85732,Neuron,22.27,15,84.3
CELL_54865,Fibroblast,23.02,40,55.06
CELL_48995,Stem Cell,24.05,34,87.22
CELL_51336,Myocyte,82.51,7,92.49
CELL_64017,Myocyte,45.4,40,78.31
CELL_95077,Erythrocyte,97.21,7,50.72
CELL_74535,Fibroblast,66.0,27,76.11
