cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32512,Leukocyte,9.95,5,54.58
CELL_20335,Fibroblast,29.02,8,84.52
CELL_26568,Neuron,104.47,22,91.51
CELL_69148,Myocyte,30.42,34,90.15
CELL_51781,Neuron,91.9,36,50.4
CELL_30069,Fibroblast,97.13,12,74.6
CELL_21222,Myocyte,97.6,27,59.99
CELL_55241,Leukocyte,46.01,27,90.54
CELL_52580,Myocyte,31.18,13,56.66
CELL_30569,Fibroblast,91.24,8,98.27
CELL_92866,Fibroblast,11.52,20,60.16
CELL_96234,Fibroblast,85.74,43,89.08
CELL_83660,Myocyte,23.5,20,51.58
CELL_90109,Fibroblast,114.54,11,96.31
CELL_77846,Stem Cell,89.79,19,75.84
CELL_51224,Neuron,70.2,7,70.18
CELL_75326,Fibroblast,80.3,9,82.11
CELL_46249,Stem Cell,20.62,27,50.13
CELL_36126,Neuron,73.38,32,70.66
CELL_84647,Erythrocyte,50.95,21,92.99
CELL_66900,Neuron,95.46,46,76.61
CELL_37688,Stem Cell,18.47,25,94.44
CELL_21121,Epithelial,84.21,48,97.74
CELL_59998,Fibroblast,70.72,29,99.28
CELL_57380,Epithelial,45.71,15,62.52
CELL_98212,Stem Cell,110.68,13,93.83
CELL_95907,Myocyte,33.6,42,86.66
CELL_56068,Fibroblast,47.06,46,75.88
CELL_64198,Erythrocyte,80.99,41,79.62
CELL_28634,Erythrocyte,109.81,40,98.04
CELL_58368,Erythrocyte,7.82,31,75.35
CELL_97854,Erythrocyte,91.55,25,66.89
CELL_16984,Leukocyte,106.84,50,73.34
CELL_60467,Leukocyte,107.04,23,97.87
CELL_34653,Myocyte,7.85,30,53.55
CELL_10974,Epithelial,6.43,7,94.97
CELL_96641,Myocyte,31.28,31,57.2
CELL_13799,Fibroblast,50.25,39,66.53
CELL_68228,Myocyte,48.72,27,79.86
CELL_15612,Neuron,7.35,29,92.74
CELL_28566,Stem Cell,55.52,45,57.65
CELL_39137,Leukocyte,92.82,41,73.03
CELL_67370,Stem Cell,12.56,20,88.98
CELL_49096,Neuron,21.22,24,74.74
CELL_21864,Erythrocyte,99.33,19,95.38
CELL_51998,Stem Cell,95.43,20,58.44
CELL_22780,Leukocyte,27.62,6,61.87
CELL_32551,Fibroblast,24.58,7,84.11
CELL_38836,Erythrocyte,27.41,23,55.23
CELL_79939,Erythrocyte,27.41,5,59.69
CELL_51959,Myocyte,35.88,11,77.99
CELL_99024,Erythrocyte,42.74,30,74.84
CELL_42330,Myocyte,13.35,34,51.67
CELL_10200,Myocyte,119.8,11,77.58
CELL_30181,Epithelial,100.6,48,99.59
CELL_86715,Erythrocyte,22.6,36,70.74
CELL_37360,Neuron,111.71,47,69.24
CELL_17291,Fibroblast,29.67,11,62.24
CELL_46490,Myocyte,53.69,18,91.33
CELL_33982,Leukocyte,17.71,20,50.09
CELL_60959,Myocyte,11.05,35,65.28
CELL_84675,Stem Cell,25.66,42,95.34
CELL_19759,Neuron,24.6,41,50.66
CELL_80806,Neuron,62.64,47,61.75
CELL_99104,Neuron,24.93,43,83.98
CELL_90700,Myocyte,36.87,11,54.44
CELL_23990,Leukocyte,98.29,44,73.79
CELL_80856,Epithelial,19.93,50,94.93
CELL_43717,Fibroblast,69.18,24,60.56
CELL_36353,Stem Cell,101.73,40,79.96
CELL_45499,Erythrocyte,102.77,32,52.34
CELL_63270,Neuron,38.21,11,98.65
CELL_33557,Leukocyte,118.15,17,55.58
CELL_32904,Erythrocyte,25.62,39,74.28
CELL_92744,Erythrocyte,117.78,49,82.06
CELL_77449,Erythrocyte,5.03,46,57.17
CELL_31002,Leukocyte,70.48,42,70.93
CELL_47039,Epithelial,17.42,13,69.11
CELL_66266,Epithelial,103.56,40,99.97
CELL_42249,Stem Cell,108.6,17,94.66
CELL_91065,Fibroblast,62.81,11,99.41
CELL_44615,Neuron,82.68,10,50.87
CELL_39714,Neuron,95.57,8,53.03
CELL_54193,Leukocyte,102.18,23,65.76
CELL_49511,Stem Cell,72.14,40,52.23
CELL_47602,Stem Cell,71.77,37,53.68
CELL_40744,Epithelial,87.45,22,73.05
CELL_34202,Myocyte,31.98,36,99.06
CELL_75003,Fibroblast,79.63,27,50.39
CELL_36062,Fibroblast,114.68,37,88.15
CELL_24941,Neuron,6.03,10,58.7
CELL_39964,Myocyte,23.3,6,59.25
CELL_25983,Erythrocyte,24.22,23,72.01
CELL_22451,Neuron,43.2,48,85.28
CELL_84016,Epithelial,27.13,44,69.01
CELL_13790,Myocyte,38.51,42,77.07
CELL_59652,Erythrocyte,96.28,13,52.51
CELL_82826,Erythrocyte,104.2,23,65.89
CELL_52171,Myocyte,67.47,7,56.04
CELL_81183,Stem Cell,61.33,41,98.35
CELL_10887,Leukocyte,61.98,45,78.37
CELL_83170,Leukocyte,48.74,22,83.43
CELL_52865,Erythrocyte,119.74,10,63.53
CELL_41992,Neuron,15.91,11,84.77
CELL_67366,Erythrocyte,48.7,37,60.06
CELL_32286,Myocyte,53.1,26,70.44
CELL_66205,Myocyte,106.42,40,79.15
CELL_13680,Leukocyte,119.33,47,71.16
CELL_79967,Neuron,23.46,19,82.8
CELL_86549,Myocyte,114.2,42,57.55
CELL_17237,Stem Cell,15.16,31,55.8
CELL_84487,Fibroblast,71.64,15,66.31
CELL_31252,Erythrocyte,58.99,43,94.16
CELL_99362,Stem Cell,78.14,18,67.08
CELL_54509,Epithelial,30.0,44,90.95
CELL_14565,Neuron,116.66,14,61.87
CELL_72338,Epithelial,78.74,42,72.11
CELL_61428,Fibroblast,69.76,35,52.92
CELL_80520,Erythrocyte,91.65,31,56.95
CELL_85341,Epithelial,63.71,45,98.1
CELL_41606,Leukocyte,87.99,48,84.44
CELL_36391,Epithelial,5.36,44,55.14
CELL_67260,Epithelial,63.01,22,57.52
CELL_13229,Leukocyte,36.6,29,96.45
CELL_14156,Epithelial,34.65,48,92.74
CELL_11426,Myocyte,109.95,8,74.01
CELL_94484,Erythrocyte,61.47,14,66.52
CELL_54801,Stem Cell,112.51,45,90.73
CELL_49313,Erythrocyte,24.11,35,50.48
CELL_39265,Neuron,102.44,15,77.11
CELL_74678,Erythrocyte,97.81,27,86.04
CELL_17905,Erythrocyte,78.39,39,90.05
CELL_74227,Leukocyte,35.21,23,76.09
CELL_75426,Erythrocyte,62.33,40,73.42
CELL_30883,Stem Cell,27.55,13,96.47
CELL_94404,Epithelial,13.36,20,66.56
CELL_63981,Leukocyte,90.07,41,83.7
CELL_52441,Epithelial,62.54,21,66.24
CELL_47263,Erythrocyte,72.81,12,89.46
CELL_29018,Epithelial,21.32,32,95.55
CELL_27901,Myocyte,63.64,26,89.15
CELL_60546,Epithelial,99.51,22,64.32
CELL_36054,Stem Cell,8.67,38,77.12
CELL_77525,Stem Cell,79.78,22,55.93
CELL_27555,Stem Cell,119.44,8,76.53
CELL_34983,Epithelial,34.62,5,89.28
CELL_83301,Stem Cell,70.72,31,54.94
CELL_14677,Leukocyte,114.12,27,94.37
CELL_24667,Fibroblast,54.8,12,69.93
CELL_76550,Myocyte,87.09,11,89.7
CELL_46532,Erythrocyte,46.66,26,91.46
CELL_43882,Stem Cell,13.12,5,52.72
CELL_73563,Epithelial,113.28,9,74.88
CELL_62518,Erythrocyte,83.0,24,79.37
CELL_56374,Myocyte,73.99,6,62.57
CELL_40111,Neuron,106.78,38,75.71
CELL_79360,Erythrocyte,65.63,15,80.84
CELL_93863,Stem Cell,82.84,13,65.73
CELL_22382,Myocyte,76.7,5,50.2
CELL_76956,Myocyte,22.39,16,66.89
CELL_72124,Fibroblast,21.17,15,79.13
CELL_74752,Leukocyte,51.04,9,99.33
CELL_62599,Neuron,115.22,22,74.47
CELL_40422,Erythrocyte,61.74,50,60.59
CELL_94808,Leukocyte,73.34,34,85.14
CELL_84437,Leukocyte,86.49,7,62.46
CELL_20908,Myocyte,10.65,18,65.35
CELL_72125,Epithelial,79.79,14,79.37
CELL_98866,Leukocyte,92.13,22,60.14
CELL_24564,Leukocyte,91.52,17,90.21
CELL_97392,Neuron,119.48,30,62.37
CELL_61023,Erythrocyte,49.83,31,64.22
CELL_74716,Epithelial,8.35,16,90.77
CELL_11676,Epithelial,57.38,28,95.2
CELL_14002,Myocyte,41.15,5,69.06
CELL_57527,Stem Cell,104.12,22,96.09
CELL_97569,Leukocyte,117.27,18,85.1
CELL_68074,Fibroblast,83.01,30,55.69
CELL_38444,Leukocyte,44.47,27,61.17
CELL_24569,Myocyte,86.52,39,68.06
CELL_47206,Myocyte,53.47,26,98.97
CELL_33834,Epithelial,110.82,26,59.35
CELL_94644,Epithelial,11.59,26,96.89
CELL_25301,Leukocyte,37.92,5,72.85
CELL_63684,Fibroblast,17.45,6,74.95
CELL_27155,Stem Cell,104.39,23,84.23
CELL_22688,Myocyte,95.51,43,63.35
CELL_80988,Fibroblast,106.78,44,68.38
CELL_29177,Leukocyte,7.36,9,79.46
CELL_91351,Fibroblast,69.89,26,73.71
CELL_63091,Erythrocyte,22.62,49,68.32
CELL_88155,Epithelial,8.64,22,56.43
CELL_19997,Neuron,67.32,31,83.85
CELL_23807,Leukocyte,7.43,49,72.11
CELL_63609,Myocyte,71.23,23,94.79
CELL_82394,Neuron,66.23,40,95.6
CELL_14761,Neuron,42.88,30,80.64
CELL_18682,Stem Cell,32.59,42,61.1
CELL_80579,Epithelial,51.03,30,84.36
CELL_82422,Fibroblast,97.15,47,79.52
CELL_27913,Myocyte,8.08,24,74.67
CELL_18175,Stem Cell,102.35,19,76.9
CELL_65704,Fibroblast,41.99,47,96.62
CELL_27943,Myocyte,61.42,31,83.78
CELL_21954,Erythrocyte,17.92,11,72.76
CELL_60687,Epithelial,115.76,6,96.33
CELL_14294,Leukocyte,20.59,14,90.32
CELL_35665,Erythrocyte,19.19,24,82.48
CELL_38332,Epithelial,61.35,33,51.37
CELL_48361,Fibroblast,9.01,34,88.1
CELL_56188,Fibroblast,33.36,11,90.37
CELL_44132,Neuron,44.59,35,92.18
CELL_97153,Neuron,108.22,33,71.04
CELL_19120,Neuron,112.33,41,91.64
CELL_79674,Neuron,114.07,6,82.73
CELL_13680,Stem Cell,56.26,49,59.28
CELL_29128,Neuron,77.44,41,90.0
CELL_11130,Epithelial,30.0,24,51.88
CELL_14721,Erythrocyte,102.44,15,58.71
CELL_27371,Epithelial,105.32,48,95.25
CELL_75876,Neuron,95.66,8,86.38
CELL_93939,Neuron,102.79,43,66.21
CELL_22011,Myocyte,44.63,17,99.7
CELL_16843,Erythrocyte,51.79,17,52.53
CELL_37043,Stem Cell,37.34,27,65.22
CELL_83833,Leukocyte,68.61,19,78.0
CELL_37220,Stem Cell,16.41,42,74.76
CELL_39827,Erythrocyte,6.87,41,93.22
CELL_83702,Neuron,56.4,25,72.02
CELL_65843,Epithelial,58.45,45,54.38
CELL_69332,Fibroblast,115.91,10,92.61
CELL_23556,Epithelial,68.3,37,68.36
CELL_19544,Epithelial,59.2,48,97.51
CELL_63867,Fibroblast,73.42,13,53.77
CELL_33549,Erythrocyte,105.33,9,68.8
CELL_62657,Erythrocyte,75.17,34,57.3
CELL_66210,Erythrocyte,93.97,21,91.47
CELL_54089,Erythrocyte,20.04,15,93.37
CELL_22151,Stem Cell,96.13,35,94.56
CELL_77764,Myocyte,117.76,41,68.38
CELL_86389,Epithelial,24.28,6,54.8
CELL_50418,Myocyte,30.23,25,87.83
CELL_42535,Leukocyte,22.88,33,96.23
CELL_66369,Stem Cell,77.63,6,87.05
CELL_98393,Erythrocyte,89.74,16,74.74
CELL_63591,Neuron,44.31,32,90.54
CELL_76749,Erythrocyte,116.9,9,80.6
CELL_96078,Neuron,85.32,32,63.43
CELL_54150,Myocyte,96.43,36,93.75
CELL_10001,Stem Cell,68.41,29,64.69
CELL_61617,Fibroblast,68.1,42,57.11
CELL_33720,Stem Cell,27.36,20,73.61
CELL_30753,Neuron,67.42,41,62.87
CELL_11634,Stem Cell,33.54,44,64.91
CELL_14625,Stem Cell,68.74,22,90.02
CELL_92217,Neuron,116.67,22,73.53
CELL_94059,Myocyte,14.04,12,99.7
CELL_32293,Myocyte,79.93,21,77.08
CELL_54059,Myocyte,54.84,26,63.75
CELL_83244,Erythrocyte,108.36,23,56.18
CELL_79518,Erythrocyte,117.91,36,60.9
CELL_30696,Stem Cell,103.92,21,92.66
CELL_81505,Fibroblast,79.89,32,75.96
CELL_37265,Fibroblast,79.62,37,67.08
CELL_59525,Leukocyte,119.59,45,78.35
CELL_11169,Stem Cell,102.67,23,84.77
CELL_14857,Stem Cell,108.82,14,88.31
CELL_61438,Stem Cell,74.27,18,85.63
CELL_32463,Myocyte,71.15,23,78.4
CELL_18943,Fibroblast,62.62,7,52.95
CELL_17640,Leukocyte,37.3,16,54.94
CELL_20431,Myocyte,5.87,21,89.03
CELL_31189,Neuron,109.83,9,50.88
CELL_61144,Stem Cell,17.63,7,52.05
CELL_46926,Leukocyte,45.03,49,50.59
CELL_21205,Stem Cell,86.74,14,61.0
CELL_22218,Myocyte,97.75,25,96.36
CELL_13458,Epithelial,105.82,24,92.37
CELL_40486,Fibroblast,41.13,21,61.44
CELL_26492,Myocyte,17.55,42,85.29
CELL_33931,Erythrocyte,7.39,41,75.27
CELL_77287,Stem Cell,8.96,21,97.66
CELL_67436,Myocyte,86.28,9,68.2
CELL_33726,Stem Cell,33.52,31,57.33
CELL_95228,Erythrocyte,31.68,34,98.55
CELL_45493,Erythrocyte,37.91,7,53.68
CELL_18595,Leukocyte,53.95,31,82.93
CELL_43154,Fibroblast,51.62,39,52.24
CELL_33931,Myocyte,6.97,18,58.29
CELL_77014,Stem Cell,85.27,49,71.19
CELL_56944,Fibroblast,102.5,14,99.39
CELL_43512,Myocyte,90.74,16,85.22
CELL_32834,Fibroblast,35.66,36,92.99
CELL_56837,Erythrocyte,50.41,36,79.57
CELL_36510,Erythrocyte,43.28,11,94.11
CELL_15525,Leukocyte,110.75,48,71.13
CELL_31919,Erythrocyte,99.47,32,84.81
CELL_77258,Leukocyte,84.18,12,61.98
CELL_19910,Myocyte,110.62,25,70.67
CELL_73705,Epithelial,96.69,36,64.51
CELL_19616,Fibroblast,56.59,12,78.43
CELL_49772,Epithelial,115.45,9,66.38
CELL_91680,Myocyte,106.52,29,76.75
CELL_88124,Leukocyte,79.24,23,96.11
CELL_29849,Myocyte,53.37,9,93.22
CELL_61854,Erythrocyte,14.08,49,85.91
CELL_85245,Epithelial,23.79,44,80.87
CELL_71841,Erythrocyte,22.06,29,73.89
CELL_85390,Stem Cell,59.45,35,70.27
CELL_53763,Stem Cell,51.24,12,94.63
CELL_65491,Fibroblast,93.43,25,54.13
CELL_47224,Fibroblast,78.28,30,69.55
CELL_20432,Erythrocyte,64.12,41,64.16
CELL_30634,Myocyte,96.6,31,95.05
CELL_66549,Epithelial,33.13,48,68.26
CELL_47345,Fibroblast,68.2,23,64.47
CELL_56653,Neuron,69.89,32,58.04
CELL_16069,Myocyte,24.18,13,53.66
CELL_77557,Stem Cell,99.9,31,92.38
CELL_11406,Fibroblast,30.9,47,53.23
CELL_80166,Epithelial,72.12,19,64.09
CELL_45148,Fibroblast,108.06,41,52.74
CELL_25532,Neuron,106.11,24,90.94
CELL_21170,Leukocyte,110.88,39,89.8
CELL_44778,Fibroblast,19.92,6,77.16
CELL_55490,Erythrocyte,79.67,21,51.53
CELL_66150,Leukocyte,116.45,27,89.35
CELL_87493,Fibroblast,113.17,28,76.2
CELL_11907,Fibroblast,116.73,16,55.09
CELL_91372,Fibroblast,31.71,37,88.76
CELL_76342,Fibroblast,40.82,10,86.25
CELL_42123,Epithelial,27.93,45,91.78
CELL_79617,Fibroblast,94.66,21,99.92
CELL_69360,Myocyte,113.2,43,93.47
CELL_84483,Leukocyte,40.22,16,83.99
CELL_31050,Stem Cell,37.95,8,69.16
CELL_98346,Leukocyte,47.35,45,97.73
CELL_46695,Myocyte,78.48,8,66.46
CELL_14874,Leukocyte,7.59,46,57.34
CELL_23385,Epithelial,99.53,24,63.75
CELL_20917,Neuron,49.68,29,66.79
CELL_84504,Leukocyte,21.05,11,51.63
CELL_26681,Erythrocyte,18.79,43,89.62
CELL_35482,Epithelial,45.08,22,74.51
CELL_90790,Erythrocyte,34.45,46,73.7
CELL_20834,Epithelial,113.41,18,83.28
CELL_65414,Neuron,85.33,11,53.4
CELL_15024,Erythrocyte,47.74,9,78.78
CELL_73015,Erythrocyte,7.4,31,70.86
CELL_44121,Fibroblast,51.07,24,50.92
CELL_92249,Epithelial,73.89,6,54.04
CELL_44607,Leukocyte,6.18,21,73.95
CELL_55189,Epithelial,118.84,11,96.43
CELL_50342,Fibroblast,49.2,42,88.62
CELL_56616,Myocyte,7.83,44,74.59
CELL_29078,Stem Cell,102.84,50,67.61
CELL_58682,Leukocyte,45.34,24,69.29
CELL_11184,Myocyte,54.09,20,93.35
CELL_61193,Neuron,63.69,16,60.8
CELL_45713,Epithelial,104.63,30,75.13
CELL_75664,Myocyte,87.53,35,85.81
CELL_88721,Stem Cell,102.42,42,97.76
CELL_24226,Erythrocyte,44.17,46,69.72
CELL_88431,Myocyte,80.9,36,75.53
CELL_96789,Neuron,113.15,14,71.8
CELL_88753,Fibroblast,39.57,45,51.33
CELL_69927,Neuron,57.45,18,79.61
CELL_51518,Neuron,93.74,18,85.62
CELL_50983,Myocyte,111.15,21,68.66
CELL_70741,Leukocyte,64.5,11,81.58
CELL_73290,Fibroblast,17.25,28,72.72
CELL_59605,Fibroblast,118.72,20,82.74
CELL_18763,Neuron,34.58,26,92.39
CELL_50000,Neuron,106.15,46,85.48
CELL_30829,Neuron,106.22,26,80.97
CELL_88888,Myocyte,58.68,35,97.79
CELL_94843,Neuron,109.3,26,56.44
CELL_98510,Stem Cell,63.27,24,93.12
CELL_21396,Erythrocyte,50.14,43,95.89
CELL_23555,Erythrocyte,30.31,42,87.91
CELL_21232,Myocyte,91.97,15,50.96
CELL_39627,Fibroblast,23.74,12,72.26
CELL_62239,Epithelial,97.41,10,63.62
CELL_79569,Stem Cell,51.37,7,82.17
CELL_56742,Neuron,41.46,10,63.57
CELL_20552,Neuron,96.81,32,58.1
CELL_42762,Neuron,80.46,28,59.85
CELL_35466,Erythrocyte,45.33,43,51.38
CELL_46602,Stem Cell,7.74,16,51.26
CELL_18079,Neuron,83.25,22,60.56
CELL_78728,Epithelial,118.85,36,94.68
CELL_12750,Neuron,105.68,15,67.55
CELL_89724,Neuron,117.53,12,86.56
CELL_96095,Myocyte,82.96,18,76.53
CELL_46154,Erythrocyte,119.55,31,64.32
CELL_65542,Fibroblast,118.69,39,59.16
CELL_47765,Epithelial,61.31,33,89.23
CELL_63651,Leukocyte,71.6,24,64.17
CELL_55045,Epithelial,10.65,6,91.28
CELL_70591,Epithelial,71.75,25,70.79
CELL_91026,Epithelial,85.02,37,63.62
CELL_70098,Leukocyte,51.72,21,97.04
CELL_45601,Erythrocyte,16.31,14,88.07
CELL_82591,Fibroblast,103.87,19,78.07
CELL_89201,Erythrocyte,96.86,49,57.63
CELL_93486,Fibroblast,51.56,33,66.76
CELL_44877,Erythrocyte,64.14,10,54.99
CELL_28490,Fibroblast,42.27,6,62.9
CELL_97103,Myocyte,13.55,37,61.32
CELL_81469,Fibroblast,9.04,31,61.04
CELL_97280,Stem Cell,40.81,34,84.32
CELL_84405,Myocyte,51.5,24,72.0
CELL_37046,Stem Cell,49.66,24,99.22
CELL_42416,Epithelial,6.95,19,60.5
CELL_14371,Myocyte,35.55,26,95.39
CELL_50182,Leukocyte,70.08,27,77.57
CELL_62753,Stem Cell,100.8,27,86.76
CELL_97097,Stem Cell,110.46,15,61.1
CELL_92846,Leukocyte,53.23,10,73.88
CELL_81691,Epithelial,102.48,41,98.47
CELL_87738,Fibroblast,96.08,14,96.33
CELL_62686,Myocyte,103.43,34,51.72
CELL_69851,Neuron,55.53,21,73.64
CELL_16199,Neuron,99.23,24,79.62
CELL_51320,Stem Cell,75.48,6,82.1
CELL_87104,Epithelial,102.5,33,94.3
CELL_84341,Myocyte,87.21,41,53.06
CELL_26672,Stem Cell,104.94,34,82.55
CELL_81648,Neuron,108.33,44,63.84
CELL_27413,Neuron,52.51,38,97.34
CELL_76396,Stem Cell,15.6,25,77.81
CELL_22459,Leukocyte,13.34,37,50.63
CELL_52065,Fibroblast,19.79,34,80.25
CELL_39302,Neuron,72.52,6,72.87
CELL_29514,Epithelial,112.61,22,96.13
CELL_86044,Neuron,98.0,25,87.28
CELL_90561,Erythrocyte,42.97,11,86.74
CELL_70335,Epithelial,16.84,7,74.97
CELL_57363,Epithelial,23.29,15,79.86
CELL_10661,Erythrocyte,98.61,28,59.99
CELL_70597,Myocyte,107.41,22,76.58
CELL_78538,Neuron,32.44,23,78.45
CELL_87894,Leukocyte,34.69,14,89.55
CELL_40476,Stem Cell,64.85,9,64.61
CELL_61673,Fibroblast,8.84,39,91.1
CELL_45916,Neuron,21.4,21,93.42
CELL_86757,Epithelial,41.71,26,83.51
CELL_24136,Stem Cell,73.75,10,82.15
CELL_60429,Leukocyte,97.92,48,84.8
CELL_73293,Myocyte,101.44,27,77.84
CELL_87238,Myocyte,101.94,47,69.71
CELL_69946,Epithelial,66.04,5,98.79
CELL_43996,Fibroblast,107.64,45,60.15
CELL_81655,Stem Cell,36.49,21,50.3
CELL_10900,Stem Cell,115.5,10,51.81
CELL_71104,Leukocyte,19.87,42,82.34
CELL_22053,Stem Cell,5.34,12,98.1
CELL_81678,Myocyte,40.21,38,54.82
CELL_39925,Epithelial,6.11,29,94.53
CELL_79650,Epithelial,59.91,34,76.57
CELL_44317,Neuron,31.22,6,63.36
CELL_56763,Neuron,84.85,45,68.58
CELL_70137,Stem Cell,41.52,25,68.24
CELL_44188,Leukocyte,94.55,27,59.85
CELL_91759,Erythrocyte,106.16,25,82.78
CELL_33199,Epithelial,99.75,38,70.36
CELL_88938,Epithelial,8.78,33,71.74
CELL_26542,Neuron,26.79,46,80.28
CELL_58165,Stem Cell,95.23,47,59.46
CELL_27587,Erythrocyte,103.94,49,95.7
CELL_19559,Fibroblast,5.87,36,87.86
CELL_85508,Myocyte,60.37,20,59.59
CELL_29802,Myocyte,73.19,5,52.83
CELL_70193,Erythrocyte,12.71,7,62.21
CELL_56020,Epithelial,114.94,5,79.26
CELL_94420,Neuron,111.12,25,80.43
CELL_15990,Erythrocyte,59.47,30,84.41
CELL_91210,Fibroblast,5.94,37,83.76
CELL_59335,Erythrocyte,15.94,44,77.54
CELL_34855,Myocyte,60.49,10,78.52
CELL_10618,Stem Cell,70.6,21,56.17
CELL_27890,Erythrocyte,63.78,33,67.74
CELL_75744,Myocyte,23.63,14,97.4
CELL_99594,Neuron,62.81,12,61.44
CELL_79715,Leukocyte,90.85,14,61.25
CELL_38302,Myocyte,107.0,37,78.71
CELL_38220,Stem Cell,17.93,32,51.12
CELL_52329,Myocyte,22.36,37,96.8
CELL_78255,Neuron,89.02,15,53.53
CELL_34078,Epithelial,109.17,41,61.81
CELL_36416,Stem Cell,95.12,36,55.52
CELL_83692,Leukocyte,60.33,29,78.37
CELL_86948,Fibroblast,32.32,43,75.68
CELL_66414,Erythrocyte,63.15,26,87.09
CELL_24330,Leukocyte,109.1,9,59.9
CELL_95456,Erythrocyte,112.74,49,86.76
CELL_25017,Fibroblast,88.92,37,58.11
CELL_58333,Epithelial,21.49,17,56.79
CELL_27033,Fibroblast,68.97,33,94.06
CELL_18358,Neuron,102.73,13,72.72
CELL_74924,Fibroblast,91.79,5,78.68
CELL_24242,Stem Cell,76.04,37,74.9
CELL_41578,Myocyte,12.71,37,78.93
CELL_15020,Epithelial,74.48,46,80.7
CELL_28519,Leukocyte,54.97,28,78.78
CELL_87480,Neuron,45.15,39,98.71
CELL_21922,Epithelial,101.82,7,76.95
CELL_11318,Neuron,54.22,23,74.92
CELL_45530,Leukocyte,45.46,42,94.44
CELL_65118,Leukocyte,108.68,6,81.87
CELL_21017,Fibroblast,79.97,12,61.21
CELL_40180,Leukocyte,21.9,50,66.54
CELL_93151,Fibroblast,8.44,40,77.14
