cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24312,Myocyte,22.87,32,83.34
CELL_61159,Myocyte,67.96,11,60.39
CELL_35945,Leukocyte,94.34,35,66.07
CELL_34779,Myocyte,76.26,16,82.23
CELL_73021,Epithelial,81.43,5,93.52
CELL_21114,Leukocyte,78.55,43,93.39
CELL_89214,Epithelial,29.85,44,70.56
CELL_27481,Stem Cell,72.71,45,76.01
CELL_24600,Leukocyte,73.06,44,75.94
CELL_87034,Myocyte,41.45,32,60.17
CELL_23324,Leukocyte,85.48,12,91.99
CELL_45006,Epithelial,40.16,9,76.22
CELL_66407,Fibroblast,119.26,35,71.11
CELL_36937,Erythrocyte,32.36,25,89.34
CELL_76577,Neuron,99.52,20,61.39
CELL_19168,Myocyte,99.29,42,65.87
CELL_12720,Leukocyte,13.0,21,96.02
CELL_65614,Leukocyte,34.96,44,89.22
CELL_82641,Leukocyte,35.61,9,77.76
CELL_99058,Fibroblast,19.27,19,65.07
CELL_16371,Leukocyte,65.98,45,93.59
CELL_93879,Stem Cell,31.96,27,83.51
CELL_21349,Stem Cell,40.61,29,65.46
CELL_27576,Myocyte,67.84,47,82.62
CELL_74867,Stem Cell,24.95,36,68.54
CELL_30220,Fibroblast,26.05,18,95.98
CELL_53533,Fibroblast,78.11,42,75.09
CELL_75630,Myocyte,90.62,27,87.94
CELL_99391,Erythrocyte,104.02,17,94.8
CELL_42648,Erythrocyte,28.94,40,66.42
CELL_83635,Neuron,103.12,34,80.06
CELL_57259,Neuron,115.43,23,83.04
CELL_53875,Fibroblast,40.82,36,64.82
CELL_90712,Erythrocyte,113.81,8,74.56
CELL_24585,Leukocyte,63.14,21,89.46
CELL_19949,Leukocyte,29.63,22,85.05
CELL_75966,Leukocyte,59.5,5,94.44
CELL_52193,Stem Cell,25.88,28,91.8
CELL_48043,Fibroblast,114.33,19,69.97
CELL_95616,Leukocyte,77.6,32,75.98
CELL_37066,Myocyte,77.92,16,77.04
CELL_54770,Epithelial,61.37,49,58.65
CELL_73703,Erythrocyte,21.11,38,91.07
CELL_98887,Stem Cell,34.07,14,99.47
CELL_28615,Stem Cell,49.96,47,76.21
CELL_65680,Epithelial,61.6,28,78.21
CELL_26800,Stem Cell,102.45,42,77.19
CELL_42307,Myocyte,68.08,8,97.05
CELL_74124,Fibroblast,119.9,13,88.94
CELL_35517,Fibroblast,76.28,5,76.38
CELL_47148,Myocyte,28.94,9,67.98
CELL_21758,Epithelial,52.17,9,71.53
CELL_57744,Myocyte,20.44,6,94.36
CELL_70463,Neuron,100.65,5,73.82
CELL_75940,Stem Cell,20.12,22,98.01
CELL_91786,Leukocyte,72.57,48,81.75
CELL_89336,Erythrocyte,7.92,40,95.99
CELL_35982,Stem Cell,95.35,5,90.27
CELL_29187,Myocyte,29.17,47,56.69
CELL_56793,Erythrocyte,38.88,39,86.31
CELL_92021,Neuron,28.23,34,84.49
CELL_66438,Epithelial,18.67,50,58.45
CELL_39871,Stem Cell,21.69,28,86.94
CELL_72160,Erythrocyte,100.93,12,94.5
CELL_89518,Myocyte,29.87,41,93.87
CELL_42741,Epithelial,48.34,43,80.39
CELL_35041,Fibroblast,36.49,11,53.72
CELL_35338,Myocyte,119.31,41,92.04
CELL_41569,Leukocyte,39.3,32,61.08
CELL_61704,Fibroblast,45.6,24,58.64
CELL_11841,Epithelial,69.25,8,51.65
CELL_49023,Leukocyte,15.37,38,90.42
CELL_53678,Myocyte,64.14,33,68.69
CELL_43532,Stem Cell,73.02,45,83.65
CELL_24076,Epithelial,98.91,23,92.71
CELL_98576,Erythrocyte,86.92,42,93.3
CELL_88521,Erythrocyte,94.03,13,75.19
CELL_81965,Leukocyte,69.74,40,94.4
CELL_29774,Fibroblast,61.05,24,73.94
CELL_79581,Fibroblast,11.29,15,67.61
CELL_67798,Neuron,69.11,22,65.61
CELL_83273,Erythrocyte,88.04,41,95.41
CELL_56768,Myocyte,79.71,9,61.95
CELL_13254,Stem Cell,36.47,43,64.58
CELL_88498,Stem Cell,87.11,38,51.36
CELL_61708,Erythrocyte,92.88,25,51.61
CELL_21461,Stem Cell,42.13,50,53.08
CELL_35490,Epithelial,70.85,43,82.5
CELL_86702,Fibroblast,68.82,13,66.42
CELL_86164,Epithelial,90.35,49,50.01
CELL_12699,Stem Cell,117.72,23,59.88
CELL_23757,Leukocyte,91.38,16,59.08
CELL_77889,Neuron,106.43,13,65.65
CELL_42242,Fibroblast,29.76,10,68.78
CELL_52672,Myocyte,103.03,16,52.68
CELL_90421,Erythrocyte,53.91,42,88.9
CELL_64661,Erythrocyte,108.33,45,72.76
CELL_83271,Leukocyte,98.68,29,53.6
CELL_66997,Fibroblast,105.9,41,83.64
CELL_44146,Fibroblast,87.34,22,71.83
CELL_50427,Stem Cell,84.56,25,77.19
CELL_29401,Stem Cell,57.44,9,96.98
CELL_25931,Fibroblast,58.41,6,90.01
CELL_83788,Leukocyte,55.83,28,79.42
CELL_70649,Myocyte,21.6,8,72.96
CELL_66421,Neuron,57.35,22,83.22
CELL_62340,Neuron,63.42,28,73.12
CELL_65053,Myocyte,71.77,34,86.88
CELL_28086,Erythrocyte,21.01,49,73.94
CELL_41394,Leukocyte,15.12,18,88.94
CELL_30075,Leukocyte,101.12,8,83.57
CELL_74764,Myocyte,29.48,39,51.46
CELL_44175,Leukocyte,44.06,39,69.71
CELL_87622,Stem Cell,28.79,13,99.41
CELL_44134,Leukocyte,105.8,38,80.01
CELL_97669,Stem Cell,90.02,49,82.45
CELL_14241,Erythrocyte,82.59,38,73.97
CELL_46400,Fibroblast,82.81,44,92.84
CELL_24110,Epithelial,78.08,7,58.04
CELL_87331,Stem Cell,70.37,46,83.48
CELL_21056,Neuron,18.2,13,82.24
CELL_68580,Epithelial,46.48,9,79.11
CELL_64022,Epithelial,15.34,23,97.52
CELL_49953,Myocyte,12.15,7,84.56
CELL_55464,Neuron,7.89,46,94.25
CELL_29341,Myocyte,72.21,11,68.85
CELL_58342,Leukocyte,23.47,35,78.64
CELL_78595,Neuron,42.27,22,50.56
CELL_57027,Erythrocyte,117.76,18,89.24
CELL_20637,Neuron,74.63,42,84.16
CELL_75395,Stem Cell,45.78,45,53.78
