cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55137,Myocyte,64.74,46,77.92
CELL_30803,Erythrocyte,26.41,29,85.12
CELL_33878,Stem Cell,49.32,50,82.89
CELL_37995,Myocyte,111.78,33,92.29
CELL_62028,Erythrocyte,6.38,17,90.8
CELL_58336,Myocyte,96.63,10,91.75
CELL_19466,Myocyte,96.75,25,69.0
CELL_92487,Stem Cell,16.35,37,72.48
CELL_18359,Myocyte,32.47,12,85.44
CELL_20000,Erythrocyte,104.7,13,74.61
CELL_88638,Neuron,85.79,9,75.29
CELL_28881,Epithelial,38.01,24,89.32
CELL_74151,Stem Cell,45.86,16,96.8
CELL_40736,Leukocyte,24.71,28,85.66
CELL_34765,Erythrocyte,105.28,43,78.08
CELL_47492,Stem Cell,45.69,48,59.7
CELL_61591,Stem Cell,46.67,33,59.35
CELL_86725,Myocyte,58.65,43,61.28
CELL_88951,Erythrocyte,57.81,32,72.72
CELL_34589,Neuron,105.62,49,59.75
CELL_70064,Stem Cell,98.63,26,90.66
CELL_82489,Fibroblast,53.15,15,85.39
CELL_94358,Epithelial,10.18,25,52.03
CELL_18138,Fibroblast,91.34,5,51.5
CELL_17896,Erythrocyte,107.73,17,68.23
CELL_55043,Fibroblast,85.65,17,98.59
CELL_56459,Stem Cell,42.85,13,95.21
CELL_97604,Leukocyte,94.01,17,72.51
CELL_55712,Neuron,45.56,36,80.51
CELL_62453,Erythrocyte,79.61,22,64.83
CELL_80572,Epithelial,14.31,8,97.62
CELL_65125,Myocyte,13.37,43,95.32
CELL_68637,Leukocyte,44.54,37,70.71
CELL_65259,Fibroblast,86.13,20,70.47
CELL_47006,Fibroblast,74.71,7,89.11
CELL_83200,Leukocyte,31.03,19,77.43
CELL_91811,Neuron,94.01,48,79.38
CELL_91843,Epithelial,71.86,19,98.8
CELL_45441,Fibroblast,51.84,46,82.0
CELL_13651,Myocyte,18.45,35,75.92
CELL_95099,Epithelial,113.06,45,87.82
CELL_25374,Erythrocyte,41.74,23,97.95
CELL_88035,Myocyte,9.46,6,90.0
CELL_98014,Leukocyte,44.32,36,73.66
CELL_92510,Neuron,39.52,25,51.04
CELL_48341,Erythrocyte,23.56,35,67.69
CELL_38016,Fibroblast,98.67,40,52.43
CELL_48227,Neuron,53.63,36,71.95
CELL_43923,Neuron,47.98,7,67.31
CELL_99267,Erythrocyte,75.62,49,59.16
CELL_77963,Stem Cell,50.75,24,94.65
CELL_64232,Fibroblast,80.5,47,59.74
CELL_84005,Stem Cell,45.58,50,92.64
CELL_29374,Myocyte,55.02,49,59.67
CELL_56620,Neuron,23.79,21,82.65
CELL_62683,Erythrocyte,54.7,15,98.38
CELL_27182,Neuron,39.06,28,72.84
CELL_44585,Epithelial,33.39,30,53.54
CELL_43279,Myocyte,41.44,23,54.17
CELL_17866,Stem Cell,76.32,18,81.34
CELL_91227,Epithelial,112.72,23,78.03
CELL_67716,Stem Cell,36.92,45,74.22
CELL_97704,Erythrocyte,57.06,32,71.81
CELL_31904,Stem Cell,115.1,29,77.11
CELL_81237,Erythrocyte,118.59,17,54.28
CELL_14882,Neuron,99.08,29,78.42
CELL_96703,Erythrocyte,117.93,26,83.03
CELL_86197,Leukocyte,74.41,45,59.88
CELL_10265,Erythrocyte,30.04,50,76.92
CELL_67601,Leukocyte,13.45,26,61.37
CELL_59368,Myocyte,31.12,44,78.56
CELL_83500,Epithelial,113.2,38,68.1
CELL_69476,Erythrocyte,73.35,28,98.39
CELL_80078,Neuron,93.37,29,96.52
CELL_51672,Epithelial,88.31,7,55.48
CELL_35295,Erythrocyte,22.24,45,62.07
CELL_42415,Leukocyte,87.17,44,73.32
CELL_59983,Fibroblast,82.99,49,72.5
CELL_58375,Neuron,8.56,5,68.81
CELL_13935,Myocyte,25.76,6,86.53
CELL_64206,Myocyte,13.25,49,89.75
CELL_93655,Leukocyte,87.43,8,82.21
CELL_21681,Neuron,85.35,31,57.92
CELL_55257,Epithelial,10.56,14,78.83
CELL_97898,Myocyte,81.28,47,78.87
CELL_93469,Stem Cell,103.16,35,65.56
CELL_45497,Stem Cell,113.08,35,98.85
CELL_43212,Epithelial,84.53,48,99.66
CELL_67928,Leukocyte,109.09,9,93.2
CELL_28645,Myocyte,71.04,28,63.04
CELL_59523,Fibroblast,20.08,9,82.89
CELL_15682,Leukocyte,68.63,33,69.82
CELL_80598,Myocyte,63.7,23,88.75
CELL_62584,Epithelial,116.71,31,65.02
CELL_12387,Myocyte,114.21,39,56.75
CELL_26705,Stem Cell,38.54,9,92.89
CELL_84110,Myocyte,101.05,26,78.26
CELL_29588,Myocyte,78.43,14,91.09
CELL_50704,Epithelial,87.78,29,88.27
CELL_48687,Neuron,36.28,38,95.19
CELL_35658,Stem Cell,61.54,16,66.32
CELL_51987,Neuron,14.45,39,65.13
CELL_12979,Epithelial,66.99,37,84.11
CELL_33850,Epithelial,71.79,17,55.87
CELL_12748,Epithelial,9.27,6,71.94
CELL_81752,Epithelial,108.16,26,74.04
CELL_10276,Neuron,76.92,36,55.93
CELL_79631,Fibroblast,8.24,48,71.98
CELL_85144,Stem Cell,72.38,18,95.52
CELL_58140,Fibroblast,69.3,20,88.88
CELL_79421,Epithelial,108.24,45,65.64
CELL_86102,Neuron,95.76,9,76.52
CELL_26257,Stem Cell,25.96,41,73.1
CELL_55274,Epithelial,97.79,40,62.97
CELL_92949,Fibroblast,74.35,36,75.59
CELL_25993,Leukocyte,33.03,30,76.09
CELL_84189,Stem Cell,92.81,29,50.09
CELL_72354,Epithelial,89.13,21,65.36
CELL_69663,Stem Cell,109.78,38,54.81
CELL_73398,Fibroblast,38.0,13,65.36
CELL_34753,Myocyte,33.37,19,52.36
CELL_52810,Erythrocyte,23.78,43,51.65
CELL_12389,Epithelial,30.16,7,59.43
CELL_47628,Erythrocyte,97.24,45,59.83
CELL_12978,Leukocyte,70.95,5,57.73
CELL_49290,Neuron,83.44,17,86.34
CELL_13030,Fibroblast,91.91,6,59.31
CELL_46890,Epithelial,81.52,7,73.27
CELL_53950,Leukocyte,80.71,47,59.45
CELL_91111,Fibroblast,24.83,26,83.67
CELL_71415,Epithelial,61.3,21,92.54
CELL_21676,Fibroblast,65.14,19,99.65
CELL_11598,Epithelial,9.92,11,93.9
CELL_49686,Fibroblast,21.8,50,95.46
CELL_69195,Stem Cell,62.99,18,63.33
CELL_37208,Leukocyte,12.5,18,85.35
CELL_49777,Neuron,103.29,49,93.45
CELL_90997,Neuron,36.1,14,52.16
CELL_19507,Myocyte,78.8,18,96.16
CELL_21665,Stem Cell,39.27,21,91.76
CELL_34314,Myocyte,58.09,24,96.77
CELL_62307,Myocyte,54.7,23,80.61
CELL_86446,Erythrocyte,64.11,15,61.46
CELL_60184,Leukocyte,104.96,18,77.08
CELL_82807,Leukocyte,70.69,22,56.24
CELL_18434,Myocyte,107.07,40,99.02
CELL_69603,Myocyte,91.97,49,88.07
CELL_71809,Erythrocyte,36.92,37,71.8
CELL_15136,Neuron,100.22,5,95.13
CELL_23295,Stem Cell,12.13,31,62.08
CELL_49787,Erythrocyte,110.37,18,81.43
CELL_34260,Epithelial,94.58,7,57.21
CELL_66397,Neuron,38.61,13,60.34
CELL_46978,Erythrocyte,88.16,8,61.57
CELL_77493,Leukocyte,99.73,17,90.58
CELL_98338,Epithelial,117.54,32,51.91
CELL_55771,Stem Cell,111.3,46,60.29
CELL_74475,Epithelial,88.07,24,87.62
CELL_45034,Fibroblast,8.67,26,72.53
CELL_91030,Stem Cell,20.37,23,91.23
CELL_40446,Neuron,88.57,12,60.94
CELL_90173,Myocyte,26.49,10,89.37
CELL_11888,Erythrocyte,49.71,49,62.51
CELL_57174,Erythrocyte,23.58,31,67.49
CELL_45244,Myocyte,67.78,25,61.84
CELL_48902,Epithelial,19.35,20,93.1
CELL_67342,Epithelial,65.63,38,78.59
CELL_29927,Neuron,67.2,18,50.43
CELL_27288,Myocyte,109.36,9,59.36
CELL_21812,Stem Cell,27.8,31,53.64
CELL_24760,Neuron,82.44,24,78.49
CELL_61899,Fibroblast,119.56,28,71.25
CELL_24065,Myocyte,14.62,24,93.04
CELL_66408,Neuron,5.19,19,67.33
CELL_49325,Leukocyte,22.44,17,90.07
CELL_98588,Epithelial,102.71,26,54.71
CELL_61603,Erythrocyte,107.55,28,58.47
CELL_79174,Neuron,118.01,49,53.95
CELL_33803,Neuron,80.1,45,94.37
CELL_32474,Erythrocyte,118.7,26,66.76
CELL_84854,Epithelial,53.07,34,71.42
CELL_39525,Epithelial,29.86,50,89.72
CELL_94992,Fibroblast,8.88,47,61.39
CELL_10914,Leukocyte,37.44,47,94.88
CELL_26352,Neuron,57.43,26,66.17
CELL_19804,Fibroblast,43.8,37,90.97
CELL_46288,Fibroblast,54.22,34,82.4
CELL_32480,Stem Cell,51.59,11,95.61
CELL_39546,Epithelial,115.42,24,89.89
CELL_62090,Fibroblast,36.54,49,79.29
CELL_63614,Fibroblast,20.84,14,88.57
CELL_56551,Erythrocyte,24.46,42,98.53
CELL_37568,Neuron,112.72,32,57.14
CELL_61596,Erythrocyte,101.71,32,76.37
CELL_79761,Myocyte,87.49,33,56.65
CELL_85899,Leukocyte,108.31,27,89.32
CELL_23793,Myocyte,91.93,47,57.62
CELL_77316,Erythrocyte,30.5,15,67.0
CELL_53204,Epithelial,6.15,49,97.51
CELL_29188,Neuron,95.59,31,81.21
CELL_85599,Leukocyte,56.69,10,86.37
CELL_29985,Epithelial,118.84,6,92.15
CELL_48671,Neuron,40.26,50,72.06
CELL_19801,Stem Cell,116.24,14,98.72
CELL_87679,Neuron,45.49,49,59.48
CELL_67151,Neuron,114.19,30,50.89
CELL_36763,Epithelial,95.25,14,58.45
CELL_28462,Myocyte,18.73,9,65.3
CELL_88811,Erythrocyte,102.12,27,73.17
CELL_52930,Erythrocyte,45.9,9,96.39
CELL_23168,Stem Cell,17.58,26,58.21
CELL_21376,Leukocyte,98.03,26,83.36
CELL_48699,Leukocyte,78.75,44,76.18
CELL_82187,Stem Cell,35.37,39,61.69
CELL_12809,Stem Cell,92.29,8,96.96
CELL_60613,Fibroblast,36.54,25,51.25
CELL_74238,Erythrocyte,64.01,15,83.91
CELL_94003,Leukocyte,116.46,50,60.97
CELL_27847,Neuron,106.36,8,74.74
CELL_44688,Stem Cell,71.92,30,79.96
CELL_89068,Leukocyte,57.05,32,55.57
CELL_65848,Fibroblast,81.36,11,93.27
CELL_57413,Neuron,65.77,9,67.28
CELL_89320,Leukocyte,119.83,34,76.83
CELL_92404,Leukocyte,27.97,28,87.09
CELL_25878,Fibroblast,25.09,43,95.31
CELL_98312,Erythrocyte,76.61,20,50.83
CELL_36931,Fibroblast,102.99,32,51.65
CELL_31752,Stem Cell,34.39,24,84.22
CELL_58945,Myocyte,42.47,49,70.15
CELL_40526,Fibroblast,42.91,49,59.59
CELL_97328,Erythrocyte,101.94,36,85.34
CELL_94495,Myocyte,108.49,18,55.46
CELL_18698,Neuron,49.08,6,98.69
CELL_82230,Leukocyte,51.75,18,95.73
CELL_11348,Stem Cell,101.15,50,99.21
CELL_99581,Stem Cell,7.56,20,85.07
CELL_87518,Erythrocyte,57.56,6,57.14
CELL_13755,Erythrocyte,46.33,40,98.12
CELL_49733,Epithelial,105.95,33,58.16
CELL_39348,Stem Cell,98.63,37,91.21
CELL_29761,Myocyte,5.28,27,89.26
CELL_97893,Leukocyte,95.26,16,71.65
CELL_58254,Fibroblast,87.01,47,94.87
CELL_29401,Neuron,51.26,17,74.09
CELL_70757,Epithelial,29.73,36,95.83
CELL_66399,Stem Cell,7.38,25,55.74
CELL_93307,Neuron,52.5,43,80.01
CELL_54669,Stem Cell,89.92,38,89.11
CELL_43106,Erythrocyte,19.24,38,73.95
CELL_62646,Stem Cell,22.06,18,94.48
CELL_96596,Neuron,99.13,41,80.3
CELL_55032,Epithelial,69.66,15,77.25
CELL_85202,Epithelial,113.27,19,51.69
CELL_11615,Myocyte,58.11,44,80.58
CELL_48616,Myocyte,119.52,15,92.36
CELL_39881,Erythrocyte,12.07,41,89.85
CELL_75901,Erythrocyte,29.56,30,89.87
CELL_50560,Neuron,70.64,36,78.12
CELL_71724,Fibroblast,17.91,17,81.05
CELL_77518,Neuron,105.95,40,96.81
CELL_92315,Epithelial,41.27,42,87.63
CELL_94529,Myocyte,34.57,27,95.57
CELL_82880,Stem Cell,46.79,11,97.06
CELL_64210,Stem Cell,78.17,24,55.19
CELL_66148,Neuron,94.41,22,75.82
CELL_42423,Epithelial,73.27,8,81.62
CELL_69010,Erythrocyte,58.83,12,81.66
CELL_18876,Erythrocyte,65.51,9,77.97
CELL_68756,Myocyte,111.0,24,68.42
CELL_94218,Myocyte,9.27,8,96.1
CELL_45578,Epithelial,94.54,27,83.09
CELL_30510,Epithelial,50.42,36,74.58
CELL_26381,Neuron,47.23,43,69.6
CELL_43443,Myocyte,53.57,12,59.73
CELL_93167,Epithelial,69.05,35,91.1
CELL_93375,Erythrocyte,116.6,21,53.1
CELL_40698,Leukocyte,102.45,31,83.83
CELL_45274,Neuron,95.79,38,81.48
CELL_34292,Fibroblast,101.44,17,51.46
CELL_94998,Epithelial,27.73,33,76.85
CELL_80789,Stem Cell,109.11,38,52.86
CELL_70220,Myocyte,38.39,20,92.83
CELL_32080,Myocyte,20.28,18,68.99
CELL_32330,Myocyte,32.04,14,98.55
CELL_28265,Myocyte,59.22,29,54.77
CELL_94099,Myocyte,63.52,27,95.29
CELL_66920,Epithelial,49.8,43,64.69
CELL_66262,Neuron,29.39,14,52.39
CELL_70619,Myocyte,87.11,42,74.5
CELL_15738,Erythrocyte,118.11,50,78.91
CELL_98346,Erythrocyte,26.47,7,80.77
CELL_24638,Fibroblast,39.08,6,69.66
CELL_95153,Neuron,75.16,27,91.63
CELL_18840,Erythrocyte,103.96,43,61.26
CELL_51286,Neuron,53.62,10,81.53
CELL_77681,Fibroblast,42.08,38,56.35
CELL_55668,Neuron,68.33,11,78.08
CELL_11309,Fibroblast,6.37,50,78.94
CELL_38388,Epithelial,41.07,49,78.66
CELL_52398,Fibroblast,36.82,9,65.17
CELL_49341,Neuron,33.27,34,84.24
CELL_42343,Epithelial,91.95,47,97.58
CELL_30744,Neuron,71.75,41,79.19
CELL_23498,Neuron,21.17,21,60.53
CELL_36241,Leukocyte,112.58,27,50.2
CELL_80365,Myocyte,67.2,21,75.7
CELL_43718,Epithelial,84.92,44,79.02
CELL_25074,Epithelial,98.6,30,59.36
CELL_58276,Leukocyte,95.66,46,94.05
CELL_71178,Neuron,16.8,30,73.87
CELL_67399,Leukocyte,10.06,21,88.16
CELL_15784,Epithelial,50.07,39,62.44
CELL_59866,Stem Cell,80.31,30,53.05
CELL_84259,Stem Cell,80.65,19,56.64
CELL_31384,Fibroblast,7.15,41,64.55
CELL_44784,Stem Cell,41.03,40,55.55
CELL_90161,Myocyte,84.64,42,90.65
CELL_84636,Erythrocyte,88.85,7,62.75
CELL_11718,Neuron,102.18,32,63.49
CELL_71099,Epithelial,108.76,18,71.94
CELL_98170,Stem Cell,43.52,43,55.65
CELL_59955,Myocyte,119.74,30,98.21
CELL_70501,Fibroblast,39.06,42,85.1
CELL_25068,Stem Cell,87.57,5,90.37
CELL_69348,Epithelial,107.05,36,68.21
CELL_52194,Fibroblast,72.65,47,96.5
CELL_27126,Epithelial,75.57,47,59.37
CELL_31850,Stem Cell,119.91,39,56.72
CELL_76181,Myocyte,47.93,30,60.51
CELL_44852,Leukocyte,92.65,5,72.26
CELL_68905,Fibroblast,44.91,20,86.19
CELL_68494,Epithelial,119.93,25,72.28
CELL_76701,Epithelial,45.36,33,65.65
CELL_83799,Stem Cell,23.25,47,99.86
CELL_79166,Leukocyte,59.15,14,73.06
CELL_77489,Fibroblast,47.72,12,74.23
CELL_49125,Fibroblast,69.6,50,81.26
CELL_25948,Epithelial,70.55,36,53.58
CELL_73983,Myocyte,56.39,19,92.87
CELL_54280,Epithelial,34.62,36,98.68
CELL_62579,Neuron,117.4,38,96.14
CELL_32659,Stem Cell,66.7,34,86.1
CELL_43553,Fibroblast,37.4,49,66.47
CELL_84201,Neuron,42.65,29,89.81
CELL_90643,Epithelial,20.65,49,93.09
CELL_18891,Leukocyte,46.65,49,71.19
CELL_96256,Stem Cell,93.18,10,97.33
CELL_44714,Myocyte,65.3,46,50.37
CELL_14105,Erythrocyte,21.27,27,85.67
CELL_92175,Fibroblast,63.82,12,97.83
CELL_28377,Stem Cell,80.72,22,52.06
CELL_66923,Epithelial,67.4,28,69.79
CELL_41658,Stem Cell,86.42,18,56.18
CELL_33889,Myocyte,30.94,14,89.24
CELL_50266,Epithelial,31.5,7,86.41
CELL_84291,Fibroblast,85.15,39,94.03
CELL_64021,Erythrocyte,21.52,8,85.65
CELL_47160,Leukocyte,6.78,25,97.81
CELL_39945,Leukocyte,80.16,5,95.45
CELL_42910,Leukocyte,114.61,13,78.92
CELL_99569,Neuron,107.59,18,92.59
CELL_88441,Neuron,75.07,37,95.63
CELL_13610,Neuron,117.98,23,92.95
CELL_22655,Myocyte,40.79,20,96.7
CELL_27856,Fibroblast,90.33,34,61.68
CELL_72702,Erythrocyte,18.07,46,58.98
CELL_15807,Erythrocyte,114.9,31,66.23
CELL_73450,Stem Cell,11.34,32,87.46
CELL_33938,Neuron,99.17,35,61.75
CELL_63139,Fibroblast,51.0,47,56.9
CELL_21743,Fibroblast,42.69,12,77.43
CELL_97573,Myocyte,99.52,23,55.63
CELL_76743,Erythrocyte,16.78,6,81.68
CELL_30951,Leukocyte,82.22,50,51.45
CELL_31821,Leukocyte,75.19,45,67.21
CELL_24620,Erythrocyte,88.08,44,61.49
CELL_77432,Leukocyte,47.99,29,66.39
CELL_18154,Leukocyte,71.21,30,86.11
CELL_71523,Epithelial,91.4,28,95.67
CELL_50511,Fibroblast,49.23,29,66.36
CELL_16179,Stem Cell,34.38,7,71.71
CELL_87954,Leukocyte,106.79,10,92.24
CELL_48200,Erythrocyte,73.56,38,62.77
CELL_47928,Fibroblast,108.08,11,64.48
CELL_83999,Stem Cell,62.0,38,99.97
CELL_53051,Stem Cell,65.72,28,93.3
CELL_35711,Fibroblast,45.63,9,85.77
CELL_63827,Epithelial,83.83,31,86.63
CELL_47320,Stem Cell,64.4,35,63.86
CELL_55426,Myocyte,62.79,17,61.25
CELL_68993,Neuron,15.6,45,94.3
CELL_21704,Neuron,31.11,18,73.16
CELL_38305,Epithelial,12.47,6,58.4
CELL_67533,Neuron,15.83,8,75.46
CELL_28486,Neuron,62.81,49,95.33
CELL_51457,Erythrocyte,112.9,5,69.22
CELL_66545,Leukocyte,94.95,20,90.96
CELL_26334,Fibroblast,39.32,7,58.73
CELL_13733,Leukocyte,71.81,29,70.29
CELL_44681,Neuron,54.06,10,75.93
CELL_23124,Epithelial,97.07,31,58.35
CELL_42442,Myocyte,83.83,14,91.94
CELL_17120,Leukocyte,114.14,42,97.93
CELL_33569,Erythrocyte,19.27,37,88.69
CELL_36158,Epithelial,76.94,50,62.02
CELL_62064,Myocyte,87.32,48,83.62
CELL_21237,Neuron,114.39,49,63.05
CELL_12070,Myocyte,106.55,24,59.72
CELL_89336,Myocyte,55.98,43,77.54
CELL_44614,Epithelial,54.01,48,53.9
CELL_56985,Epithelial,25.29,21,98.37
CELL_95380,Stem Cell,76.73,28,66.31
CELL_99698,Fibroblast,116.4,25,56.77
CELL_52181,Fibroblast,88.69,17,76.55
CELL_47023,Leukocyte,25.96,44,75.53
CELL_50697,Neuron,14.42,40,97.66
CELL_86106,Leukocyte,12.04,33,77.27
CELL_56398,Erythrocyte,112.56,14,83.48
CELL_29414,Leukocyte,19.46,41,74.02
CELL_98261,Fibroblast,100.47,14,65.27
CELL_48477,Myocyte,10.69,15,88.27
CELL_17642,Neuron,42.32,9,74.69
CELL_67897,Myocyte,92.34,44,75.76
CELL_23470,Epithelial,14.82,32,74.28
CELL_83172,Neuron,103.65,20,67.18
CELL_13773,Fibroblast,75.36,44,91.76
CELL_74655,Erythrocyte,96.22,30,89.04
CELL_40994,Erythrocyte,88.1,8,56.06
CELL_78576,Neuron,48.23,46,58.44
CELL_54881,Leukocyte,21.47,9,59.25
CELL_42303,Stem Cell,11.19,20,83.84
CELL_64712,Stem Cell,88.68,39,80.2
CELL_20859,Leukocyte,50.82,9,74.04
CELL_30523,Myocyte,55.12,12,73.67
CELL_76484,Epithelial,115.67,48,67.16
CELL_58027,Epithelial,51.79,28,94.36
CELL_62808,Epithelial,9.44,12,96.29
CELL_73008,Myocyte,19.64,21,53.68
CELL_44197,Leukocyte,73.77,10,56.93
CELL_16281,Neuron,28.47,5,60.05
CELL_39608,Neuron,115.37,37,67.24
CELL_79606,Erythrocyte,95.12,16,97.85
CELL_92347,Erythrocyte,96.8,23,86.17
CELL_74531,Erythrocyte,51.14,32,86.86
CELL_53455,Stem Cell,31.54,22,96.37
CELL_71414,Erythrocyte,69.28,11,52.44
CELL_67977,Fibroblast,119.78,42,78.75
CELL_51427,Myocyte,39.16,34,79.31
CELL_85304,Epithelial,88.98,15,81.2
CELL_66866,Myocyte,67.31,45,78.1
CELL_35802,Leukocyte,45.59,30,88.46
CELL_31538,Epithelial,106.3,21,86.29
CELL_85752,Stem Cell,79.24,17,78.63
CELL_24746,Myocyte,97.83,11,50.91
CELL_47878,Myocyte,9.17,35,97.83
CELL_67342,Myocyte,47.18,18,61.16
CELL_59314,Leukocyte,80.12,9,89.61
CELL_64524,Myocyte,119.85,15,89.51
CELL_48580,Stem Cell,95.05,25,89.02
CELL_31199,Neuron,29.84,34,61.35
CELL_86312,Fibroblast,56.41,15,70.56
CELL_66331,Epithelial,100.62,10,70.44
CELL_41864,Epithelial,96.82,39,51.88
CELL_24370,Neuron,106.61,9,87.41
CELL_76771,Epithelial,118.22,13,56.93
CELL_57458,Neuron,62.42,37,78.75
CELL_94713,Neuron,109.06,13,77.49
CELL_41056,Neuron,93.08,7,58.86
CELL_90072,Leukocyte,13.96,11,84.86
CELL_96444,Stem Cell,41.57,40,52.95
CELL_64353,Fibroblast,90.78,12,79.25
CELL_34031,Leukocyte,86.98,15,88.43
CELL_34876,Erythrocyte,78.32,32,95.96
CELL_49801,Epithelial,38.27,26,87.55
CELL_45338,Stem Cell,79.25,41,78.95
CELL_56016,Erythrocyte,101.93,30,58.5
CELL_93355,Erythrocyte,37.89,14,63.82
CELL_44758,Neuron,96.71,46,89.12
CELL_76362,Erythrocyte,37.68,15,87.11
CELL_97736,Fibroblast,99.7,16,65.43
CELL_60300,Epithelial,42.62,15,63.77
CELL_37112,Leukocyte,54.32,27,73.79
CELL_69041,Myocyte,79.75,6,50.12
CELL_12534,Stem Cell,78.29,30,95.12
CELL_59053,Stem Cell,61.85,23,78.14
CELL_87422,Erythrocyte,111.73,44,60.06
CELL_27311,Fibroblast,60.6,37,73.07
CELL_46999,Leukocyte,107.1,24,52.92
CELL_56109,Leukocyte,26.75,6,89.81
CELL_54063,Neuron,52.06,33,90.43
CELL_17213,Erythrocyte,68.68,42,69.87
CELL_22326,Epithelial,33.64,34,96.45
CELL_82180,Fibroblast,52.57,10,90.81
CELL_30097,Erythrocyte,11.39,13,73.67
CELL_79301,Leukocyte,54.73,37,93.24
CELL_59243,Epithelial,38.18,36,79.92
CELL_49521,Stem Cell,76.25,5,51.07
CELL_88734,Leukocyte,14.71,33,62.49
CELL_93410,Myocyte,40.53,42,83.45
CELL_91994,Neuron,102.08,46,76.31
CELL_16698,Erythrocyte,89.8,24,52.93
CELL_92342,Neuron,35.05,7,96.61
CELL_20057,Myocyte,88.62,16,84.51
CELL_46301,Fibroblast,75.34,39,94.9
CELL_30460,Neuron,32.0,25,91.19
CELL_59937,Leukocyte,58.31,35,71.14
CELL_32726,Myocyte,6.02,40,70.86
CELL_74538,Leukocyte,65.29,42,89.56
CELL_96299,Erythrocyte,111.8,9,92.08
CELL_22005,Fibroblast,42.17,13,52.16
CELL_31213,Neuron,69.75,41,65.03
CELL_65793,Fibroblast,33.04,36,96.59
CELL_29583,Stem Cell,44.54,31,97.61
CELL_17165,Fibroblast,119.63,10,99.95
CELL_87536,Neuron,5.63,33,79.81
CELL_13830,Erythrocyte,115.6,5,71.85
CELL_12865,Epithelial,110.11,11,73.99
CELL_58087,Fibroblast,61.55,21,98.78
CELL_76757,Myocyte,100.4,8,76.88
CELL_91544,Fibroblast,109.81,15,78.4
CELL_83130,Erythrocyte,57.5,10,59.55
CELL_28753,Myocyte,50.79,11,76.14
CELL_37423,Fibroblast,65.47,26,85.53
CELL_42110,Neuron,86.05,49,98.9
CELL_18457,Myocyte,78.1,6,74.9
CELL_49447,Epithelial,95.15,28,67.49
CELL_99077,Neuron,47.05,22,97.24
CELL_98388,Leukocyte,63.31,32,95.06
CELL_36921,Fibroblast,111.61,47,96.74
CELL_61921,Fibroblast,31.46,28,95.71
CELL_35525,Stem Cell,19.49,42,61.91
CELL_62192,Myocyte,61.17,49,72.78
CELL_68384,Myocyte,21.73,33,79.47
CELL_70858,Myocyte,118.74,47,61.78
CELL_27452,Epithelial,17.53,28,63.29
CELL_89554,Epithelial,69.66,50,52.61
CELL_78134,Myocyte,8.55,33,77.06
CELL_95930,Neuron,115.62,36,75.38
CELL_98762,Epithelial,31.96,5,58.87
CELL_50431,Leukocyte,34.92,49,70.6
CELL_26296,Leukocyte,103.37,36,90.61
CELL_26222,Myocyte,33.03,34,53.55
CELL_89196,Fibroblast,67.96,50,81.56
CELL_85040,Fibroblast,48.61,11,83.81
CELL_14193,Stem Cell,30.62,44,82.68
CELL_78171,Myocyte,97.7,44,79.72
CELL_43917,Fibroblast,8.58,41,91.25
CELL_96733,Neuron,35.35,24,56.25
CELL_14992,Erythrocyte,72.07,39,91.87
