cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48733,Myocyte,25.51,44,94.04
CELL_73370,Myocyte,99.33,39,76.92
CELL_28228,Leukocyte,91.18,41,60.46
CELL_57847,Erythrocyte,110.37,11,64.01
CELL_27780,Fibroblast,114.26,49,67.17
CELL_88356,Erythrocyte,78.62,44,77.03
CELL_24159,Fibroblast,81.14,22,57.81
CELL_46496,Fibroblast,115.53,38,65.19
CELL_84876,Erythrocyte,55.22,21,66.73
CELL_17600,Erythrocyte,18.68,27,64.53
CELL_18801,Neuron,11.82,24,53.68
CELL_94660,Neuron,90.38,30,74.98
CELL_36857,Erythrocyte,45.04,45,76.74
CELL_47729,Myocyte,38.67,44,54.7
CELL_28710,Myocyte,66.68,43,76.11
CELL_61014,Stem Cell,93.58,49,51.85
CELL_15519,Epithelial,70.96,21,64.4
CELL_60242,Myocyte,32.76,22,64.68
CELL_75073,Fibroblast,95.76,6,85.62
CELL_22814,Neuron,80.49,27,81.71
CELL_31882,Erythrocyte,72.33,26,58.01
CELL_24358,Myocyte,64.07,42,73.57
CELL_61740,Stem Cell,78.93,43,88.8
CELL_64739,Neuron,98.05,43,90.93
CELL_99061,Leukocyte,73.4,38,62.31
CELL_90675,Epithelial,32.42,27,64.75
CELL_28625,Leukocyte,84.47,24,57.8
CELL_65946,Stem Cell,110.69,11,72.95
CELL_48276,Leukocyte,20.37,39,91.27
CELL_31334,Epithelial,55.64,40,61.08
CELL_17458,Leukocyte,97.06,25,92.06
CELL_75328,Myocyte,57.21,6,68.81
CELL_36748,Fibroblast,72.13,47,54.12
CELL_63161,Leukocyte,85.26,36,90.24
CELL_62987,Leukocyte,27.27,15,69.98
CELL_24448,Neuron,15.78,43,94.93
CELL_63994,Fibroblast,76.41,32,92.91
CELL_32740,Epithelial,57.09,20,54.28
CELL_90319,Epithelial,79.16,26,74.25
CELL_13905,Neuron,79.97,6,61.65
CELL_83069,Fibroblast,110.74,40,83.23
CELL_29179,Neuron,77.82,5,71.04
CELL_88719,Myocyte,21.96,33,54.1
CELL_31390,Neuron,115.21,49,62.48
CELL_21283,Epithelial,70.92,33,85.85
CELL_96448,Erythrocyte,90.99,19,69.63
CELL_98421,Leukocyte,60.82,19,58.85
CELL_52860,Myocyte,17.22,26,73.19
CELL_12722,Leukocyte,56.89,10,78.34
CELL_54539,Myocyte,105.7,16,77.7
CELL_73269,Neuron,50.14,9,65.6
CELL_53223,Myocyte,90.18,47,78.8
CELL_55858,Myocyte,90.4,39,58.4
CELL_35179,Myocyte,41.93,31,86.82
CELL_28911,Myocyte,58.8,19,51.35
CELL_68567,Neuron,46.42,11,99.04
CELL_83237,Neuron,20.65,7,86.28
CELL_21643,Stem Cell,98.55,20,90.92
CELL_29982,Epithelial,62.27,35,83.06
CELL_30849,Neuron,49.02,29,66.25
CELL_20217,Leukocyte,60.29,8,91.89
CELL_43919,Epithelial,63.94,39,80.45
CELL_32167,Leukocyte,72.05,43,51.07
CELL_25250,Neuron,86.7,30,68.08
CELL_26212,Fibroblast,115.09,44,78.63
CELL_60617,Epithelial,65.94,30,87.3
CELL_32019,Epithelial,69.48,8,69.32
CELL_62454,Erythrocyte,45.42,45,76.01
CELL_48964,Neuron,92.25,8,89.07
CELL_41653,Leukocyte,72.67,25,71.55
CELL_75296,Epithelial,70.82,22,94.61
CELL_96816,Fibroblast,31.73,7,89.81
CELL_15932,Leukocyte,33.12,46,81.33
CELL_15972,Erythrocyte,70.6,41,50.37
CELL_34985,Fibroblast,119.6,49,61.28
CELL_65741,Stem Cell,90.62,48,76.35
CELL_57897,Neuron,63.67,23,61.2
CELL_66094,Erythrocyte,71.35,30,78.92
CELL_48911,Epithelial,58.95,48,73.63
CELL_99738,Neuron,77.93,27,66.75
CELL_97296,Stem Cell,89.72,16,64.49
CELL_57959,Erythrocyte,8.89,37,82.61
CELL_58844,Stem Cell,90.99,33,75.14
CELL_25548,Stem Cell,19.06,24,50.09
CELL_87313,Epithelial,32.19,42,56.19
CELL_21007,Leukocyte,19.52,15,89.71
CELL_92030,Erythrocyte,50.21,13,51.87
CELL_42027,Erythrocyte,94.49,10,61.84
CELL_15301,Neuron,80.04,11,65.66
CELL_16444,Stem Cell,118.07,10,84.43
CELL_24143,Neuron,64.64,5,69.22
CELL_97287,Fibroblast,28.37,45,81.9
CELL_12084,Neuron,98.04,22,64.78
CELL_74298,Epithelial,96.24,22,95.9
CELL_25030,Fibroblast,79.4,35,55.06
CELL_75065,Leukocyte,95.57,22,76.09
CELL_31188,Myocyte,31.18,31,74.02
CELL_80969,Erythrocyte,43.26,11,65.79
CELL_62362,Epithelial,8.87,26,81.77
CELL_37722,Erythrocyte,90.47,42,92.29
CELL_27055,Neuron,51.28,13,96.55
CELL_81365,Stem Cell,60.13,18,97.42
CELL_19207,Leukocyte,17.42,34,62.89
CELL_49690,Leukocyte,55.02,32,53.9
CELL_63782,Erythrocyte,34.72,46,97.62
CELL_81984,Erythrocyte,106.6,43,98.09
CELL_41476,Stem Cell,47.07,11,92.34
