cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62258,Neuron,21.17,25,82.94
CELL_18658,Neuron,53.89,34,80.12
CELL_12384,Stem Cell,32.15,30,80.15
CELL_51309,Neuron,10.81,35,70.08
CELL_22435,Myocyte,63.39,8,90.65
CELL_52460,Myocyte,118.83,24,73.59
CELL_77398,Myocyte,109.54,27,51.28
CELL_85452,Epithelial,32.25,43,96.18
CELL_13702,Fibroblast,119.8,39,54.82
CELL_58943,Neuron,48.02,32,95.56
CELL_63213,Neuron,77.14,15,52.73
CELL_38661,Erythrocyte,66.12,11,61.61
CELL_30298,Stem Cell,118.41,17,90.44
CELL_41482,Myocyte,50.83,16,62.9
CELL_45082,Erythrocyte,24.45,16,57.05
CELL_19666,Neuron,41.67,16,96.2
CELL_29138,Neuron,66.09,12,80.63
CELL_65554,Leukocyte,30.19,23,82.63
CELL_20050,Stem Cell,5.27,12,98.7
CELL_23880,Neuron,71.72,33,72.02
CELL_55424,Myocyte,58.48,5,71.08
CELL_68040,Fibroblast,30.58,7,82.31
CELL_17057,Neuron,17.3,9,68.37
CELL_75064,Stem Cell,37.72,50,58.06
CELL_81645,Myocyte,46.85,24,58.21
CELL_10861,Fibroblast,104.49,17,81.24
CELL_48728,Neuron,51.49,25,79.39
CELL_46496,Fibroblast,64.35,9,88.46
CELL_34436,Myocyte,62.96,20,69.66
CELL_81041,Myocyte,54.46,26,61.42
CELL_32822,Stem Cell,63.76,33,63.97
CELL_96745,Myocyte,8.62,10,91.88
CELL_17670,Fibroblast,15.97,13,55.22
CELL_74670,Leukocyte,94.08,41,58.64
CELL_11321,Neuron,6.28,17,64.66
CELL_36042,Leukocyte,84.88,6,58.3
CELL_89184,Myocyte,116.05,45,73.76
CELL_22664,Leukocyte,84.9,47,61.2
CELL_26696,Fibroblast,117.59,15,62.25
CELL_95707,Leukocyte,30.17,16,92.06
CELL_58224,Erythrocyte,14.7,7,53.38
CELL_35578,Erythrocyte,105.91,20,76.95
CELL_34474,Myocyte,53.3,50,73.04
CELL_30728,Myocyte,33.24,24,86.69
CELL_13140,Neuron,7.25,5,60.89
CELL_75670,Erythrocyte,78.36,43,66.4
CELL_94317,Epithelial,45.4,39,53.39
CELL_90763,Epithelial,69.23,49,72.65
CELL_66986,Leukocyte,113.67,10,96.47
CELL_66835,Epithelial,36.03,44,78.17
CELL_45750,Myocyte,13.83,33,75.79
CELL_45472,Epithelial,6.05,37,68.84
CELL_50699,Erythrocyte,11.98,11,63.0
CELL_44629,Epithelial,9.3,17,72.42
CELL_30193,Leukocyte,101.31,9,58.39
CELL_63200,Fibroblast,91.43,30,53.72
CELL_99389,Stem Cell,53.94,7,64.78
CELL_83484,Fibroblast,52.06,30,65.82
CELL_37387,Leukocyte,57.74,39,95.72
CELL_37316,Fibroblast,74.91,17,56.69
CELL_86306,Epithelial,16.66,17,77.18
CELL_49710,Neuron,63.99,33,98.44
CELL_19634,Epithelial,97.44,33,81.23
CELL_77331,Epithelial,73.28,37,60.58
CELL_59121,Neuron,47.93,19,88.9
CELL_45679,Erythrocyte,77.95,18,95.8
CELL_40733,Fibroblast,85.7,35,75.38
CELL_58334,Fibroblast,26.04,7,60.6
CELL_22277,Myocyte,25.97,22,58.94
CELL_60839,Leukocyte,87.28,31,52.46
CELL_97677,Stem Cell,9.87,28,94.88
CELL_21819,Erythrocyte,114.47,38,93.04
CELL_69583,Erythrocyte,76.06,37,67.67
CELL_77733,Stem Cell,112.34,44,75.66
CELL_17235,Myocyte,111.09,40,74.11
