cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72094,Myocyte,37.49,28,57.64
CELL_27875,Erythrocyte,64.09,42,67.34
CELL_86860,Myocyte,53.18,11,70.39
CELL_16703,Myocyte,24.66,12,78.41
CELL_98637,Neuron,5.04,49,58.91
CELL_61261,Erythrocyte,70.27,10,75.04
CELL_45514,Fibroblast,92.53,29,95.65
CELL_89375,Fibroblast,16.85,26,60.21
CELL_30246,Neuron,112.05,11,58.18
CELL_25249,Myocyte,92.34,36,75.28
CELL_36527,Erythrocyte,52.44,29,78.56
CELL_13112,Neuron,106.37,20,96.1
CELL_50781,Leukocyte,31.83,29,95.38
CELL_65127,Neuron,8.75,14,79.36
CELL_35428,Erythrocyte,100.96,49,87.26
CELL_78725,Stem Cell,52.98,12,88.25
CELL_62030,Leukocyte,98.8,48,88.63
CELL_67073,Epithelial,93.92,39,92.73
CELL_65195,Stem Cell,43.6,27,91.89
CELL_48113,Myocyte,33.21,6,77.25
CELL_77634,Epithelial,14.39,18,98.87
CELL_50587,Leukocyte,119.95,31,89.83
CELL_13611,Stem Cell,97.4,28,53.81
CELL_93959,Erythrocyte,95.39,37,90.29
CELL_54070,Myocyte,107.0,37,63.9
CELL_44192,Stem Cell,11.85,46,83.3
CELL_97852,Leukocyte,30.3,9,59.89
CELL_91672,Myocyte,12.61,23,86.16
CELL_50287,Erythrocyte,63.16,13,66.9
CELL_53199,Epithelial,5.99,43,85.79
CELL_35181,Fibroblast,82.51,48,71.85
CELL_96369,Epithelial,79.94,50,89.59
CELL_36218,Leukocyte,28.48,34,92.31
CELL_91974,Erythrocyte,80.92,34,72.3
CELL_87704,Epithelial,28.97,39,67.71
CELL_66076,Leukocyte,21.12,38,69.24
CELL_21616,Leukocyte,18.03,31,84.72
CELL_21369,Epithelial,15.04,34,64.52
CELL_23854,Stem Cell,52.29,46,69.33
CELL_49589,Myocyte,97.53,46,72.95
CELL_39288,Myocyte,49.49,38,76.02
CELL_87289,Neuron,89.45,15,86.7
CELL_46298,Fibroblast,27.24,37,57.1
CELL_78691,Neuron,28.75,7,63.11
CELL_83889,Myocyte,10.3,11,66.14
CELL_30590,Leukocyte,36.6,15,85.56
CELL_11844,Leukocyte,41.97,32,50.82
CELL_62190,Leukocyte,81.16,26,61.86
CELL_73928,Myocyte,93.99,38,90.62
CELL_66197,Erythrocyte,114.65,48,83.5
CELL_88360,Stem Cell,40.01,26,86.53
CELL_26487,Myocyte,68.3,50,87.94
CELL_75359,Epithelial,26.2,37,88.62
CELL_86573,Neuron,80.21,40,57.41
CELL_36548,Stem Cell,7.19,6,61.95
CELL_55965,Fibroblast,81.5,40,82.81
CELL_99599,Neuron,86.02,40,89.3
CELL_42871,Epithelial,57.72,13,67.17
CELL_81452,Neuron,15.07,39,77.13
CELL_18481,Fibroblast,111.06,40,86.28
CELL_75510,Erythrocyte,55.86,23,93.1
CELL_84607,Erythrocyte,89.52,32,81.14
CELL_14992,Myocyte,31.86,43,83.7
CELL_55758,Neuron,74.9,34,84.57
CELL_18752,Neuron,51.3,11,63.84
CELL_14274,Fibroblast,77.26,40,72.81
CELL_68991,Fibroblast,110.85,28,72.95
CELL_47374,Myocyte,100.77,8,78.5
CELL_89416,Fibroblast,18.02,31,63.66
CELL_58479,Epithelial,100.34,28,70.48
CELL_73673,Epithelial,83.04,31,94.96
CELL_34524,Myocyte,90.78,25,90.74
CELL_40458,Leukocyte,113.32,48,56.17
CELL_64153,Erythrocyte,55.35,8,97.94
CELL_57849,Stem Cell,28.83,26,73.12
CELL_19813,Neuron,7.44,45,52.2
CELL_60377,Myocyte,116.96,22,79.16
CELL_61435,Fibroblast,29.42,32,57.55
CELL_87767,Leukocyte,56.76,42,96.22
CELL_48210,Leukocyte,70.56,6,96.55
CELL_64387,Erythrocyte,60.78,16,71.95
CELL_65956,Leukocyte,117.26,25,75.59
CELL_22231,Erythrocyte,32.31,20,90.36
CELL_74763,Stem Cell,13.68,29,92.1
CELL_19134,Leukocyte,67.35,25,63.44
CELL_61759,Leukocyte,23.34,21,64.77
CELL_56118,Fibroblast,64.29,23,91.09
CELL_48874,Erythrocyte,93.83,42,71.48
CELL_74094,Fibroblast,13.33,29,78.69
CELL_59317,Stem Cell,106.01,34,76.55
CELL_35874,Leukocyte,55.76,21,81.11
CELL_71786,Stem Cell,31.27,39,87.96
CELL_62068,Stem Cell,19.78,5,52.02
CELL_26276,Neuron,14.81,28,70.88
CELL_38704,Epithelial,83.82,30,65.4
CELL_45807,Stem Cell,89.94,48,89.62
CELL_91839,Erythrocyte,14.11,45,81.38
CELL_21450,Stem Cell,14.5,43,72.37
CELL_29421,Stem Cell,114.5,17,58.36
CELL_31955,Neuron,37.13,29,65.9
CELL_71064,Erythrocyte,18.42,27,91.84
CELL_37236,Erythrocyte,85.8,14,96.39
CELL_24798,Leukocyte,61.48,25,58.36
CELL_71565,Erythrocyte,47.27,27,93.58
CELL_64794,Epithelial,86.51,35,81.21
CELL_79234,Epithelial,15.41,38,64.55
CELL_87165,Fibroblast,46.06,49,58.51
CELL_52030,Epithelial,8.24,47,58.03
CELL_11093,Neuron,21.39,17,68.6
CELL_72741,Myocyte,114.15,38,69.21
CELL_24710,Erythrocyte,44.32,11,72.31
CELL_95674,Stem Cell,48.11,18,60.5
CELL_53853,Epithelial,51.59,37,92.99
CELL_19097,Leukocyte,16.21,33,96.39
CELL_41191,Myocyte,12.21,26,60.89
CELL_45594,Myocyte,87.81,46,85.06
CELL_19886,Epithelial,65.81,5,60.55
CELL_73279,Fibroblast,88.19,14,52.01
CELL_91896,Neuron,60.08,28,53.4
CELL_56935,Leukocyte,74.91,46,72.59
CELL_39740,Myocyte,49.54,37,51.74
CELL_19232,Leukocyte,102.98,19,95.18
CELL_27904,Erythrocyte,101.71,33,68.88
CELL_26932,Erythrocyte,53.56,33,61.48
CELL_24066,Neuron,31.19,15,87.84
CELL_44683,Erythrocyte,90.99,27,65.48
CELL_12779,Myocyte,100.58,19,63.11
CELL_87881,Erythrocyte,67.21,34,90.46
CELL_15729,Epithelial,29.17,31,85.35
CELL_89838,Stem Cell,56.92,25,79.31
CELL_55555,Neuron,46.37,36,85.94
CELL_95391,Leukocyte,41.11,19,85.86
CELL_35883,Leukocyte,22.86,9,69.71
CELL_81022,Myocyte,92.2,25,65.8
CELL_78198,Erythrocyte,23.26,23,89.04
CELL_91340,Erythrocyte,83.78,40,74.44
CELL_23330,Erythrocyte,32.52,18,74.18
CELL_17609,Erythrocyte,11.29,25,53.75
CELL_63013,Erythrocyte,21.68,7,68.05
CELL_64341,Epithelial,113.83,48,78.85
CELL_20537,Stem Cell,83.11,17,89.05
CELL_83825,Epithelial,46.76,43,93.35
CELL_65598,Epithelial,69.44,39,75.65
CELL_65619,Erythrocyte,57.33,37,52.35
CELL_60322,Epithelial,12.74,49,93.78
CELL_20876,Epithelial,45.65,34,92.11
CELL_33091,Fibroblast,44.98,10,60.69
CELL_13106,Epithelial,52.11,13,89.49
CELL_29519,Neuron,66.1,20,62.84
CELL_63282,Fibroblast,95.43,32,53.9
CELL_35424,Leukocyte,119.06,48,98.67
CELL_79942,Myocyte,112.42,48,63.73
CELL_58980,Myocyte,46.72,7,95.56
CELL_97842,Neuron,67.87,43,66.85
CELL_77481,Erythrocyte,72.42,19,72.2
CELL_64494,Stem Cell,38.09,5,93.85
CELL_43863,Neuron,89.86,17,80.06
CELL_37465,Epithelial,72.37,50,93.02
CELL_71469,Neuron,8.2,30,81.65
CELL_81574,Erythrocyte,45.52,19,91.38
CELL_50524,Epithelial,87.69,14,85.01
CELL_98790,Stem Cell,43.08,10,81.2
CELL_14925,Fibroblast,33.43,16,62.74
CELL_62073,Leukocyte,85.91,25,89.21
CELL_10360,Myocyte,61.32,29,57.06
CELL_24216,Leukocyte,74.37,7,64.79
CELL_68960,Epithelial,60.66,32,99.97
CELL_61551,Myocyte,88.07,12,58.7
CELL_32735,Myocyte,55.26,44,87.88
CELL_29769,Myocyte,36.47,6,95.67
CELL_28226,Myocyte,89.94,11,96.91
CELL_67287,Fibroblast,115.67,6,70.31
CELL_16114,Leukocyte,116.26,9,52.03
CELL_81906,Stem Cell,6.55,21,68.36
CELL_59694,Stem Cell,75.98,13,55.75
CELL_20556,Neuron,97.51,20,82.55
CELL_83987,Leukocyte,51.62,16,92.21
CELL_86063,Stem Cell,56.87,28,53.21
CELL_71425,Stem Cell,32.44,31,79.73
CELL_21445,Fibroblast,118.37,48,90.36
CELL_19909,Leukocyte,61.91,38,56.09
CELL_69008,Neuron,111.73,5,89.92
CELL_50058,Stem Cell,36.75,22,68.59
CELL_56268,Neuron,108.59,16,64.32
CELL_94195,Stem Cell,109.89,42,55.62
CELL_38453,Fibroblast,62.95,16,90.45
CELL_28399,Leukocyte,16.85,13,90.57
CELL_48346,Epithelial,93.04,9,56.24
CELL_43096,Erythrocyte,61.21,41,77.79
CELL_85198,Fibroblast,87.2,17,86.07
CELL_59437,Myocyte,15.88,18,62.27
CELL_40718,Epithelial,95.57,24,81.53
CELL_59087,Erythrocyte,45.24,46,98.58
CELL_63868,Stem Cell,62.6,19,73.58
CELL_42876,Epithelial,97.91,32,72.04
CELL_43231,Epithelial,60.02,25,65.85
CELL_71322,Neuron,49.05,37,84.44
CELL_60581,Stem Cell,49.73,32,57.4
CELL_26141,Leukocyte,14.41,30,87.08
CELL_40382,Leukocyte,13.54,45,96.88
CELL_27085,Leukocyte,34.21,31,63.4
CELL_31783,Neuron,49.23,40,95.87
CELL_22778,Neuron,115.74,39,56.16
CELL_15321,Stem Cell,52.11,39,91.87
CELL_89418,Leukocyte,33.95,9,61.55
CELL_79412,Fibroblast,95.1,31,97.1
CELL_99957,Myocyte,32.1,10,76.38
CELL_10064,Erythrocyte,119.28,50,95.98
CELL_27689,Neuron,107.24,8,60.85
CELL_38598,Myocyte,77.12,17,76.0
CELL_54573,Fibroblast,68.38,14,87.78
CELL_40824,Fibroblast,113.99,20,62.04
CELL_19201,Epithelial,101.02,40,75.99
CELL_78043,Neuron,10.52,33,77.82
CELL_77103,Myocyte,46.46,35,76.03
CELL_94122,Stem Cell,60.99,43,55.8
CELL_45235,Epithelial,84.84,32,71.91
CELL_28752,Myocyte,70.5,31,91.19
CELL_91209,Stem Cell,81.52,44,97.96
CELL_83806,Stem Cell,45.3,28,56.43
CELL_38124,Fibroblast,52.44,11,90.44
CELL_15180,Fibroblast,9.66,39,82.81
CELL_38197,Myocyte,75.12,25,71.16
CELL_50496,Epithelial,69.68,24,60.48
CELL_59318,Neuron,88.09,31,66.29
CELL_60794,Stem Cell,19.58,29,73.31
CELL_62507,Erythrocyte,105.16,9,72.15
CELL_37470,Fibroblast,21.96,49,99.89
CELL_61055,Neuron,24.66,24,80.99
CELL_27303,Fibroblast,19.67,17,91.98
CELL_53790,Fibroblast,109.12,41,64.3
CELL_67505,Leukocyte,32.89,47,65.06
CELL_14671,Myocyte,6.68,20,60.61
CELL_17236,Erythrocyte,58.34,10,89.81
CELL_99750,Myocyte,118.23,20,83.71
CELL_89321,Myocyte,27.66,36,69.81
CELL_35284,Stem Cell,87.9,18,81.23
CELL_90499,Stem Cell,26.11,13,88.5
CELL_76661,Neuron,72.79,35,88.95
CELL_86200,Epithelial,67.69,16,70.61
CELL_36854,Erythrocyte,119.89,7,54.11
CELL_13845,Erythrocyte,92.4,14,86.22
CELL_59783,Fibroblast,8.27,38,83.01
CELL_52749,Stem Cell,102.92,11,68.94
CELL_55321,Stem Cell,106.91,21,98.22
CELL_32373,Epithelial,55.92,36,91.58
CELL_66752,Erythrocyte,78.8,10,55.4
CELL_10538,Fibroblast,51.32,50,53.31
CELL_25178,Leukocyte,56.62,30,76.18
CELL_76398,Erythrocyte,62.45,49,89.9
CELL_34612,Fibroblast,96.21,30,62.79
CELL_37010,Erythrocyte,59.24,34,83.41
CELL_42390,Fibroblast,44.54,34,87.6
CELL_72378,Fibroblast,22.02,20,91.28
CELL_37677,Leukocyte,5.21,7,68.54
CELL_38860,Erythrocyte,78.31,32,88.43
CELL_12983,Myocyte,107.48,50,94.34
CELL_60334,Leukocyte,75.62,41,67.88
CELL_89085,Neuron,24.7,46,50.28
CELL_62329,Epithelial,116.77,35,89.81
CELL_68399,Neuron,25.36,43,92.95
CELL_21371,Myocyte,87.84,16,74.94
CELL_83870,Stem Cell,104.54,9,87.73
CELL_20776,Epithelial,7.16,21,82.95
CELL_52579,Leukocyte,44.55,23,68.52
CELL_52882,Leukocyte,108.49,33,66.32
CELL_10333,Neuron,60.54,33,73.77
CELL_71806,Fibroblast,32.19,28,57.56
CELL_59110,Erythrocyte,48.56,46,88.74
CELL_70233,Myocyte,30.66,15,58.65
CELL_96987,Erythrocyte,84.27,48,76.14
CELL_75112,Stem Cell,58.98,31,94.35
CELL_36452,Stem Cell,25.01,48,95.72
CELL_73226,Fibroblast,78.41,22,66.74
CELL_92327,Leukocyte,85.56,22,75.91
CELL_67870,Neuron,52.63,29,84.82
CELL_99838,Neuron,31.74,17,94.63
CELL_45102,Stem Cell,23.01,12,81.56
CELL_23131,Myocyte,58.94,12,75.23
CELL_90859,Leukocyte,14.5,21,84.47
CELL_31096,Erythrocyte,108.01,15,59.24
CELL_74365,Fibroblast,78.7,14,95.77
CELL_31267,Epithelial,52.07,36,85.93
CELL_46363,Epithelial,38.94,8,98.79
CELL_86724,Erythrocyte,49.86,47,51.45
CELL_21165,Leukocyte,52.73,22,88.11
CELL_33068,Neuron,110.94,17,83.66
CELL_16553,Stem Cell,113.41,43,77.21
CELL_37711,Erythrocyte,63.26,37,73.1
CELL_26301,Epithelial,70.82,22,67.14
CELL_15338,Neuron,28.86,22,90.5
CELL_82283,Epithelial,17.91,47,51.25
CELL_19915,Leukocyte,105.31,21,67.2
CELL_32014,Erythrocyte,106.34,30,66.97
CELL_31894,Myocyte,9.45,15,88.58
CELL_85390,Stem Cell,20.67,15,75.36
CELL_91118,Leukocyte,88.6,28,80.68
CELL_14747,Fibroblast,21.19,23,61.25
CELL_94992,Epithelial,88.18,50,99.68
CELL_56898,Epithelial,52.51,13,76.47
CELL_55663,Neuron,110.77,38,97.44
CELL_98385,Epithelial,105.86,13,79.9
CELL_95150,Stem Cell,86.77,41,78.3
CELL_55084,Neuron,94.23,48,88.13
CELL_99053,Leukocyte,40.57,31,64.0
CELL_60706,Erythrocyte,112.74,9,81.57
CELL_60717,Stem Cell,46.41,39,73.51
CELL_49478,Fibroblast,110.66,16,88.57
CELL_49851,Neuron,22.55,23,90.0
CELL_43309,Neuron,104.15,5,69.3
CELL_45053,Epithelial,35.64,40,91.32
CELL_26724,Neuron,67.8,37,51.92
CELL_98565,Myocyte,67.76,19,74.71
CELL_80898,Erythrocyte,80.77,21,87.75
CELL_26228,Myocyte,51.75,42,62.84
CELL_65673,Leukocyte,8.25,15,55.73
CELL_95071,Neuron,46.47,34,65.49
CELL_78212,Leukocyte,56.08,34,59.17
CELL_18779,Myocyte,50.54,22,95.73
CELL_11048,Fibroblast,51.04,40,61.72
CELL_58136,Fibroblast,28.61,44,58.11
CELL_24879,Leukocyte,81.33,41,51.73
CELL_96282,Erythrocyte,27.75,37,56.28
CELL_31963,Neuron,114.22,25,58.29
CELL_61945,Fibroblast,53.78,5,64.92
CELL_27617,Erythrocyte,116.42,28,58.76
CELL_15899,Leukocyte,5.49,17,87.13
CELL_95581,Neuron,62.29,22,73.47
CELL_77666,Myocyte,5.73,22,77.23
CELL_33529,Stem Cell,7.86,19,63.23
CELL_42818,Leukocyte,11.17,38,67.22
CELL_67954,Stem Cell,87.09,10,96.65
CELL_41281,Epithelial,13.75,5,66.32
CELL_58735,Epithelial,8.59,24,81.65
CELL_67933,Neuron,40.11,8,70.28
CELL_63451,Stem Cell,35.38,20,73.86
CELL_41466,Myocyte,10.42,36,84.3
CELL_48518,Myocyte,28.79,7,81.21
CELL_45541,Leukocyte,92.48,48,95.46
CELL_60568,Epithelial,9.27,48,56.84
CELL_28807,Epithelial,12.15,15,93.8
CELL_82415,Leukocyte,117.58,10,97.92
CELL_69825,Fibroblast,76.11,17,74.29
CELL_86230,Leukocyte,55.15,27,71.59
CELL_68535,Myocyte,97.92,25,79.66
CELL_14003,Erythrocyte,14.52,45,93.41
CELL_52518,Epithelial,48.45,36,59.18
CELL_48748,Erythrocyte,76.95,36,88.1
CELL_60443,Fibroblast,110.66,14,96.37
CELL_56302,Stem Cell,78.08,35,57.23
CELL_78091,Erythrocyte,55.11,27,78.31
CELL_29295,Fibroblast,103.04,10,77.56
CELL_41687,Epithelial,55.94,41,73.69
CELL_59695,Stem Cell,75.19,14,70.79
CELL_12409,Neuron,31.88,27,73.58
CELL_14553,Fibroblast,58.04,22,76.52
CELL_69953,Epithelial,85.2,7,79.41
CELL_60574,Erythrocyte,101.28,42,57.63
CELL_63617,Leukocyte,98.24,35,68.72
CELL_49352,Neuron,31.33,29,64.42
CELL_82118,Epithelial,12.44,48,97.57
CELL_51677,Leukocyte,27.65,11,87.92
CELL_43648,Fibroblast,85.27,27,71.12
CELL_57379,Neuron,111.48,6,77.51
CELL_93123,Stem Cell,9.94,15,94.66
CELL_76664,Erythrocyte,50.45,8,63.16
CELL_28733,Epithelial,98.84,17,54.16
CELL_62856,Epithelial,21.11,20,85.17
CELL_64285,Epithelial,26.15,5,69.7
CELL_14760,Myocyte,37.76,8,73.79
CELL_87927,Myocyte,56.77,6,64.02
CELL_40433,Myocyte,47.14,29,61.57
CELL_45901,Fibroblast,55.16,11,61.55
CELL_66279,Leukocyte,16.12,48,93.12
CELL_10036,Erythrocyte,10.69,26,80.47
CELL_56139,Stem Cell,66.75,8,52.69
CELL_57643,Myocyte,17.33,17,50.57
CELL_53674,Erythrocyte,47.49,14,95.45
CELL_14074,Fibroblast,31.3,5,64.93
CELL_47691,Fibroblast,56.47,35,96.5
CELL_91099,Erythrocyte,62.65,5,90.07
CELL_59647,Epithelial,11.82,12,61.37
CELL_63603,Stem Cell,85.67,22,63.6
CELL_34549,Neuron,55.94,23,79.06
CELL_64224,Myocyte,66.26,31,74.82
CELL_75478,Neuron,92.22,18,63.1
CELL_57182,Epithelial,112.25,23,93.7
CELL_25145,Stem Cell,28.91,36,71.84
CELL_39176,Fibroblast,106.69,49,63.81
CELL_48998,Neuron,75.88,35,56.74
CELL_71627,Stem Cell,110.55,17,82.05
CELL_19276,Myocyte,78.66,6,84.91
CELL_66655,Stem Cell,17.76,28,92.3
CELL_95955,Fibroblast,80.61,18,52.07
CELL_46078,Stem Cell,25.3,13,88.55
CELL_28097,Erythrocyte,65.77,8,93.81
CELL_98106,Leukocyte,18.26,6,61.91
CELL_73740,Fibroblast,69.31,26,91.13
CELL_97850,Leukocyte,54.61,20,95.15
CELL_56346,Stem Cell,53.13,20,69.79
CELL_67104,Epithelial,20.38,44,63.16
