cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26291,Fibroblast,112.75,15,74.76
CELL_20446,Leukocyte,49.65,41,59.69
CELL_67658,Epithelial,74.63,19,52.54
CELL_37189,Neuron,59.6,8,56.66
CELL_61887,Fibroblast,25.78,47,57.33
CELL_89840,Stem Cell,93.85,41,96.42
CELL_71971,Neuron,26.07,29,90.27
CELL_53470,Neuron,6.59,50,57.69
CELL_28747,Epithelial,58.71,44,95.56
CELL_85432,Neuron,55.58,25,89.16
CELL_92938,Erythrocyte,117.75,45,68.75
CELL_94056,Epithelial,105.26,21,73.08
CELL_83726,Fibroblast,98.52,48,78.04
CELL_60683,Neuron,31.32,21,96.4
CELL_95776,Erythrocyte,32.12,47,85.55
CELL_25056,Stem Cell,35.49,44,96.32
CELL_45977,Epithelial,50.84,25,71.95
CELL_88344,Neuron,67.17,10,88.89
CELL_50354,Neuron,60.91,24,68.23
CELL_95067,Epithelial,39.79,7,64.99
CELL_12933,Myocyte,46.03,27,93.88
CELL_53282,Leukocyte,87.82,46,79.16
CELL_99846,Myocyte,103.1,30,94.03
CELL_73018,Myocyte,15.56,21,69.35
CELL_66016,Myocyte,27.2,20,84.86
CELL_50647,Fibroblast,101.14,35,88.13
CELL_64629,Myocyte,37.42,31,62.1
CELL_17714,Stem Cell,21.97,5,54.77
CELL_33639,Epithelial,73.35,17,92.75
CELL_96698,Epithelial,14.93,31,98.14
CELL_58856,Neuron,57.66,10,58.73
CELL_99024,Stem Cell,13.44,7,88.24
CELL_46590,Leukocyte,28.91,49,72.38
CELL_36231,Epithelial,100.85,16,97.75
CELL_24287,Leukocyte,27.8,50,76.47
CELL_37493,Epithelial,79.29,28,97.9
CELL_81640,Leukocyte,60.11,22,54.98
CELL_54652,Epithelial,33.73,50,96.65
CELL_32915,Erythrocyte,41.68,5,89.19
CELL_53223,Epithelial,68.17,28,59.55
CELL_48771,Epithelial,16.34,38,73.35
CELL_82626,Erythrocyte,10.94,23,84.28
CELL_23855,Stem Cell,114.07,13,72.86
CELL_79180,Neuron,45.33,40,91.29
CELL_42033,Neuron,110.55,34,99.56
CELL_50800,Myocyte,33.34,10,84.22
CELL_88152,Leukocyte,81.89,49,96.77
CELL_86413,Erythrocyte,41.85,18,94.7
CELL_75656,Stem Cell,111.1,9,66.38
CELL_21241,Fibroblast,101.65,47,58.15
CELL_16477,Myocyte,19.06,42,63.4
CELL_46260,Stem Cell,86.85,49,87.51
CELL_44000,Myocyte,25.04,18,54.39
CELL_13160,Stem Cell,54.93,49,77.88
CELL_67332,Stem Cell,59.41,41,81.46
CELL_32944,Epithelial,85.07,25,99.74
CELL_72313,Leukocyte,38.71,38,60.04
CELL_26202,Epithelial,93.89,22,58.43
CELL_98519,Leukocyte,108.24,9,88.36
CELL_58038,Stem Cell,83.68,36,63.82
CELL_37369,Myocyte,96.34,37,71.56
CELL_15255,Stem Cell,98.83,36,90.54
CELL_71081,Neuron,16.62,8,72.71
CELL_60492,Myocyte,27.28,12,96.5
CELL_10368,Epithelial,73.06,6,91.57
CELL_88065,Myocyte,24.1,30,53.01
CELL_82913,Erythrocyte,53.25,47,64.85
CELL_50429,Epithelial,8.74,28,85.01
CELL_80808,Myocyte,106.76,30,63.93
CELL_34744,Fibroblast,48.35,16,95.71
CELL_60029,Myocyte,35.5,32,81.31
CELL_96502,Myocyte,80.73,22,90.15
CELL_18891,Stem Cell,71.13,16,50.5
CELL_56539,Epithelial,42.74,37,84.12
CELL_84505,Erythrocyte,43.39,46,63.57
CELL_23202,Stem Cell,103.03,18,63.8
CELL_94695,Fibroblast,76.31,45,99.02
CELL_10678,Stem Cell,91.2,27,98.77
CELL_82717,Epithelial,47.59,39,89.57
CELL_15751,Fibroblast,86.95,47,96.39
CELL_51091,Epithelial,76.4,32,65.21
CELL_11045,Stem Cell,97.39,15,92.96
CELL_77187,Leukocyte,36.13,24,90.29
CELL_13526,Stem Cell,79.2,18,81.69
CELL_37026,Myocyte,80.55,6,78.63
CELL_73951,Erythrocyte,75.47,26,63.9
CELL_41906,Myocyte,53.33,45,70.43
CELL_40979,Myocyte,51.85,36,95.4
CELL_24779,Epithelial,23.79,18,50.9
CELL_30931,Leukocyte,34.92,31,96.85
CELL_85038,Neuron,118.36,7,90.57
CELL_25132,Erythrocyte,59.07,34,56.21
CELL_80106,Stem Cell,78.35,28,83.57
CELL_51749,Epithelial,70.26,45,62.17
CELL_55115,Stem Cell,90.54,42,65.86
CELL_48069,Fibroblast,14.31,49,97.67
CELL_82254,Stem Cell,87.61,50,58.23
CELL_11470,Stem Cell,6.58,40,91.48
CELL_72252,Myocyte,84.25,12,55.84
CELL_99255,Leukocyte,118.37,18,97.73
CELL_62283,Erythrocyte,43.5,7,77.42
CELL_39693,Leukocyte,78.82,38,86.83
CELL_93504,Fibroblast,37.97,48,91.13
CELL_16575,Stem Cell,9.0,41,73.61
CELL_26519,Neuron,62.61,27,83.3
CELL_83327,Myocyte,85.56,40,98.58
CELL_29521,Stem Cell,16.1,28,79.97
CELL_84994,Stem Cell,117.53,7,62.76
CELL_99549,Leukocyte,55.72,45,68.61
CELL_25550,Leukocyte,118.92,49,87.45
CELL_90123,Leukocyte,112.16,30,80.66
CELL_50626,Myocyte,90.16,11,86.53
CELL_11309,Myocyte,55.15,10,77.23
CELL_10440,Stem Cell,87.92,15,72.39
CELL_20272,Neuron,36.84,13,62.13
CELL_56231,Stem Cell,5.13,5,90.67
CELL_12693,Fibroblast,94.58,11,62.49
CELL_33108,Myocyte,24.48,38,71.84
CELL_72443,Neuron,82.95,49,65.82
CELL_74622,Myocyte,26.89,47,60.81
CELL_16502,Myocyte,87.11,25,70.04
CELL_20656,Leukocyte,27.42,20,59.81
CELL_79223,Erythrocyte,24.19,41,58.29
CELL_17163,Leukocyte,46.36,50,50.49
CELL_51139,Leukocyte,26.67,36,75.76
CELL_15138,Myocyte,87.54,42,95.56
CELL_29759,Stem Cell,27.1,6,81.2
CELL_39315,Neuron,101.97,49,51.13
CELL_50071,Leukocyte,20.83,45,83.74
CELL_60705,Myocyte,35.21,12,77.82
CELL_29514,Neuron,58.97,24,92.22
CELL_99057,Erythrocyte,15.75,46,98.46
CELL_39671,Neuron,21.99,10,65.94
CELL_81062,Stem Cell,69.81,10,89.32
CELL_22707,Neuron,113.75,25,84.0
CELL_79696,Stem Cell,65.2,44,86.97
CELL_37776,Leukocyte,59.55,11,91.39
CELL_66238,Stem Cell,43.59,31,81.77
CELL_65967,Neuron,54.6,12,62.76
CELL_20105,Epithelial,88.42,28,61.31
CELL_94003,Fibroblast,109.18,37,91.98
CELL_32768,Stem Cell,8.45,33,77.68
CELL_86922,Stem Cell,102.85,6,81.44
CELL_80564,Leukocyte,102.62,27,78.19
CELL_32078,Stem Cell,61.33,16,87.01
CELL_70686,Epithelial,100.32,20,54.78
CELL_13356,Fibroblast,103.8,7,68.44
CELL_79803,Myocyte,73.34,33,97.16
CELL_68286,Epithelial,80.43,44,84.82
CELL_75027,Leukocyte,65.54,8,69.0
CELL_18437,Leukocyte,82.14,40,75.33
CELL_21725,Epithelial,117.66,22,61.28
CELL_27745,Fibroblast,94.81,18,79.48
CELL_26930,Leukocyte,37.06,43,53.7
CELL_34752,Epithelial,35.18,22,76.95
CELL_30119,Myocyte,109.15,32,69.78
CELL_13533,Stem Cell,23.28,18,60.62
CELL_57964,Epithelial,13.11,35,98.76
CELL_35744,Myocyte,39.89,27,94.24
CELL_48232,Leukocyte,27.2,22,92.51
CELL_29652,Myocyte,82.73,28,89.79
CELL_73746,Fibroblast,28.48,46,99.08
CELL_12928,Fibroblast,10.46,38,93.71
CELL_59940,Myocyte,46.01,24,97.55
CELL_57900,Neuron,80.4,29,85.07
CELL_56592,Erythrocyte,59.14,46,72.82
CELL_82767,Stem Cell,9.03,22,89.12
CELL_90345,Fibroblast,46.33,28,81.3
CELL_88133,Fibroblast,35.03,10,59.22
CELL_60631,Leukocyte,112.41,41,58.32
CELL_81258,Epithelial,81.29,40,81.48
CELL_48340,Myocyte,80.31,44,65.1
CELL_70864,Leukocyte,13.84,25,70.59
CELL_11368,Epithelial,10.32,31,91.04
CELL_30886,Myocyte,81.54,34,62.49
CELL_45782,Myocyte,28.9,5,93.85
CELL_54784,Fibroblast,113.24,17,50.4
CELL_87063,Epithelial,25.56,8,71.58
CELL_51227,Leukocyte,83.21,32,99.45
CELL_38631,Stem Cell,64.18,9,70.67
CELL_28274,Erythrocyte,89.39,24,85.64
CELL_46008,Leukocyte,84.54,6,72.75
CELL_92408,Neuron,69.94,47,72.18
CELL_27424,Neuron,75.58,17,75.92
CELL_25026,Fibroblast,71.16,6,56.92
CELL_18465,Erythrocyte,118.91,9,83.32
CELL_60073,Erythrocyte,41.12,21,80.32
CELL_16430,Erythrocyte,43.93,6,59.16
CELL_21946,Neuron,40.87,50,70.99
CELL_85365,Fibroblast,31.36,24,72.85
CELL_29811,Epithelial,46.12,39,60.19
CELL_21295,Fibroblast,14.12,13,66.18
CELL_95429,Erythrocyte,62.36,49,91.46
CELL_37667,Erythrocyte,53.11,45,83.47
CELL_81190,Stem Cell,100.64,38,51.64
CELL_88363,Erythrocyte,95.38,22,54.71
CELL_49014,Fibroblast,13.9,28,98.66
CELL_44877,Leukocyte,104.89,45,69.21
CELL_73480,Stem Cell,19.17,23,55.02
CELL_65192,Fibroblast,30.77,18,84.3
CELL_31853,Erythrocyte,19.32,46,79.74
CELL_95893,Neuron,114.45,8,81.73
CELL_67203,Erythrocyte,83.38,16,58.12
CELL_37450,Epithelial,95.21,30,83.38
CELL_62169,Erythrocyte,21.92,5,63.09
CELL_23830,Epithelial,87.91,30,79.11
CELL_84082,Erythrocyte,71.22,45,67.16
CELL_54055,Fibroblast,22.75,10,98.25
CELL_30688,Leukocyte,90.4,47,86.91
CELL_21897,Neuron,92.75,24,84.82
CELL_70237,Neuron,43.58,10,54.73
CELL_14463,Myocyte,79.78,48,98.83
CELL_86140,Myocyte,81.37,9,59.19
CELL_95152,Neuron,86.45,31,53.25
CELL_56288,Myocyte,58.09,34,89.94
CELL_65480,Neuron,17.94,11,61.98
CELL_28361,Neuron,102.83,6,83.96
CELL_96613,Myocyte,73.17,34,78.58
CELL_77465,Epithelial,51.85,35,66.3
CELL_20657,Leukocyte,114.37,28,80.37
CELL_57736,Leukocyte,66.07,30,78.1
CELL_61613,Myocyte,43.45,17,54.93
CELL_71404,Neuron,29.8,43,73.98
CELL_67082,Epithelial,92.52,50,55.87
CELL_60393,Leukocyte,24.19,27,78.94
CELL_43457,Epithelial,109.06,31,90.69
CELL_13759,Leukocyte,92.08,46,85.53
CELL_30526,Fibroblast,49.83,17,90.56
CELL_61385,Myocyte,8.87,47,56.43
CELL_13436,Erythrocyte,42.13,24,78.29
CELL_42204,Neuron,59.66,12,96.25
CELL_61498,Fibroblast,87.27,28,93.21
CELL_66684,Fibroblast,113.52,17,88.13
CELL_72720,Leukocyte,5.45,32,74.04
CELL_10579,Myocyte,100.16,45,79.36
CELL_14650,Leukocyte,106.67,50,58.0
CELL_12648,Leukocyte,39.01,41,80.31
CELL_62388,Erythrocyte,83.18,12,94.86
CELL_80703,Fibroblast,114.03,21,52.54
CELL_23203,Epithelial,47.93,12,52.82
CELL_35706,Fibroblast,92.23,36,80.76
CELL_79513,Neuron,67.4,8,70.93
CELL_97210,Myocyte,82.61,15,97.29
CELL_83848,Leukocyte,69.04,6,79.71
CELL_22307,Erythrocyte,53.78,30,88.07
CELL_28822,Myocyte,72.8,48,73.14
CELL_85389,Neuron,60.33,14,72.99
CELL_34139,Neuron,15.91,5,79.53
CELL_50443,Myocyte,75.4,27,87.54
CELL_95759,Erythrocyte,25.62,23,66.15
CELL_85954,Leukocyte,58.99,33,83.07
CELL_80697,Erythrocyte,32.63,47,96.99
CELL_13619,Neuron,66.38,22,53.2
CELL_65130,Epithelial,11.74,7,55.4
CELL_47304,Neuron,59.68,6,86.67
CELL_99041,Stem Cell,44.87,7,78.79
CELL_85600,Neuron,35.1,39,84.46
CELL_40959,Leukocyte,31.1,21,53.54
CELL_98774,Epithelial,99.83,36,83.06
CELL_93913,Fibroblast,19.85,43,58.12
CELL_22720,Stem Cell,98.7,16,58.97
CELL_92953,Stem Cell,64.29,45,50.45
CELL_53581,Neuron,11.55,14,70.71
CELL_10271,Stem Cell,73.32,33,75.58
CELL_66039,Fibroblast,74.08,19,70.71
CELL_32423,Stem Cell,50.39,11,95.62
CELL_88847,Erythrocyte,56.61,50,52.4
CELL_96189,Stem Cell,32.8,18,82.86
CELL_21100,Erythrocyte,12.27,6,83.67
CELL_78839,Myocyte,6.0,14,74.85
CELL_21477,Fibroblast,72.21,17,61.49
CELL_88021,Erythrocyte,18.28,20,97.01
CELL_72014,Stem Cell,28.92,26,97.62
CELL_31567,Stem Cell,44.06,48,91.73
CELL_76374,Erythrocyte,112.95,19,99.77
CELL_77951,Fibroblast,35.9,35,91.99
CELL_77859,Neuron,106.14,11,55.45
CELL_31101,Neuron,112.0,24,96.29
CELL_25012,Epithelial,11.27,6,66.01
CELL_80335,Myocyte,112.28,29,50.88
CELL_50722,Myocyte,43.7,33,67.61
CELL_43056,Fibroblast,32.68,45,53.29
CELL_28841,Myocyte,111.2,35,80.05
CELL_59464,Fibroblast,85.42,35,98.41
CELL_64399,Fibroblast,69.96,34,85.04
CELL_45292,Myocyte,97.81,38,70.27
CELL_87088,Myocyte,25.4,50,80.32
CELL_81463,Epithelial,61.78,40,69.95
CELL_59427,Epithelial,51.54,17,76.36
CELL_23272,Epithelial,26.62,16,53.68
CELL_25063,Myocyte,37.28,50,66.95
CELL_80196,Leukocyte,97.34,47,65.17
CELL_93261,Leukocyte,95.18,13,95.3
CELL_38102,Neuron,19.79,50,68.87
CELL_22003,Erythrocyte,107.47,17,56.11
CELL_87366,Leukocyte,104.39,21,76.33
CELL_93603,Neuron,28.06,9,89.76
CELL_67296,Leukocyte,48.46,16,81.45
CELL_90052,Leukocyte,101.93,30,83.55
CELL_78615,Epithelial,72.67,22,95.22
CELL_26209,Epithelial,21.77,31,51.69
CELL_68846,Stem Cell,107.16,49,85.7
CELL_35848,Neuron,54.33,34,57.02
CELL_32045,Neuron,46.74,29,88.76
CELL_36276,Epithelial,64.01,37,73.22
CELL_13846,Erythrocyte,68.49,9,70.8
CELL_14608,Leukocyte,20.33,10,89.58
CELL_10115,Stem Cell,19.69,37,78.69
CELL_51659,Erythrocyte,117.11,47,99.75
CELL_27538,Myocyte,72.8,33,64.78
CELL_71398,Fibroblast,70.43,48,77.33
CELL_85773,Myocyte,110.26,29,70.49
CELL_24868,Erythrocyte,78.76,49,80.11
CELL_67454,Erythrocyte,90.17,40,64.16
CELL_63116,Erythrocyte,104.6,22,60.47
CELL_83004,Fibroblast,20.06,7,87.06
CELL_84596,Neuron,69.74,29,83.06
CELL_49992,Leukocyte,7.42,45,98.09
CELL_87512,Epithelial,20.25,22,56.85
CELL_37217,Myocyte,46.02,49,96.41
CELL_75971,Myocyte,33.54,6,95.0
CELL_98395,Stem Cell,47.93,7,91.29
CELL_33490,Neuron,57.83,32,99.62
CELL_61384,Epithelial,28.25,24,62.46
CELL_13043,Myocyte,58.49,7,70.6
CELL_17687,Stem Cell,117.95,9,70.87
CELL_82402,Leukocyte,32.78,8,99.55
CELL_50557,Neuron,81.24,13,57.24
CELL_74978,Fibroblast,59.91,26,71.46
CELL_15501,Fibroblast,117.67,50,56.39
CELL_34120,Erythrocyte,75.32,44,70.62
CELL_61163,Stem Cell,84.57,13,85.79
CELL_53205,Fibroblast,50.33,36,93.36
CELL_42453,Erythrocyte,20.49,46,67.68
CELL_74497,Myocyte,15.67,6,82.94
CELL_48834,Epithelial,32.75,15,60.47
CELL_43944,Myocyte,109.12,32,50.73
CELL_41790,Erythrocyte,75.05,28,93.32
CELL_61138,Erythrocyte,113.76,33,98.9
CELL_68300,Erythrocyte,89.97,10,64.88
CELL_95407,Erythrocyte,15.79,39,87.86
CELL_22000,Stem Cell,53.24,45,85.56
CELL_24566,Stem Cell,89.99,32,90.23
CELL_34168,Leukocyte,51.22,24,60.29
CELL_18691,Neuron,46.51,21,94.23
CELL_72551,Leukocyte,107.96,41,55.03
CELL_29410,Myocyte,62.7,10,83.49
CELL_92410,Leukocyte,44.79,40,73.74
CELL_21315,Myocyte,21.98,17,87.65
CELL_26030,Neuron,41.73,5,51.71
CELL_47296,Neuron,67.16,19,61.42
CELL_34627,Fibroblast,117.49,10,81.09
CELL_45423,Leukocyte,88.36,44,56.26
CELL_93260,Erythrocyte,110.11,6,87.28
CELL_53284,Neuron,38.05,47,76.7
CELL_46700,Fibroblast,26.08,5,80.18
CELL_33937,Myocyte,35.78,13,87.47
CELL_20649,Fibroblast,21.41,48,57.07
CELL_61084,Erythrocyte,96.25,14,65.27
CELL_49975,Erythrocyte,96.73,33,73.02
CELL_16405,Myocyte,78.42,5,63.01
CELL_14982,Erythrocyte,35.62,22,61.83
CELL_59326,Myocyte,22.44,21,52.73
CELL_16182,Myocyte,41.36,6,69.03
CELL_29046,Epithelial,93.25,18,52.3
CELL_66968,Neuron,92.13,22,70.85
CELL_15537,Myocyte,15.17,31,77.35
CELL_17454,Stem Cell,87.12,39,83.34
CELL_10903,Neuron,7.86,20,83.12
CELL_82826,Leukocyte,76.18,38,62.02
CELL_75271,Neuron,69.86,7,96.62
CELL_93424,Epithelial,20.89,13,76.51
CELL_32325,Leukocyte,103.48,41,77.39
CELL_52245,Neuron,49.78,21,73.9
CELL_61403,Erythrocyte,81.96,36,66.88
CELL_35375,Stem Cell,61.3,34,85.0
CELL_79818,Myocyte,79.79,21,89.45
CELL_84047,Neuron,61.77,7,67.26
CELL_15316,Neuron,34.8,21,88.55
CELL_49303,Neuron,37.98,37,69.09
CELL_63944,Myocyte,36.96,8,92.21
CELL_26204,Leukocyte,78.31,22,70.63
CELL_31471,Erythrocyte,117.69,12,86.35
CELL_79489,Erythrocyte,28.82,43,66.38
CELL_80923,Stem Cell,7.92,35,79.21
CELL_71387,Epithelial,95.77,29,83.79
CELL_46171,Erythrocyte,43.2,23,75.03
CELL_90983,Epithelial,6.16,31,89.82
CELL_13461,Erythrocyte,78.75,39,83.32
CELL_11290,Epithelial,6.4,11,99.11
CELL_25717,Fibroblast,68.61,24,67.11
CELL_48788,Myocyte,111.15,41,85.0
CELL_21986,Epithelial,29.88,43,85.04
CELL_51513,Fibroblast,26.44,19,80.5
CELL_95743,Neuron,75.14,43,57.81
CELL_18171,Stem Cell,12.68,5,65.63
CELL_37810,Erythrocyte,100.2,6,67.35
CELL_90344,Erythrocyte,23.38,25,63.48
CELL_24660,Neuron,68.19,8,53.44
CELL_74425,Erythrocyte,70.58,28,92.33
CELL_43675,Fibroblast,19.04,28,79.09
CELL_57691,Stem Cell,56.05,27,58.21
CELL_17122,Stem Cell,93.55,48,62.09
CELL_15510,Fibroblast,25.68,43,85.37
CELL_28490,Fibroblast,18.01,9,78.01
CELL_94300,Stem Cell,75.1,7,52.74
CELL_24152,Myocyte,53.66,45,63.71
CELL_17207,Fibroblast,75.28,7,51.96
CELL_38623,Leukocyte,37.44,40,98.94
CELL_90740,Fibroblast,29.61,38,93.64
CELL_14825,Erythrocyte,62.55,49,55.34
CELL_67954,Leukocyte,61.89,29,93.76
CELL_12665,Leukocyte,17.49,25,64.87
CELL_44418,Leukocyte,110.24,12,71.3
CELL_45500,Epithelial,17.74,26,63.28
CELL_86021,Erythrocyte,24.23,22,76.57
CELL_90793,Neuron,87.41,43,62.36
CELL_99578,Fibroblast,53.38,37,78.83
CELL_41646,Fibroblast,41.72,47,86.64
CELL_83629,Leukocyte,99.53,12,79.16
CELL_80006,Myocyte,42.15,48,78.16
CELL_82137,Myocyte,50.84,9,80.66
CELL_22520,Epithelial,108.08,49,86.2
CELL_57855,Stem Cell,27.21,8,51.27
CELL_32236,Neuron,62.89,42,85.67
CELL_46403,Erythrocyte,78.99,45,91.87
CELL_16802,Stem Cell,97.89,7,64.65
CELL_16445,Stem Cell,48.37,39,89.69
CELL_71453,Neuron,100.02,39,57.95
CELL_92194,Fibroblast,46.18,9,68.08
CELL_53020,Myocyte,19.98,28,88.27
CELL_93459,Myocyte,28.04,6,97.83
CELL_30221,Fibroblast,89.43,22,88.6
CELL_10930,Stem Cell,75.94,18,69.66
CELL_78612,Neuron,84.03,27,67.74
CELL_48121,Epithelial,114.62,33,82.59
CELL_49237,Myocyte,62.0,10,89.27
CELL_55995,Fibroblast,26.23,21,95.69
CELL_62733,Erythrocyte,100.04,36,66.19
CELL_47811,Erythrocyte,37.19,43,88.12
CELL_38167,Neuron,84.82,27,54.07
