cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36705,Stem Cell,36.83,35,59.71
CELL_72267,Fibroblast,8.69,28,56.4
CELL_23681,Erythrocyte,16.72,17,77.94
CELL_57946,Stem Cell,11.71,49,50.71
CELL_67049,Fibroblast,74.39,6,86.0
CELL_49368,Fibroblast,14.17,49,84.25
CELL_48256,Epithelial,56.46,48,81.0
CELL_56104,Epithelial,78.83,8,51.71
CELL_41996,Myocyte,108.31,12,55.33
CELL_10190,Myocyte,81.06,14,61.93
CELL_36852,Fibroblast,40.0,24,78.2
CELL_31745,Fibroblast,43.97,37,54.64
CELL_85511,Epithelial,85.39,50,52.17
CELL_62848,Neuron,33.17,37,75.87
CELL_70310,Fibroblast,91.33,29,99.4
CELL_88372,Epithelial,25.76,36,95.85
CELL_18304,Stem Cell,85.56,35,65.71
CELL_87161,Erythrocyte,49.49,41,84.86
CELL_46834,Leukocyte,101.89,26,60.38
CELL_21551,Fibroblast,67.26,44,51.33
CELL_13853,Epithelial,118.04,25,91.0
CELL_56575,Neuron,115.16,14,66.56
CELL_53096,Myocyte,20.96,9,87.43
CELL_95478,Leukocyte,58.47,39,75.53
CELL_41453,Erythrocyte,26.77,42,72.23
CELL_76152,Fibroblast,13.81,27,84.54
CELL_59219,Erythrocyte,53.66,21,65.53
CELL_58236,Myocyte,86.85,17,99.26
CELL_53547,Myocyte,66.29,19,75.07
CELL_71071,Neuron,101.56,10,71.75
CELL_48377,Leukocyte,89.76,33,59.57
CELL_98174,Neuron,77.79,6,65.08
CELL_31849,Epithelial,36.38,42,70.97
CELL_48457,Neuron,100.3,28,65.27
CELL_91568,Erythrocyte,11.1,21,79.85
CELL_60296,Fibroblast,48.71,46,53.14
CELL_95906,Erythrocyte,8.68,36,82.46
CELL_14935,Epithelial,33.06,19,99.55
CELL_89225,Myocyte,50.76,7,68.95
CELL_54860,Epithelial,113.94,11,98.52
CELL_77331,Leukocyte,33.08,39,55.6
CELL_20372,Fibroblast,44.3,24,71.01
CELL_98945,Myocyte,40.21,41,90.49
CELL_12055,Stem Cell,94.45,36,75.35
CELL_92768,Epithelial,106.9,8,76.34
CELL_77529,Stem Cell,104.35,19,73.94
