cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69119,Erythrocyte,18.36,13,74.66
CELL_91857,Epithelial,109.08,5,80.18
CELL_80513,Fibroblast,66.45,18,67.66
CELL_20190,Epithelial,55.98,32,59.18
CELL_52139,Erythrocyte,46.75,30,80.93
CELL_90527,Stem Cell,76.98,28,51.49
CELL_12260,Fibroblast,43.05,18,80.86
CELL_87500,Stem Cell,107.69,12,88.8
CELL_66609,Stem Cell,37.66,28,71.49
CELL_67138,Leukocyte,93.34,40,97.25
CELL_14697,Fibroblast,46.91,40,99.21
CELL_87641,Stem Cell,100.39,20,88.81
CELL_78534,Fibroblast,70.35,29,68.51
CELL_46062,Stem Cell,75.48,34,50.74
CELL_98327,Leukocyte,76.98,31,51.67
CELL_60101,Neuron,59.81,22,62.0
CELL_64853,Erythrocyte,17.06,6,67.79
CELL_88855,Stem Cell,17.72,43,60.68
CELL_68114,Erythrocyte,23.19,25,54.82
CELL_35104,Myocyte,115.61,41,58.56
CELL_13041,Erythrocyte,87.95,19,96.42
CELL_95621,Stem Cell,34.39,10,98.74
CELL_94174,Neuron,66.86,41,70.01
CELL_25378,Stem Cell,82.3,24,97.2
CELL_84050,Leukocyte,26.85,16,88.72
CELL_94818,Leukocyte,88.53,14,72.39
CELL_54961,Erythrocyte,33.12,14,58.62
CELL_54064,Myocyte,71.52,15,51.97
CELL_17493,Myocyte,82.58,27,85.25
CELL_49111,Epithelial,52.53,30,66.03
CELL_65185,Stem Cell,11.21,44,76.32
CELL_35233,Neuron,74.77,50,81.27
CELL_88453,Neuron,115.01,44,84.29
CELL_31352,Fibroblast,81.93,12,70.48
CELL_16918,Leukocyte,80.71,28,62.61
CELL_68389,Myocyte,102.05,40,73.97
CELL_65285,Leukocyte,38.46,14,56.33
CELL_17903,Myocyte,52.36,6,91.84
CELL_12076,Stem Cell,59.1,41,56.49
CELL_52594,Neuron,53.75,35,96.74
CELL_50310,Leukocyte,60.79,13,54.23
CELL_95611,Neuron,61.91,40,71.77
CELL_17595,Fibroblast,89.28,36,62.21
CELL_57295,Myocyte,116.17,27,62.62
CELL_73722,Epithelial,113.57,12,85.02
CELL_69515,Fibroblast,23.73,11,66.95
CELL_71376,Erythrocyte,70.31,50,79.87
CELL_77874,Epithelial,51.49,14,78.28
CELL_36857,Epithelial,53.48,48,90.05
CELL_50113,Leukocyte,38.32,26,61.49
CELL_89722,Epithelial,57.49,39,82.73
CELL_91926,Epithelial,118.49,22,57.63
CELL_59666,Epithelial,105.78,33,86.42
CELL_67356,Myocyte,16.35,13,89.51
CELL_98375,Stem Cell,31.94,11,51.46
CELL_67583,Epithelial,53.48,26,85.76
CELL_75873,Leukocyte,61.63,18,89.12
CELL_46352,Epithelial,98.26,7,93.86
CELL_76908,Erythrocyte,36.52,49,78.61
CELL_16588,Stem Cell,115.93,48,83.36
CELL_73682,Epithelial,90.08,28,65.06
CELL_68362,Leukocyte,90.13,35,93.18
CELL_20613,Erythrocyte,12.78,36,83.36
CELL_13222,Stem Cell,32.68,33,97.01
CELL_42057,Stem Cell,33.39,43,62.11
CELL_76261,Neuron,61.92,32,84.87
CELL_18162,Myocyte,101.66,40,67.9
CELL_24397,Fibroblast,81.17,23,58.41
CELL_93666,Epithelial,16.47,30,55.61
CELL_36008,Erythrocyte,30.52,34,76.67
CELL_71493,Fibroblast,16.89,19,67.39
CELL_10717,Stem Cell,17.03,29,79.04
CELL_15440,Erythrocyte,70.45,27,96.06
CELL_83260,Erythrocyte,48.24,8,57.83
CELL_21422,Fibroblast,52.81,9,51.36
CELL_67182,Fibroblast,107.19,15,81.72
CELL_99915,Neuron,50.56,19,94.81
CELL_77079,Epithelial,91.04,7,78.94
CELL_78509,Fibroblast,99.1,29,70.01
CELL_42016,Fibroblast,75.83,28,91.9
CELL_25550,Stem Cell,56.17,30,66.99
CELL_24873,Stem Cell,59.35,5,85.55
CELL_98108,Leukocyte,62.22,46,93.02
CELL_33785,Epithelial,75.13,10,85.8
CELL_26508,Fibroblast,87.56,11,65.02
CELL_73572,Fibroblast,15.7,22,74.33
CELL_84590,Erythrocyte,112.62,37,81.08
CELL_51174,Stem Cell,98.7,35,72.9
CELL_39576,Neuron,5.07,20,76.0
CELL_64934,Epithelial,7.22,22,58.08
CELL_88264,Fibroblast,23.34,30,62.18
CELL_53687,Myocyte,39.35,12,78.49
CELL_16455,Epithelial,116.85,21,62.3
CELL_99287,Erythrocyte,65.45,50,96.24
CELL_35962,Erythrocyte,83.53,17,87.61
CELL_65116,Fibroblast,115.69,12,51.97
CELL_67381,Leukocyte,37.03,12,77.23
CELL_13222,Erythrocyte,56.65,46,65.8
CELL_28629,Erythrocyte,25.2,6,87.41
CELL_18412,Neuron,83.06,31,77.25
CELL_32666,Leukocyte,57.09,42,56.8
CELL_29603,Fibroblast,55.35,39,62.15
CELL_59263,Neuron,53.36,18,59.26
CELL_54175,Neuron,76.91,36,87.61
CELL_16177,Erythrocyte,46.5,5,67.09
CELL_19992,Neuron,23.25,43,65.25
CELL_68656,Neuron,54.47,17,70.19
CELL_61138,Epithelial,97.83,50,77.92
CELL_50850,Myocyte,25.87,8,70.5
CELL_65767,Fibroblast,49.47,27,82.76
CELL_40269,Fibroblast,31.78,32,64.58
CELL_87272,Epithelial,111.17,14,62.81
CELL_27935,Epithelial,77.67,18,62.28
CELL_80955,Myocyte,44.3,23,78.9
CELL_76785,Neuron,110.63,5,87.2
CELL_62993,Myocyte,35.48,48,55.72
CELL_57587,Erythrocyte,5.83,10,85.93
CELL_89267,Leukocyte,43.65,20,73.26
CELL_99606,Fibroblast,101.62,41,78.85
CELL_20358,Myocyte,91.63,31,89.45
CELL_52992,Myocyte,71.77,37,54.49
CELL_29405,Neuron,55.19,14,86.19
CELL_41423,Leukocyte,53.52,48,65.31
CELL_84284,Stem Cell,53.29,20,92.5
CELL_86604,Stem Cell,44.36,23,98.06
CELL_87028,Fibroblast,40.37,8,98.61
CELL_39727,Neuron,34.93,46,84.08
CELL_10104,Leukocyte,55.41,22,51.27
CELL_83406,Fibroblast,114.98,33,59.26
CELL_57939,Erythrocyte,89.0,5,82.69
CELL_12371,Fibroblast,39.61,41,86.3
CELL_37953,Erythrocyte,99.74,28,56.94
CELL_61814,Leukocyte,110.72,29,53.32
CELL_99275,Epithelial,98.07,18,93.97
CELL_72340,Stem Cell,10.63,19,68.11
CELL_46023,Epithelial,119.98,31,67.82
CELL_72689,Leukocyte,19.17,38,95.03
CELL_87454,Neuron,23.05,47,72.9
CELL_57678,Stem Cell,39.81,40,72.23
CELL_59018,Epithelial,42.16,5,80.59
CELL_85094,Stem Cell,12.61,10,97.08
CELL_33984,Neuron,6.34,43,87.31
CELL_66189,Erythrocyte,68.82,50,75.58
CELL_43243,Stem Cell,29.89,27,95.45
CELL_99031,Epithelial,30.69,41,89.96
CELL_94594,Myocyte,36.11,48,80.38
CELL_80368,Stem Cell,114.54,30,73.29
CELL_54050,Myocyte,22.78,47,69.18
CELL_59718,Leukocyte,81.35,45,96.33
CELL_81265,Erythrocyte,29.66,8,81.83
CELL_30511,Erythrocyte,76.05,13,73.37
CELL_27583,Fibroblast,30.54,50,63.03
CELL_55923,Erythrocyte,107.11,7,88.43
CELL_78877,Stem Cell,12.74,10,99.32
CELL_34624,Erythrocyte,48.82,38,73.7
CELL_56400,Myocyte,68.34,8,89.21
CELL_11970,Stem Cell,41.39,18,60.93
CELL_35154,Stem Cell,58.69,5,92.34
CELL_51402,Neuron,64.44,40,63.87
CELL_90142,Fibroblast,41.57,47,97.89
CELL_71766,Epithelial,67.39,8,71.05
CELL_54661,Stem Cell,31.56,27,52.1
CELL_58495,Erythrocyte,24.87,23,52.01
CELL_14889,Erythrocyte,66.84,39,50.83
CELL_49951,Erythrocyte,106.8,35,57.62
CELL_70695,Neuron,76.11,8,66.92
CELL_97741,Fibroblast,77.73,25,82.97
CELL_52457,Erythrocyte,94.84,41,98.7
CELL_25944,Leukocyte,27.88,5,73.68
CELL_36029,Fibroblast,47.35,12,78.74
CELL_59636,Myocyte,20.84,27,65.49
CELL_97352,Leukocyte,104.59,23,87.56
CELL_46277,Stem Cell,61.0,25,85.88
CELL_56554,Epithelial,27.54,13,51.5
CELL_13762,Neuron,86.76,10,84.0
CELL_37628,Epithelial,60.47,41,71.14
CELL_60308,Leukocyte,90.36,12,83.03
CELL_19942,Erythrocyte,31.68,31,77.19
CELL_94245,Epithelial,92.34,15,95.36
CELL_35100,Fibroblast,114.61,16,51.08
CELL_86596,Leukocyte,94.35,12,60.92
CELL_50912,Epithelial,85.19,12,71.83
CELL_13040,Myocyte,47.7,36,82.63
CELL_87025,Erythrocyte,17.31,38,78.72
CELL_33362,Stem Cell,50.77,21,87.51
CELL_69866,Fibroblast,13.26,14,64.15
CELL_78563,Stem Cell,5.63,48,90.5
CELL_56745,Stem Cell,92.72,28,57.78
CELL_37407,Stem Cell,58.01,27,97.82
CELL_31003,Erythrocyte,17.86,43,75.31
CELL_13073,Fibroblast,40.09,40,89.48
CELL_94507,Neuron,48.39,47,56.4
CELL_83511,Fibroblast,43.58,16,90.7
CELL_47568,Stem Cell,26.74,35,86.0
CELL_99497,Epithelial,59.81,15,55.69
CELL_57973,Fibroblast,109.62,16,77.2
CELL_66455,Neuron,51.52,49,92.24
CELL_61565,Epithelial,87.52,18,60.53
CELL_52892,Leukocyte,61.08,36,74.37
CELL_85120,Epithelial,40.38,8,95.52
CELL_70145,Erythrocyte,8.18,50,99.96
CELL_76894,Myocyte,110.17,6,82.38
CELL_44820,Epithelial,92.31,11,58.52
CELL_77784,Fibroblast,110.97,18,86.45
CELL_71208,Stem Cell,111.39,11,55.78
CELL_31860,Leukocyte,116.77,29,86.39
CELL_12439,Neuron,110.78,7,59.92
CELL_80963,Leukocyte,9.35,36,64.07
CELL_98658,Erythrocyte,50.36,10,98.96
CELL_35936,Epithelial,83.5,18,56.35
CELL_96298,Stem Cell,105.65,44,73.83
CELL_69617,Leukocyte,67.64,40,95.48
CELL_53266,Leukocyte,112.88,9,94.26
CELL_23009,Stem Cell,102.51,23,89.96
CELL_63446,Stem Cell,84.3,20,51.39
CELL_81795,Myocyte,83.36,47,84.25
CELL_71698,Neuron,118.93,46,74.43
CELL_89334,Epithelial,27.4,46,96.44
CELL_32726,Epithelial,40.31,46,75.44
CELL_24541,Myocyte,52.56,36,88.76
CELL_39141,Fibroblast,102.25,36,81.92
CELL_75920,Leukocyte,50.56,48,59.22
CELL_93081,Fibroblast,61.11,28,98.73
CELL_68525,Stem Cell,76.0,38,70.71
CELL_10827,Stem Cell,96.44,22,51.12
CELL_32474,Stem Cell,39.48,43,62.53
CELL_33402,Stem Cell,14.55,14,57.84
CELL_91058,Leukocyte,117.04,35,52.18
CELL_93601,Stem Cell,34.41,7,77.19
CELL_75312,Leukocyte,50.62,37,83.32
CELL_89454,Neuron,70.37,13,55.71
CELL_48014,Epithelial,52.02,19,81.92
CELL_28416,Leukocyte,80.7,19,85.65
CELL_93313,Fibroblast,85.5,18,97.74
CELL_21865,Stem Cell,78.85,26,82.19
CELL_23343,Neuron,72.96,49,73.33
CELL_61430,Erythrocyte,24.57,32,75.78
CELL_83652,Leukocyte,54.59,15,91.14
CELL_57021,Neuron,111.64,5,90.86
CELL_10026,Myocyte,65.04,15,69.73
CELL_56939,Leukocyte,88.5,48,61.66
CELL_69312,Epithelial,30.03,27,83.76
CELL_23149,Epithelial,10.42,15,93.85
CELL_50398,Fibroblast,53.21,32,95.04
CELL_16325,Stem Cell,15.14,43,80.27
CELL_40879,Myocyte,88.28,33,59.46
CELL_66041,Fibroblast,98.8,48,69.64
CELL_14933,Stem Cell,74.16,26,71.23
CELL_12277,Stem Cell,85.25,20,98.07
CELL_59018,Epithelial,99.18,5,94.78
CELL_18721,Erythrocyte,83.25,38,56.64
CELL_77520,Erythrocyte,115.32,42,90.3
CELL_32246,Epithelial,119.9,40,92.17
CELL_32793,Myocyte,54.71,13,96.44
CELL_82950,Leukocyte,65.17,50,67.81
CELL_97877,Neuron,24.15,14,90.47
CELL_47787,Leukocyte,55.75,42,74.74
CELL_57395,Stem Cell,48.54,38,59.77
CELL_18336,Epithelial,25.7,31,54.54
CELL_40712,Neuron,43.47,34,92.09
CELL_31855,Fibroblast,30.05,50,60.68
CELL_27300,Epithelial,113.33,32,52.3
CELL_47865,Fibroblast,65.14,5,86.88
CELL_83428,Neuron,114.59,26,77.73
CELL_23262,Fibroblast,73.7,29,76.28
CELL_77144,Erythrocyte,90.22,17,86.54
CELL_83230,Stem Cell,119.01,5,66.39
CELL_96938,Erythrocyte,110.4,20,58.64
CELL_85378,Fibroblast,73.27,24,58.52
CELL_60511,Fibroblast,101.69,17,89.27
CELL_87451,Myocyte,51.27,26,89.93
CELL_70840,Erythrocyte,37.78,20,68.82
CELL_21155,Fibroblast,16.19,30,75.66
CELL_13353,Fibroblast,81.27,34,62.77
CELL_64818,Stem Cell,44.22,25,82.93
CELL_21676,Myocyte,8.99,28,62.8
CELL_18801,Neuron,27.96,43,59.17
CELL_56446,Fibroblast,116.62,20,86.45
CELL_17554,Epithelial,44.15,40,64.15
CELL_15623,Stem Cell,5.35,16,58.66
CELL_45124,Neuron,111.04,27,87.24
CELL_37380,Fibroblast,28.65,45,52.64
CELL_74059,Erythrocyte,25.75,30,76.34
CELL_14778,Erythrocyte,57.41,36,87.47
CELL_97959,Fibroblast,109.11,7,76.37
CELL_14163,Erythrocyte,76.18,32,61.22
CELL_44057,Erythrocyte,12.34,26,82.68
CELL_22387,Neuron,73.52,49,70.97
CELL_98662,Epithelial,36.05,24,70.57
CELL_55019,Neuron,90.07,22,97.37
CELL_47815,Myocyte,51.76,43,75.4
CELL_95985,Stem Cell,26.59,13,76.54
CELL_57380,Leukocyte,95.2,26,68.44
CELL_43189,Neuron,8.05,7,96.42
CELL_51730,Epithelial,85.41,19,97.69
CELL_56879,Stem Cell,71.43,21,95.99
CELL_92452,Myocyte,7.47,27,93.19
CELL_98876,Myocyte,22.09,11,50.67
CELL_67385,Epithelial,22.72,33,59.85
CELL_69596,Epithelial,84.46,20,96.96
CELL_99914,Neuron,20.17,28,76.5
CELL_97535,Epithelial,20.48,19,65.26
CELL_20816,Neuron,113.35,21,98.19
CELL_49690,Neuron,71.28,37,75.37
CELL_64337,Stem Cell,92.73,47,89.82
CELL_48164,Myocyte,28.13,24,91.84
CELL_58316,Epithelial,72.62,20,82.34
CELL_59441,Erythrocyte,52.73,16,65.98
CELL_89010,Myocyte,29.02,25,50.07
CELL_23290,Erythrocyte,19.76,29,79.09
CELL_84532,Stem Cell,93.91,6,75.57
CELL_95976,Epithelial,67.51,44,83.77
CELL_59534,Myocyte,93.94,22,72.3
CELL_59253,Myocyte,96.56,46,62.93
CELL_23554,Neuron,59.02,41,75.06
CELL_71177,Myocyte,92.9,27,53.38
CELL_94422,Fibroblast,116.59,22,89.41
CELL_92437,Erythrocyte,85.49,9,72.67
CELL_20659,Stem Cell,73.96,33,70.17
CELL_58176,Fibroblast,5.34,6,98.37
CELL_63414,Stem Cell,54.12,42,86.58
CELL_25048,Neuron,100.37,18,68.4
CELL_33056,Neuron,101.33,30,67.44
CELL_11849,Neuron,14.36,35,59.42
CELL_23960,Epithelial,88.2,29,85.83
CELL_24366,Stem Cell,50.84,40,68.05
CELL_75134,Epithelial,29.85,8,87.52
CELL_73987,Neuron,117.8,24,62.66
CELL_81387,Epithelial,53.84,17,61.79
CELL_78155,Neuron,45.58,32,74.93
CELL_90249,Stem Cell,15.24,45,93.71
CELL_92466,Myocyte,45.96,34,65.47
CELL_39853,Fibroblast,87.94,49,88.14
CELL_70053,Fibroblast,51.66,10,61.64
CELL_76390,Neuron,42.24,49,71.51
CELL_72730,Epithelial,100.4,27,98.83
CELL_73699,Erythrocyte,109.02,13,57.51
CELL_98596,Leukocyte,51.52,11,95.97
CELL_25315,Fibroblast,18.18,23,79.17
CELL_21835,Myocyte,64.45,20,91.43
CELL_58811,Myocyte,47.33,40,90.41
CELL_69828,Fibroblast,105.19,44,71.36
CELL_97831,Epithelial,104.97,15,93.37
CELL_67748,Myocyte,94.14,10,62.05
CELL_25935,Erythrocyte,44.95,23,77.55
CELL_47515,Leukocyte,44.24,46,88.2
CELL_23191,Neuron,57.73,8,92.52
CELL_38806,Stem Cell,28.63,11,57.09
CELL_91862,Erythrocyte,22.05,13,64.53
CELL_10686,Erythrocyte,49.66,47,89.92
CELL_91441,Erythrocyte,74.15,17,59.13
CELL_68799,Erythrocyte,40.53,34,64.61
CELL_88388,Myocyte,61.83,20,59.64
CELL_17538,Epithelial,108.77,50,78.39
CELL_15241,Myocyte,113.24,47,97.55
CELL_33717,Erythrocyte,103.8,7,84.1
CELL_96706,Erythrocyte,77.13,10,75.31
CELL_26006,Neuron,16.46,43,70.11
CELL_75697,Neuron,56.2,17,54.92
CELL_11060,Epithelial,75.1,7,67.12
CELL_31767,Neuron,100.96,32,58.22
CELL_36658,Myocyte,51.22,46,73.62
CELL_72363,Leukocyte,42.07,31,96.9
CELL_16990,Epithelial,36.35,40,64.48
CELL_96068,Neuron,46.89,13,68.49
CELL_60850,Neuron,70.54,10,80.27
CELL_62143,Leukocyte,28.02,11,99.92
CELL_49008,Stem Cell,40.82,17,72.24
CELL_48913,Stem Cell,77.49,30,69.38
CELL_74595,Stem Cell,53.69,32,96.52
CELL_20735,Epithelial,64.84,27,93.09
CELL_45130,Stem Cell,51.25,19,83.16
CELL_61494,Fibroblast,40.27,40,79.69
CELL_39673,Leukocyte,36.75,20,53.84
CELL_31974,Neuron,98.24,35,52.57
CELL_72184,Myocyte,32.68,26,95.11
