cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85693,Erythrocyte,61.28,38,93.26
CELL_13249,Stem Cell,43.92,36,99.31
CELL_23784,Fibroblast,12.96,14,62.01
CELL_53902,Myocyte,38.21,10,93.46
CELL_70024,Erythrocyte,25.28,21,70.47
CELL_55358,Erythrocyte,104.66,46,58.88
CELL_27207,Myocyte,60.55,10,80.5
CELL_71348,Myocyte,82.42,5,65.7
CELL_42066,Stem Cell,102.11,5,82.32
CELL_49779,Fibroblast,91.79,34,85.4
CELL_35687,Erythrocyte,117.67,35,82.23
CELL_19194,Neuron,93.5,40,92.22
CELL_27574,Leukocyte,76.49,37,92.63
CELL_41682,Leukocyte,119.68,39,95.72
CELL_65814,Fibroblast,117.95,7,89.64
CELL_88163,Fibroblast,100.96,7,99.43
CELL_71799,Erythrocyte,62.06,39,73.36
CELL_11782,Leukocyte,64.92,14,89.93
CELL_22363,Fibroblast,100.21,47,65.69
CELL_19445,Fibroblast,54.74,43,87.49
CELL_32037,Fibroblast,88.89,20,55.21
CELL_65175,Epithelial,83.0,34,89.64
CELL_54984,Fibroblast,69.98,26,68.55
CELL_19847,Stem Cell,107.33,47,80.11
CELL_39124,Fibroblast,98.9,32,72.19
CELL_66594,Fibroblast,48.32,42,67.66
CELL_51374,Myocyte,81.54,43,67.39
CELL_33077,Leukocyte,28.92,8,83.0
CELL_55603,Neuron,46.0,8,95.16
CELL_23065,Erythrocyte,59.08,33,80.36
CELL_10554,Neuron,32.54,36,76.03
CELL_24956,Erythrocyte,62.75,42,73.81
CELL_81536,Erythrocyte,70.29,27,90.48
CELL_91920,Fibroblast,5.61,37,96.97
CELL_13706,Epithelial,65.65,20,98.73
CELL_32482,Neuron,115.03,19,89.02
CELL_99185,Leukocyte,119.61,13,73.17
CELL_53527,Epithelial,50.27,8,91.38
CELL_42214,Fibroblast,115.87,27,92.21
CELL_13040,Leukocyte,68.18,27,82.32
CELL_38672,Stem Cell,39.87,10,92.58
CELL_92234,Neuron,90.86,9,67.19
CELL_89824,Epithelial,18.82,37,86.93
CELL_47253,Fibroblast,116.81,37,79.97
CELL_32464,Leukocyte,35.04,17,55.03
CELL_46003,Leukocyte,50.96,15,74.4
CELL_24738,Myocyte,56.18,21,56.7
CELL_68233,Stem Cell,17.34,24,94.48
CELL_41247,Leukocyte,113.79,23,82.16
CELL_52888,Neuron,22.53,32,74.66
CELL_65356,Fibroblast,35.2,15,67.14
CELL_56112,Erythrocyte,117.71,7,72.32
CELL_64957,Fibroblast,39.56,48,69.96
CELL_54517,Stem Cell,114.7,23,87.86
CELL_32153,Erythrocyte,64.61,5,84.96
CELL_32703,Neuron,28.03,32,84.82
CELL_47704,Fibroblast,91.4,20,96.53
CELL_16951,Neuron,9.81,16,64.1
CELL_12250,Leukocyte,52.67,16,63.94
CELL_66967,Myocyte,92.04,50,95.81
CELL_33963,Stem Cell,34.95,22,79.89
CELL_11330,Leukocyte,70.54,22,78.44
CELL_10538,Erythrocyte,106.91,12,75.62
