cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98379,Epithelial,26.85,44,79.42
CELL_49571,Fibroblast,45.88,32,68.34
CELL_28099,Erythrocyte,62.0,22,79.4
CELL_68917,Leukocyte,14.91,24,98.84
CELL_99120,Neuron,15.25,39,76.19
CELL_60962,Erythrocyte,45.11,28,68.92
CELL_55924,Myocyte,75.48,38,76.0
CELL_31466,Leukocyte,119.8,22,57.28
CELL_73733,Neuron,12.42,11,60.5
CELL_58865,Leukocyte,29.65,9,76.41
CELL_48390,Stem Cell,118.03,27,69.95
CELL_42139,Epithelial,46.54,30,95.28
CELL_50487,Erythrocyte,57.17,19,89.44
CELL_94300,Epithelial,15.55,27,95.88
CELL_62772,Fibroblast,112.66,14,80.53
CELL_27280,Erythrocyte,74.37,25,52.36
CELL_14471,Stem Cell,86.12,25,93.16
CELL_29344,Stem Cell,72.67,27,67.78
CELL_51378,Epithelial,107.85,39,51.63
CELL_23992,Myocyte,96.3,37,72.54
CELL_22613,Neuron,109.02,49,71.56
CELL_67585,Myocyte,49.01,41,78.95
CELL_21950,Stem Cell,6.57,22,58.06
CELL_43816,Neuron,18.85,36,89.47
CELL_70563,Stem Cell,40.22,29,51.58
CELL_28612,Stem Cell,116.93,7,93.09
CELL_33136,Fibroblast,77.83,44,74.62
CELL_28161,Leukocyte,76.31,11,61.64
CELL_39506,Fibroblast,72.7,5,63.83
CELL_22289,Myocyte,33.6,10,68.28
CELL_19986,Leukocyte,37.1,26,95.6
CELL_85091,Leukocyte,98.07,33,50.85
CELL_83803,Erythrocyte,116.34,36,91.22
CELL_92018,Neuron,107.33,27,53.5
CELL_63344,Myocyte,106.74,39,91.84
CELL_82389,Epithelial,92.56,26,99.34
CELL_50604,Leukocyte,9.02,9,76.72
CELL_82797,Fibroblast,102.38,35,77.71
CELL_35276,Leukocyte,58.07,22,83.52
CELL_11809,Leukocyte,15.99,27,65.28
CELL_89141,Epithelial,24.1,34,85.18
CELL_66307,Epithelial,98.99,37,88.78
CELL_72188,Leukocyte,16.32,28,51.27
CELL_17690,Stem Cell,47.26,40,73.56
CELL_49552,Stem Cell,24.94,39,62.6
CELL_53905,Fibroblast,31.21,20,61.51
CELL_73789,Neuron,11.93,13,91.96
CELL_54394,Neuron,70.14,31,50.85
CELL_31814,Erythrocyte,70.2,36,78.66
CELL_30369,Epithelial,107.79,45,63.94
CELL_75029,Stem Cell,93.4,38,87.42
CELL_20250,Leukocyte,6.0,9,91.01
CELL_82259,Epithelial,117.23,48,82.19
CELL_70463,Leukocyte,49.09,42,79.47
CELL_88485,Neuron,55.71,15,94.77
CELL_54259,Leukocyte,51.53,17,94.92
CELL_92898,Leukocyte,72.61,5,73.49
CELL_81332,Erythrocyte,63.26,31,59.52
CELL_58431,Myocyte,40.29,33,74.1
CELL_99384,Fibroblast,45.0,39,81.88
CELL_65672,Erythrocyte,38.01,36,77.35
CELL_40254,Fibroblast,24.26,9,70.49
CELL_35040,Epithelial,49.19,17,91.9
CELL_40517,Erythrocyte,64.67,38,62.15
CELL_71803,Epithelial,85.59,47,91.23
CELL_52985,Stem Cell,46.28,49,94.14
CELL_77965,Fibroblast,73.06,48,52.32
CELL_24217,Epithelial,83.92,39,60.52
CELL_95136,Myocyte,83.13,8,89.37
CELL_37762,Fibroblast,74.17,43,76.21
CELL_89353,Stem Cell,51.01,29,76.83
CELL_47874,Fibroblast,8.63,14,75.54
CELL_33997,Erythrocyte,54.15,46,66.0
CELL_99249,Erythrocyte,62.64,49,76.05
CELL_93486,Erythrocyte,113.66,30,52.13
CELL_36579,Neuron,107.15,29,74.13
CELL_32034,Leukocyte,78.65,29,56.84
CELL_14375,Myocyte,21.88,6,65.81
CELL_68216,Fibroblast,41.23,9,61.08
CELL_17222,Myocyte,72.9,19,68.62
CELL_99739,Stem Cell,85.8,47,92.7
CELL_56669,Epithelial,77.6,26,70.85
CELL_80976,Neuron,48.66,49,94.51
CELL_89416,Epithelial,63.35,23,78.17
CELL_71005,Myocyte,37.84,18,94.39
CELL_43578,Erythrocyte,13.42,47,96.26
CELL_43700,Myocyte,13.41,30,51.46
CELL_83558,Myocyte,10.73,20,93.74
CELL_48208,Leukocyte,112.73,30,74.58
CELL_19194,Myocyte,88.03,30,87.45
CELL_50411,Leukocyte,65.98,38,91.08
CELL_73092,Myocyte,41.86,37,96.66
CELL_41631,Myocyte,7.78,24,68.0
CELL_30014,Neuron,96.9,27,73.62
CELL_76129,Erythrocyte,65.63,48,51.72
CELL_28554,Epithelial,77.13,15,75.64
CELL_65788,Neuron,25.56,28,79.49
CELL_57967,Fibroblast,26.54,11,89.24
CELL_42594,Stem Cell,27.87,15,54.34
CELL_79073,Epithelial,14.39,9,52.68
