cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25282,Fibroblast,102.33,47,50.72
CELL_94319,Leukocyte,54.48,13,92.68
CELL_39816,Erythrocyte,107.73,16,61.07
CELL_61857,Epithelial,19.47,11,58.38
CELL_76081,Neuron,97.63,14,69.25
CELL_93753,Fibroblast,100.43,20,99.58
CELL_80491,Epithelial,28.34,6,89.04
CELL_66393,Neuron,7.05,35,63.69
CELL_89192,Myocyte,85.35,11,97.95
CELL_49997,Myocyte,88.39,6,83.97
CELL_96425,Neuron,38.95,27,85.23
CELL_17852,Erythrocyte,58.49,6,89.59
CELL_51626,Myocyte,39.97,47,71.19
CELL_14746,Stem Cell,55.16,49,68.12
CELL_11549,Neuron,91.25,22,94.75
CELL_24250,Neuron,28.34,32,58.17
CELL_48584,Neuron,77.68,23,74.49
CELL_22089,Epithelial,24.17,11,78.83
CELL_54917,Fibroblast,97.01,11,87.21
CELL_20554,Erythrocyte,11.63,20,59.45
CELL_84539,Epithelial,91.0,28,85.48
CELL_10422,Epithelial,55.97,34,99.02
CELL_90305,Neuron,29.07,31,61.87
CELL_76727,Erythrocyte,86.15,30,97.51
CELL_95626,Fibroblast,98.21,7,66.61
CELL_98096,Epithelial,100.05,15,62.55
CELL_78655,Myocyte,93.91,7,56.87
CELL_59889,Leukocyte,94.52,23,80.03
CELL_96582,Epithelial,5.68,25,87.15
CELL_55769,Fibroblast,57.77,26,56.78
CELL_83753,Neuron,36.07,42,52.03
CELL_47083,Leukocyte,63.8,30,74.81
CELL_78047,Neuron,55.78,12,93.75
CELL_49373,Fibroblast,62.68,13,56.71
CELL_45572,Stem Cell,55.62,38,57.31
CELL_43929,Epithelial,78.44,6,96.78
CELL_38614,Erythrocyte,48.85,15,63.09
CELL_19498,Erythrocyte,60.54,39,95.5
CELL_49036,Fibroblast,83.59,16,97.51
CELL_80790,Myocyte,93.94,6,85.21
CELL_55636,Leukocyte,21.54,5,67.72
CELL_69206,Fibroblast,15.35,20,88.88
CELL_69497,Epithelial,113.67,29,55.5
CELL_29746,Epithelial,61.18,24,50.46
CELL_37982,Erythrocyte,103.37,14,83.58
CELL_13915,Stem Cell,44.86,18,97.87
CELL_35758,Neuron,115.8,14,95.54
CELL_83742,Leukocyte,99.64,9,61.38
