cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78800,Erythrocyte,86.46,31,81.82
CELL_70824,Leukocyte,108.22,23,79.04
CELL_63602,Erythrocyte,25.68,41,77.26
CELL_49206,Leukocyte,117.31,38,80.1
CELL_88424,Epithelial,33.79,30,63.79
CELL_70283,Epithelial,29.24,29,94.27
CELL_62414,Neuron,37.55,46,61.19
CELL_37692,Erythrocyte,52.89,47,92.53
CELL_96026,Stem Cell,18.4,38,92.81
CELL_62837,Stem Cell,48.91,17,84.02
CELL_19934,Myocyte,87.62,27,52.56
CELL_27813,Fibroblast,79.37,32,68.79
CELL_73997,Neuron,16.99,11,69.1
CELL_22330,Fibroblast,92.94,16,87.95
CELL_44705,Epithelial,27.25,21,70.23
CELL_80757,Erythrocyte,48.52,19,81.31
CELL_80297,Myocyte,99.61,28,90.61
CELL_84141,Leukocyte,14.47,9,95.74
CELL_68369,Epithelial,71.39,40,84.86
CELL_18118,Leukocyte,70.46,23,70.12
CELL_99855,Fibroblast,49.69,10,53.03
CELL_52447,Leukocyte,106.91,44,91.69
CELL_31043,Fibroblast,93.93,22,61.43
CELL_46078,Erythrocyte,56.65,41,69.76
CELL_49970,Erythrocyte,70.24,44,83.3
CELL_45172,Stem Cell,28.88,41,55.09
CELL_75437,Erythrocyte,34.33,7,84.43
CELL_62762,Erythrocyte,38.89,30,85.05
CELL_89713,Epithelial,90.65,7,70.36
CELL_87162,Stem Cell,87.15,6,61.44
CELL_18161,Leukocyte,86.5,23,99.91
CELL_21101,Epithelial,115.34,33,70.68
CELL_95637,Neuron,86.83,44,56.17
CELL_13654,Fibroblast,101.84,21,97.16
CELL_25176,Epithelial,71.04,29,80.12
CELL_27447,Fibroblast,18.23,37,77.48
CELL_64358,Epithelial,47.96,15,58.37
CELL_98627,Stem Cell,21.86,39,77.19
CELL_86321,Neuron,79.44,21,68.07
CELL_28913,Erythrocyte,54.28,33,61.51
CELL_30973,Leukocyte,6.06,38,85.71
CELL_88746,Erythrocyte,67.44,11,51.16
CELL_16975,Myocyte,25.56,32,53.93
CELL_14384,Leukocyte,86.56,34,96.54
CELL_20321,Fibroblast,57.7,41,61.21
CELL_84759,Neuron,14.34,18,72.45
CELL_54523,Erythrocyte,44.1,29,63.84
CELL_64236,Erythrocyte,89.32,15,70.68
CELL_73858,Erythrocyte,73.71,42,80.58
CELL_19980,Myocyte,34.47,43,93.35
CELL_71166,Fibroblast,108.5,43,70.98
CELL_69400,Erythrocyte,32.99,11,56.82
CELL_35094,Leukocyte,113.86,38,79.94
CELL_10986,Leukocyte,117.57,14,91.43
CELL_33805,Epithelial,100.14,37,84.69
CELL_49522,Stem Cell,66.24,35,74.03
CELL_38693,Stem Cell,74.64,34,82.47
CELL_77910,Leukocyte,84.01,39,97.95
CELL_69951,Erythrocyte,75.2,21,75.23
CELL_44434,Erythrocyte,108.73,49,51.88
CELL_38440,Myocyte,68.66,43,81.23
CELL_48769,Fibroblast,9.04,7,86.14
CELL_20304,Neuron,95.71,42,72.48
CELL_75016,Epithelial,112.24,31,82.46
CELL_57549,Stem Cell,5.16,11,81.53
CELL_14384,Stem Cell,90.47,41,91.75
CELL_72988,Myocyte,30.72,11,67.02
CELL_13791,Epithelial,81.71,25,62.26
CELL_57528,Epithelial,100.46,48,98.42
CELL_72816,Epithelial,91.15,28,81.73
CELL_64997,Epithelial,101.59,46,83.82
CELL_50440,Neuron,23.82,26,88.87
CELL_51592,Leukocyte,92.85,43,79.64
CELL_53585,Fibroblast,58.29,8,98.59
CELL_92906,Fibroblast,84.61,41,68.72
CELL_50085,Epithelial,88.81,13,75.05
CELL_27011,Neuron,15.25,20,59.36
CELL_42356,Fibroblast,32.17,37,71.54
CELL_24519,Epithelial,49.99,36,77.42
CELL_71274,Stem Cell,102.79,26,54.72
CELL_76985,Neuron,15.53,46,53.23
CELL_28370,Stem Cell,103.35,38,65.63
CELL_65293,Neuron,59.6,21,95.24
CELL_95622,Fibroblast,63.92,12,84.55
CELL_14209,Stem Cell,9.51,14,76.38
CELL_88691,Erythrocyte,119.0,15,71.37
CELL_85358,Neuron,41.94,44,84.19
CELL_31908,Epithelial,53.8,31,74.7
CELL_42127,Neuron,37.97,17,75.68
CELL_12670,Myocyte,77.82,9,61.81
CELL_74877,Epithelial,76.43,18,58.27
CELL_89913,Fibroblast,86.39,40,67.78
CELL_74748,Neuron,46.29,35,95.8
CELL_25900,Epithelial,112.21,7,72.23
CELL_27710,Stem Cell,65.4,10,60.67
CELL_37701,Erythrocyte,31.44,39,71.7
CELL_73127,Stem Cell,22.2,6,81.5
CELL_43687,Myocyte,20.33,14,97.59
CELL_13826,Fibroblast,116.99,5,95.27
CELL_31647,Epithelial,69.78,46,86.12
CELL_41780,Epithelial,20.21,20,78.86
CELL_58442,Epithelial,28.25,41,71.1
CELL_84453,Myocyte,50.34,10,99.05
CELL_36078,Stem Cell,62.91,38,59.74
CELL_49457,Epithelial,103.88,49,89.56
CELL_37112,Myocyte,10.88,29,78.31
CELL_82895,Fibroblast,32.54,46,59.2
CELL_89442,Fibroblast,92.5,11,56.37
CELL_57217,Erythrocyte,104.51,16,85.25
CELL_81834,Epithelial,58.95,44,74.96
CELL_15191,Neuron,72.07,35,83.19
CELL_64981,Myocyte,50.7,47,91.89
CELL_18335,Leukocyte,88.8,28,73.28
CELL_52730,Leukocyte,103.38,18,54.39
CELL_25690,Fibroblast,8.9,49,88.64
CELL_15341,Fibroblast,91.37,30,67.32
CELL_26299,Myocyte,84.99,24,65.05
CELL_18904,Leukocyte,52.6,34,63.49
CELL_80054,Fibroblast,82.29,34,57.88
CELL_97855,Fibroblast,93.08,45,77.13
CELL_77842,Neuron,43.21,14,82.47
CELL_34580,Neuron,62.9,12,84.0
CELL_63506,Neuron,77.11,45,70.87
CELL_85957,Epithelial,42.93,47,86.61
CELL_40318,Myocyte,53.34,5,74.93
CELL_84338,Epithelial,106.27,47,79.49
CELL_89645,Fibroblast,43.08,11,51.62
CELL_62074,Stem Cell,95.92,50,62.49
CELL_10147,Epithelial,55.17,39,95.66
CELL_21070,Myocyte,97.49,15,66.91
CELL_45795,Myocyte,16.13,19,56.38
CELL_70420,Erythrocyte,99.98,15,61.71
CELL_91423,Erythrocyte,99.43,29,85.38
CELL_67612,Erythrocyte,59.18,46,54.39
CELL_80186,Myocyte,25.01,22,91.12
CELL_11862,Neuron,110.04,44,86.52
CELL_67258,Neuron,52.62,43,62.62
CELL_62755,Fibroblast,48.69,27,72.24
CELL_41541,Neuron,37.69,32,50.54
CELL_46487,Myocyte,85.95,26,81.79
CELL_80583,Leukocyte,83.13,45,86.56
CELL_41496,Stem Cell,18.21,31,78.16
CELL_81297,Myocyte,81.62,16,55.52
CELL_15297,Leukocyte,113.14,47,95.34
CELL_97879,Stem Cell,42.51,39,91.52
CELL_92017,Stem Cell,44.29,38,59.72
CELL_35272,Fibroblast,104.76,35,54.54
CELL_38147,Stem Cell,31.38,16,60.52
CELL_49768,Epithelial,37.85,15,79.01
CELL_32719,Fibroblast,76.33,35,79.41
CELL_71939,Fibroblast,85.54,23,96.67
CELL_19673,Epithelial,48.57,34,83.81
CELL_42697,Epithelial,43.3,46,98.49
CELL_94185,Leukocyte,63.92,19,65.2
CELL_76029,Myocyte,80.68,15,86.99
CELL_53096,Stem Cell,36.3,44,77.34
CELL_80563,Neuron,83.38,9,75.99
CELL_41195,Erythrocyte,31.51,19,69.57
CELL_78822,Leukocyte,90.56,6,93.36
CELL_47227,Leukocyte,23.92,26,52.34
CELL_63813,Fibroblast,37.99,29,79.3
CELL_38791,Myocyte,102.05,7,85.44
CELL_39965,Leukocyte,70.76,18,74.78
CELL_33501,Erythrocyte,63.21,50,60.76
CELL_26320,Fibroblast,46.75,40,75.88
CELL_70319,Myocyte,78.5,9,72.66
CELL_34622,Leukocyte,65.85,46,83.64
CELL_34017,Leukocyte,34.76,43,79.13
CELL_34646,Stem Cell,90.35,19,56.01
CELL_58998,Leukocyte,118.04,41,52.13
CELL_65148,Erythrocyte,33.43,19,50.75
CELL_42434,Myocyte,32.73,49,88.26
CELL_86378,Leukocyte,106.16,37,80.94
CELL_10290,Erythrocyte,21.98,24,84.11
CELL_73151,Leukocyte,29.71,34,69.66
CELL_90902,Neuron,10.09,36,68.13
CELL_34856,Erythrocyte,100.15,35,57.7
CELL_23806,Myocyte,43.01,15,53.83
CELL_43399,Erythrocyte,49.61,5,93.55
CELL_98310,Leukocyte,30.08,25,71.92
CELL_33515,Neuron,60.94,8,71.27
CELL_77537,Epithelial,106.13,9,83.34
CELL_70527,Fibroblast,8.27,40,75.22
CELL_74507,Leukocyte,112.87,5,74.06
CELL_85375,Epithelial,42.3,9,53.88
CELL_66177,Erythrocyte,99.84,16,73.16
CELL_33854,Neuron,57.63,40,73.44
CELL_22419,Epithelial,55.42,39,66.57
CELL_18554,Fibroblast,56.45,8,85.59
CELL_23391,Stem Cell,52.44,24,75.83
CELL_30239,Leukocyte,13.65,39,62.4
CELL_48322,Epithelial,24.63,47,89.52
CELL_17032,Stem Cell,57.72,13,66.99
CELL_23277,Stem Cell,65.08,43,80.54
CELL_56186,Fibroblast,75.66,29,69.07
CELL_51230,Myocyte,5.94,19,77.92
CELL_25011,Epithelial,117.28,47,76.22
CELL_66805,Fibroblast,69.72,37,72.58
CELL_27884,Stem Cell,114.93,49,58.11
CELL_62323,Stem Cell,59.57,49,69.51
CELL_40565,Erythrocyte,55.06,26,93.73
CELL_80179,Erythrocyte,89.79,7,73.29
CELL_20166,Neuron,111.69,48,89.88
CELL_14127,Stem Cell,23.16,22,95.11
CELL_44592,Fibroblast,21.48,26,99.01
CELL_13269,Epithelial,37.38,10,61.16
CELL_12065,Fibroblast,64.22,19,65.24
CELL_65620,Epithelial,32.57,35,94.51
CELL_73770,Epithelial,63.3,47,95.57
CELL_45824,Myocyte,111.4,19,97.69
CELL_27802,Myocyte,34.65,30,77.46
CELL_87118,Neuron,89.26,15,97.48
CELL_88962,Stem Cell,70.89,47,60.24
CELL_80104,Neuron,44.07,39,67.92
CELL_68232,Leukocyte,20.81,23,83.26
