cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96929,Erythrocyte,44.91,24,97.37
CELL_45158,Leukocyte,35.18,20,84.91
CELL_94996,Leukocyte,91.02,50,62.02
CELL_50033,Stem Cell,49.64,46,98.99
CELL_82043,Epithelial,72.65,29,88.9
CELL_31063,Stem Cell,108.53,11,95.86
CELL_63101,Fibroblast,40.86,8,59.09
CELL_23378,Erythrocyte,70.33,29,53.56
CELL_26785,Stem Cell,62.98,11,83.34
CELL_64054,Neuron,23.5,7,85.06
CELL_40122,Fibroblast,82.11,18,70.86
CELL_76688,Neuron,80.35,47,74.34
CELL_42637,Epithelial,38.6,19,77.66
CELL_83031,Neuron,56.61,34,92.36
CELL_38648,Epithelial,91.97,20,93.46
CELL_76179,Stem Cell,92.35,31,84.18
CELL_20570,Erythrocyte,111.95,7,99.07
CELL_27139,Epithelial,110.05,47,65.17
CELL_65361,Fibroblast,31.5,7,98.27
CELL_80131,Fibroblast,24.16,44,97.87
CELL_19145,Neuron,35.51,23,79.52
CELL_31202,Leukocyte,44.19,42,58.66
CELL_25296,Leukocyte,56.26,45,59.6
CELL_56620,Neuron,7.97,37,93.69
CELL_40916,Neuron,6.71,27,84.96
CELL_45655,Erythrocyte,111.2,19,75.51
CELL_80353,Myocyte,66.25,45,97.93
CELL_10247,Erythrocyte,22.22,26,83.89
CELL_84671,Leukocyte,80.5,18,64.5
CELL_33130,Neuron,28.95,8,87.04
CELL_65753,Leukocyte,107.72,25,76.92
CELL_67087,Epithelial,17.04,34,98.85
CELL_78586,Fibroblast,77.52,30,89.11
CELL_10249,Epithelial,73.81,35,95.42
CELL_74333,Stem Cell,110.17,15,88.57
CELL_14626,Epithelial,111.76,35,52.61
CELL_44154,Myocyte,101.6,35,68.71
CELL_36950,Epithelial,49.11,30,59.81
CELL_54212,Erythrocyte,49.63,23,99.21
CELL_84737,Fibroblast,70.72,12,90.84
CELL_41177,Fibroblast,10.1,44,55.64
CELL_11239,Fibroblast,47.34,48,69.43
CELL_12870,Neuron,85.6,32,88.22
CELL_44585,Leukocyte,71.94,20,98.95
CELL_63887,Myocyte,55.27,16,69.74
CELL_44620,Erythrocyte,112.76,46,57.11
CELL_48409,Stem Cell,15.22,12,97.23
CELL_42087,Stem Cell,83.75,10,91.94
CELL_34851,Leukocyte,35.24,35,65.33
CELL_73429,Erythrocyte,39.17,18,58.87
CELL_70972,Neuron,74.69,25,86.19
CELL_80027,Erythrocyte,8.88,37,59.85
CELL_15460,Fibroblast,15.69,19,96.27
CELL_39381,Myocyte,57.75,11,63.53
CELL_18946,Neuron,59.24,41,58.35
CELL_45282,Neuron,85.67,43,64.56
CELL_18946,Fibroblast,89.66,32,52.68
CELL_29043,Myocyte,30.18,35,50.34
CELL_62948,Epithelial,94.08,42,73.68
CELL_53647,Stem Cell,32.55,20,71.36
CELL_51244,Erythrocyte,5.81,29,90.57
CELL_14128,Erythrocyte,16.93,21,65.54
CELL_40312,Neuron,20.21,25,73.2
CELL_21698,Stem Cell,44.82,43,50.31
CELL_12175,Myocyte,14.7,14,96.82
CELL_14299,Myocyte,39.9,37,57.15
CELL_27712,Leukocyte,87.73,14,51.49
CELL_95152,Myocyte,75.73,10,78.46
CELL_70585,Epithelial,32.24,47,85.54
CELL_91055,Neuron,19.81,36,60.2
CELL_14697,Erythrocyte,49.67,6,60.83
CELL_95964,Stem Cell,17.67,29,81.94
CELL_68256,Epithelial,69.0,38,62.64
CELL_99593,Erythrocyte,40.85,21,94.15
CELL_67747,Erythrocyte,80.95,29,98.74
CELL_71180,Myocyte,88.66,17,61.15
CELL_53032,Erythrocyte,84.21,7,86.61
CELL_47567,Erythrocyte,22.88,30,60.99
CELL_88353,Neuron,73.9,24,64.94
CELL_94936,Leukocyte,47.06,6,93.81
CELL_91107,Fibroblast,34.55,14,71.65
CELL_67172,Myocyte,96.63,29,99.44
CELL_25578,Stem Cell,46.53,17,97.34
CELL_37194,Epithelial,94.73,25,77.23
CELL_73602,Fibroblast,18.58,49,53.14
CELL_34124,Stem Cell,104.04,30,50.75
CELL_36384,Erythrocyte,99.02,9,51.57
CELL_89688,Myocyte,115.28,21,89.98
CELL_76760,Epithelial,20.65,30,64.5
CELL_80854,Stem Cell,14.13,50,54.41
CELL_85318,Neuron,9.31,15,69.95
CELL_30023,Erythrocyte,53.3,11,51.88
CELL_92178,Myocyte,102.25,36,98.45
CELL_84691,Epithelial,73.89,36,90.58
CELL_20082,Stem Cell,92.25,45,84.1
CELL_54779,Stem Cell,96.57,9,90.39
CELL_22369,Fibroblast,52.5,15,62.38
CELL_26421,Epithelial,79.3,19,92.83
CELL_13563,Epithelial,73.86,10,60.25
CELL_18545,Fibroblast,58.4,23,56.11
CELL_23607,Stem Cell,86.92,29,71.22
CELL_40126,Erythrocyte,53.23,34,89.18
CELL_24736,Myocyte,11.94,39,90.2
CELL_52707,Fibroblast,98.85,5,52.58
CELL_15596,Leukocyte,63.96,42,94.22
CELL_95463,Neuron,79.93,34,51.25
CELL_75841,Epithelial,83.9,30,94.2
CELL_12317,Leukocyte,92.49,37,87.49
CELL_20286,Stem Cell,11.32,9,83.88
CELL_83736,Epithelial,74.89,37,56.55
CELL_41162,Neuron,116.1,37,81.42
CELL_34229,Myocyte,32.62,20,77.98
CELL_71274,Erythrocyte,95.54,11,81.52
CELL_85606,Fibroblast,83.78,41,96.57
CELL_73071,Erythrocyte,13.67,48,94.34
CELL_59672,Leukocyte,44.66,23,88.37
CELL_92038,Leukocyte,21.79,35,54.3
CELL_56569,Neuron,16.4,17,72.45
CELL_88020,Fibroblast,87.25,35,79.17
CELL_60491,Epithelial,41.93,22,61.57
CELL_13251,Leukocyte,66.77,34,71.05
CELL_44494,Epithelial,74.92,36,78.25
CELL_47881,Stem Cell,90.04,25,92.39
CELL_64541,Myocyte,112.17,23,97.09
CELL_98986,Leukocyte,101.66,5,83.93
CELL_71639,Erythrocyte,5.75,24,53.62
CELL_92557,Leukocyte,118.08,17,87.89
CELL_30865,Erythrocyte,21.54,41,81.23
CELL_10200,Leukocyte,101.29,34,62.8
CELL_61023,Erythrocyte,36.39,6,55.38
CELL_91964,Myocyte,17.29,7,51.04
CELL_20577,Erythrocyte,84.03,25,91.9
CELL_96462,Leukocyte,58.61,17,80.64
CELL_85276,Neuron,69.01,48,96.84
CELL_67745,Stem Cell,16.41,40,57.57
CELL_87641,Stem Cell,88.5,10,91.13
CELL_31866,Neuron,96.47,16,98.72
CELL_39399,Epithelial,35.92,18,94.2
CELL_88703,Myocyte,8.13,13,72.73
