cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88657,Erythrocyte,19.21,37,98.31
CELL_59770,Myocyte,63.23,14,76.81
CELL_38031,Neuron,70.85,19,77.03
CELL_70690,Stem Cell,11.45,26,77.84
CELL_81013,Leukocyte,16.33,8,99.96
CELL_30512,Fibroblast,14.9,20,60.09
CELL_10063,Epithelial,56.14,20,82.92
CELL_78759,Myocyte,48.22,19,54.51
CELL_20540,Leukocyte,88.97,6,90.42
CELL_40397,Fibroblast,78.85,32,89.0
CELL_96267,Fibroblast,89.59,21,79.32
CELL_80345,Fibroblast,23.38,46,81.17
CELL_20072,Epithelial,34.11,16,66.28
CELL_66178,Leukocyte,116.6,14,96.9
CELL_79384,Myocyte,46.34,35,75.38
CELL_98515,Fibroblast,70.33,19,90.45
CELL_24784,Stem Cell,46.04,43,68.96
CELL_60641,Stem Cell,113.62,36,72.83
CELL_29619,Erythrocyte,42.4,42,77.3
CELL_19627,Leukocyte,7.82,14,85.31
CELL_46643,Leukocyte,101.65,17,75.56
CELL_85073,Leukocyte,38.56,5,62.62
CELL_61619,Myocyte,48.3,34,80.06
CELL_97792,Erythrocyte,103.97,40,87.39
CELL_69420,Fibroblast,109.6,18,92.44
CELL_94910,Stem Cell,26.06,48,59.4
CELL_48065,Stem Cell,12.22,41,67.13
CELL_10566,Erythrocyte,111.58,42,67.0
CELL_24556,Neuron,46.22,35,69.42
CELL_39300,Epithelial,18.21,15,76.6
CELL_91227,Neuron,14.96,21,98.24
CELL_51344,Fibroblast,95.05,23,65.71
CELL_45737,Neuron,103.57,10,86.62
CELL_47542,Epithelial,94.67,49,72.84
CELL_18446,Neuron,48.54,33,99.37
CELL_32766,Stem Cell,7.45,49,77.74
CELL_55094,Myocyte,11.88,13,67.22
CELL_19138,Fibroblast,21.52,45,98.0
CELL_83519,Erythrocyte,81.25,42,92.11
CELL_67047,Epithelial,25.73,22,70.48
CELL_34365,Fibroblast,88.06,12,54.81
CELL_54971,Fibroblast,35.48,25,59.36
CELL_53501,Neuron,106.33,36,78.53
CELL_20047,Stem Cell,115.92,8,66.26
CELL_98325,Stem Cell,81.03,36,64.22
CELL_14899,Epithelial,93.79,11,52.02
CELL_28024,Neuron,78.14,25,93.66
CELL_10284,Neuron,21.27,27,53.37
CELL_91148,Erythrocyte,97.69,17,98.32
CELL_89713,Neuron,43.23,20,54.0
CELL_21179,Neuron,13.79,33,52.02
CELL_62916,Erythrocyte,23.91,12,80.26
CELL_50371,Fibroblast,6.49,50,98.71
CELL_12034,Stem Cell,80.39,36,84.96
CELL_89897,Erythrocyte,20.68,13,83.66
CELL_82854,Fibroblast,97.37,37,97.06
CELL_10099,Leukocyte,66.15,25,94.89
CELL_89947,Myocyte,31.0,36,72.31
CELL_58555,Neuron,34.22,40,78.61
CELL_15457,Fibroblast,107.07,46,87.92
CELL_39277,Fibroblast,114.99,15,55.04
CELL_98774,Fibroblast,107.02,37,92.37
CELL_61809,Epithelial,50.83,44,94.8
CELL_71100,Erythrocyte,29.52,24,74.21
CELL_55464,Fibroblast,95.91,6,99.05
CELL_50139,Neuron,43.64,5,70.43
