cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67544,Myocyte,78.49,31,95.82
CELL_36234,Neuron,110.46,5,63.71
CELL_76634,Myocyte,102.58,40,92.22
CELL_99755,Erythrocyte,72.99,35,69.07
CELL_75603,Stem Cell,10.04,9,69.26
CELL_55194,Leukocyte,47.62,32,89.55
CELL_66794,Leukocyte,21.1,43,53.66
CELL_40324,Neuron,11.96,24,91.23
CELL_74105,Stem Cell,90.66,15,54.5
CELL_32451,Fibroblast,84.26,25,61.83
CELL_10118,Erythrocyte,116.21,39,71.46
CELL_94280,Leukocyte,56.77,7,85.38
CELL_57386,Epithelial,60.95,42,90.02
CELL_48340,Neuron,83.93,26,78.95
CELL_39452,Stem Cell,107.14,25,67.16
CELL_40238,Fibroblast,24.08,25,88.16
CELL_51331,Erythrocyte,67.03,40,80.76
CELL_38934,Epithelial,59.93,40,62.27
CELL_39884,Erythrocyte,34.14,6,93.09
CELL_40663,Stem Cell,36.1,48,54.01
CELL_52702,Myocyte,16.05,27,71.57
CELL_58808,Epithelial,118.76,31,96.06
CELL_34460,Myocyte,49.05,16,86.39
CELL_80725,Epithelial,103.89,33,91.81
CELL_44326,Myocyte,22.3,39,66.68
CELL_63411,Stem Cell,80.08,21,61.41
CELL_85183,Epithelial,80.2,46,99.64
CELL_38318,Neuron,31.23,17,77.73
CELL_63069,Stem Cell,107.09,46,65.51
CELL_71931,Fibroblast,11.43,36,74.98
CELL_16691,Leukocyte,86.88,6,98.95
CELL_45723,Myocyte,110.38,19,93.14
CELL_72242,Neuron,66.2,44,87.74
CELL_96168,Stem Cell,48.28,38,99.34
CELL_49384,Neuron,62.0,24,96.57
CELL_92198,Fibroblast,26.65,32,65.64
CELL_64550,Erythrocyte,80.43,40,61.04
CELL_93687,Epithelial,51.65,22,55.62
CELL_66630,Leukocyte,74.06,25,94.48
CELL_19463,Myocyte,45.19,6,75.21
CELL_72263,Leukocyte,113.95,19,96.34
CELL_46356,Leukocyte,109.09,29,87.48
CELL_90862,Fibroblast,78.26,49,97.43
CELL_47993,Neuron,38.47,22,68.52
CELL_41612,Stem Cell,45.97,41,66.06
CELL_91095,Epithelial,23.48,42,82.05
CELL_94381,Epithelial,119.85,18,84.89
CELL_69694,Myocyte,44.11,20,93.86
CELL_52211,Neuron,19.46,19,72.33
CELL_64295,Neuron,16.19,39,80.74
CELL_27246,Epithelial,58.67,37,50.96
CELL_60738,Erythrocyte,31.6,24,78.15
CELL_66270,Epithelial,92.42,21,83.85
CELL_17230,Neuron,32.25,13,79.06
CELL_90981,Fibroblast,69.83,13,54.14
CELL_39941,Fibroblast,26.78,39,68.9
CELL_40205,Myocyte,78.89,44,80.54
CELL_25237,Myocyte,81.29,25,63.38
CELL_93261,Stem Cell,86.72,50,95.56
CELL_71467,Erythrocyte,71.77,18,90.26
CELL_21287,Myocyte,12.71,38,82.37
CELL_47443,Stem Cell,90.69,50,91.83
CELL_92901,Neuron,40.41,28,53.31
CELL_54330,Epithelial,60.52,40,62.4
CELL_71824,Epithelial,106.14,37,57.5
CELL_68896,Erythrocyte,44.98,30,98.37
CELL_78998,Stem Cell,11.69,40,82.48
CELL_47521,Erythrocyte,118.14,28,75.22
CELL_60622,Fibroblast,60.45,22,83.22
CELL_49647,Erythrocyte,44.1,25,83.64
CELL_83889,Stem Cell,21.39,20,76.65
CELL_49201,Epithelial,95.34,43,81.51
CELL_46416,Erythrocyte,102.86,42,68.71
CELL_68823,Neuron,102.65,16,71.95
CELL_61929,Epithelial,76.94,21,80.6
CELL_25032,Erythrocyte,27.51,11,77.88
CELL_27674,Neuron,47.26,30,63.65
CELL_78705,Myocyte,10.39,25,67.09
CELL_26760,Neuron,83.92,16,64.09
CELL_92969,Erythrocyte,89.87,44,73.21
CELL_50269,Epithelial,84.8,19,86.24
CELL_13563,Fibroblast,62.99,49,78.15
CELL_47102,Stem Cell,68.6,38,53.64
CELL_78679,Stem Cell,40.88,29,75.34
CELL_79526,Fibroblast,60.84,11,55.05
CELL_76186,Myocyte,117.63,15,93.93
CELL_87773,Epithelial,29.32,5,79.04
CELL_68448,Leukocyte,10.19,49,98.84
CELL_22465,Leukocyte,105.31,45,66.57
CELL_49746,Myocyte,61.88,48,89.16
CELL_69166,Myocyte,87.13,37,87.94
CELL_23494,Neuron,49.1,20,63.32
CELL_56829,Neuron,101.83,41,84.22
CELL_51838,Epithelial,71.06,31,50.2
CELL_27936,Myocyte,72.62,5,67.48
CELL_57876,Stem Cell,90.0,16,76.64
CELL_70984,Myocyte,28.39,49,90.4
CELL_58330,Neuron,30.72,39,86.09
CELL_56020,Stem Cell,102.63,47,60.14
CELL_59334,Myocyte,21.07,15,76.89
CELL_92236,Erythrocyte,27.2,8,89.0
CELL_43535,Fibroblast,5.5,7,55.1
CELL_21382,Epithelial,104.96,15,98.39
CELL_50374,Leukocyte,30.27,33,80.27
CELL_28771,Leukocyte,53.11,30,86.13
CELL_76572,Stem Cell,34.91,32,68.42
CELL_73126,Myocyte,113.39,27,55.75
CELL_94443,Myocyte,5.02,20,83.61
CELL_33692,Stem Cell,28.89,29,79.53
CELL_17039,Fibroblast,108.89,5,95.17
CELL_52092,Erythrocyte,62.11,10,60.85
CELL_81909,Stem Cell,19.82,41,74.89
CELL_84818,Myocyte,13.57,6,66.72
CELL_32727,Erythrocyte,17.53,19,67.82
CELL_73451,Myocyte,64.49,33,93.85
CELL_70403,Leukocyte,58.36,26,92.36
CELL_45714,Leukocyte,100.57,15,61.51
CELL_22759,Neuron,21.89,50,91.41
CELL_59204,Neuron,77.19,45,87.88
CELL_13665,Erythrocyte,97.77,21,82.18
CELL_53157,Epithelial,6.71,16,52.02
CELL_26036,Erythrocyte,60.77,33,92.9
CELL_58020,Epithelial,104.6,13,78.31
CELL_90169,Leukocyte,21.25,45,72.56
CELL_58759,Myocyte,35.31,43,79.77
