cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71564,Stem Cell,89.36,7,55.27
CELL_66755,Stem Cell,97.79,46,71.07
CELL_46431,Neuron,80.67,34,76.22
CELL_55905,Myocyte,91.81,9,99.82
CELL_15498,Myocyte,38.42,41,84.27
CELL_18262,Neuron,41.98,23,91.93
CELL_51950,Epithelial,58.93,44,78.06
CELL_66699,Fibroblast,11.84,49,92.49
CELL_44709,Neuron,96.36,35,78.57
CELL_66792,Leukocyte,48.21,33,52.04
CELL_94880,Erythrocyte,17.2,15,71.86
CELL_62242,Erythrocyte,23.88,9,90.34
CELL_72073,Myocyte,66.36,46,90.14
CELL_57469,Erythrocyte,95.73,7,79.8
CELL_67119,Leukocyte,23.18,36,95.2
CELL_79181,Neuron,9.14,35,57.83
CELL_75094,Leukocyte,12.4,42,92.05
CELL_34602,Neuron,89.46,15,99.29
CELL_72322,Erythrocyte,47.29,20,94.58
CELL_16671,Epithelial,89.15,6,81.83
CELL_40079,Myocyte,56.53,20,61.0
CELL_61703,Stem Cell,87.92,21,84.94
CELL_11787,Fibroblast,105.49,25,68.74
CELL_60706,Neuron,83.92,36,89.75
CELL_83670,Stem Cell,53.09,47,61.04
CELL_38728,Neuron,58.58,22,99.58
CELL_59603,Erythrocyte,9.17,48,74.94
CELL_14406,Epithelial,92.07,24,72.34
CELL_64274,Fibroblast,104.55,27,65.78
CELL_24863,Myocyte,41.52,42,89.14
CELL_55295,Epithelial,23.78,36,50.65
CELL_75329,Epithelial,42.44,33,73.55
CELL_75665,Myocyte,95.41,31,62.29
CELL_30155,Erythrocyte,81.07,14,50.63
CELL_21731,Epithelial,48.94,50,96.62
CELL_57030,Fibroblast,47.29,5,63.92
CELL_58571,Stem Cell,115.56,33,55.63
CELL_52484,Erythrocyte,72.06,36,61.02
CELL_86394,Leukocyte,39.73,38,89.45
CELL_59537,Neuron,97.18,24,71.64
CELL_20941,Erythrocyte,45.06,28,74.74
CELL_71480,Neuron,75.48,42,79.98
CELL_58427,Erythrocyte,44.73,47,91.62
CELL_98316,Erythrocyte,104.78,18,59.46
CELL_94730,Erythrocyte,69.97,7,87.17
CELL_60544,Fibroblast,70.3,45,78.28
CELL_56964,Neuron,78.14,43,65.79
CELL_17797,Myocyte,62.98,43,66.91
CELL_71036,Epithelial,99.01,38,62.88
CELL_29426,Erythrocyte,85.53,50,51.18
CELL_89763,Neuron,108.23,15,95.15
CELL_72947,Myocyte,26.65,24,85.03
CELL_79099,Leukocyte,23.63,15,65.21
CELL_97264,Neuron,82.39,31,83.55
CELL_94177,Myocyte,15.28,23,90.97
CELL_61649,Epithelial,61.82,44,53.56
CELL_51787,Fibroblast,75.94,36,95.18
CELL_21295,Stem Cell,63.52,30,76.49
CELL_35747,Myocyte,56.52,35,86.11
CELL_21871,Epithelial,86.99,21,50.18
CELL_12043,Leukocyte,8.38,20,75.06
CELL_80329,Leukocyte,5.39,44,66.82
CELL_82591,Leukocyte,6.44,22,56.41
CELL_40385,Fibroblast,102.83,45,70.05
CELL_88801,Stem Cell,79.22,25,63.75
CELL_42281,Leukocyte,45.1,46,63.65
CELL_81867,Epithelial,68.67,6,87.34
CELL_39226,Fibroblast,90.63,47,66.89
CELL_11876,Leukocyte,74.77,19,64.0
CELL_34080,Myocyte,85.99,22,70.82
CELL_58686,Myocyte,72.01,12,92.37
CELL_34034,Neuron,77.01,16,72.5
CELL_11289,Erythrocyte,30.6,8,58.29
CELL_80412,Leukocyte,59.03,45,95.38
CELL_74101,Epithelial,92.6,36,53.81
CELL_24603,Leukocyte,43.17,44,56.14
CELL_81955,Epithelial,66.37,50,54.65
CELL_92002,Epithelial,36.86,26,85.47
CELL_51857,Stem Cell,57.36,9,59.4
CELL_86832,Erythrocyte,58.33,35,61.1
CELL_77077,Stem Cell,97.91,29,69.97
CELL_53441,Epithelial,115.77,25,65.51
CELL_14489,Neuron,29.39,26,53.43
CELL_72149,Epithelial,112.82,17,99.72
CELL_89913,Leukocyte,73.76,28,93.82
CELL_15864,Fibroblast,48.97,26,59.08
CELL_10281,Myocyte,90.76,43,79.38
CELL_20004,Neuron,112.99,28,69.96
CELL_12028,Leukocyte,17.56,39,56.55
CELL_12272,Erythrocyte,17.73,24,69.16
CELL_51264,Myocyte,24.58,27,99.4
CELL_50430,Stem Cell,107.91,33,92.2
CELL_32589,Stem Cell,43.06,29,96.94
CELL_96240,Neuron,45.68,35,72.77
CELL_86306,Myocyte,19.92,5,55.34
CELL_19274,Erythrocyte,58.24,37,58.37
CELL_88640,Epithelial,96.54,20,60.73
CELL_21436,Erythrocyte,79.78,44,90.08
CELL_85863,Epithelial,12.14,35,74.76
CELL_86373,Myocyte,93.71,43,56.47
CELL_70370,Epithelial,115.03,10,88.78
CELL_50168,Epithelial,32.84,30,97.49
CELL_27007,Stem Cell,90.2,7,56.73
CELL_80313,Erythrocyte,8.52,49,77.12
CELL_51661,Neuron,30.08,35,93.7
CELL_70590,Fibroblast,66.28,12,89.51
CELL_93573,Neuron,92.91,7,53.29
CELL_66997,Myocyte,45.37,25,88.13
CELL_81933,Epithelial,50.49,25,84.33
CELL_47140,Myocyte,19.91,38,76.47
CELL_84116,Neuron,30.58,50,87.48
CELL_43651,Fibroblast,64.12,37,51.89
CELL_22636,Epithelial,34.54,17,65.95
CELL_80496,Stem Cell,14.88,40,64.21
CELL_78356,Myocyte,57.9,16,55.29
CELL_86852,Erythrocyte,68.87,39,53.86
CELL_17887,Neuron,21.55,47,61.51
CELL_27386,Neuron,14.37,35,63.25
CELL_70435,Erythrocyte,88.08,38,97.73
CELL_98296,Leukocyte,92.63,30,54.82
CELL_46259,Leukocyte,31.84,48,75.7
CELL_88472,Epithelial,29.6,41,58.39
CELL_71286,Epithelial,100.21,49,96.92
CELL_22553,Epithelial,32.34,25,92.82
CELL_13383,Fibroblast,57.33,5,66.64
CELL_29616,Stem Cell,18.21,7,66.33
CELL_61399,Neuron,69.54,47,76.08
CELL_79225,Fibroblast,109.11,20,78.51
CELL_13578,Stem Cell,93.35,40,57.41
CELL_79033,Neuron,105.01,33,94.47
CELL_60718,Stem Cell,52.35,17,68.35
CELL_45463,Leukocyte,9.53,14,50.6
CELL_96176,Leukocyte,21.66,7,58.14
CELL_20735,Stem Cell,34.37,42,61.2
CELL_21620,Epithelial,29.64,31,56.89
CELL_65329,Erythrocyte,47.25,7,72.08
CELL_17576,Erythrocyte,100.57,19,69.92
CELL_28171,Neuron,6.14,40,95.61
CELL_74358,Neuron,9.31,15,65.92
CELL_31389,Neuron,117.53,27,76.03
CELL_93571,Erythrocyte,35.88,18,65.31
CELL_24617,Myocyte,62.28,18,95.96
CELL_13871,Leukocyte,74.75,50,53.82
CELL_29633,Erythrocyte,21.12,23,93.36
CELL_43010,Leukocyte,67.86,38,72.95
CELL_84330,Leukocyte,70.57,20,72.34
CELL_99989,Leukocyte,94.96,22,85.3
CELL_48058,Stem Cell,57.06,47,55.95
CELL_13945,Stem Cell,32.19,16,92.29
CELL_50494,Neuron,72.74,29,76.69
CELL_95116,Leukocyte,117.43,12,64.99
CELL_12452,Neuron,53.76,5,81.7
CELL_40513,Stem Cell,68.19,13,81.83
CELL_71909,Epithelial,93.6,32,52.43
CELL_67987,Erythrocyte,103.76,43,93.56
CELL_84842,Epithelial,25.89,20,64.83
CELL_48402,Erythrocyte,88.76,32,99.75
CELL_74187,Stem Cell,87.88,10,90.55
CELL_98486,Epithelial,95.72,46,67.27
CELL_30646,Erythrocyte,40.73,23,78.17
CELL_44015,Epithelial,39.98,14,80.38
CELL_32645,Stem Cell,36.12,40,61.12
CELL_77715,Epithelial,71.46,31,79.19
CELL_83625,Leukocyte,95.58,33,72.2
CELL_18318,Erythrocyte,52.21,25,69.88
CELL_79305,Fibroblast,62.18,44,85.64
CELL_53219,Neuron,84.98,43,57.69
CELL_96285,Leukocyte,82.1,5,79.9
CELL_60343,Fibroblast,9.73,9,56.73
CELL_77841,Leukocyte,41.59,11,88.06
CELL_28888,Stem Cell,51.91,44,52.46
CELL_73285,Myocyte,48.17,8,58.0
CELL_80040,Leukocyte,77.95,40,92.42
CELL_67533,Erythrocyte,7.42,5,93.22
CELL_80398,Neuron,40.94,21,62.2
CELL_77296,Fibroblast,41.93,45,80.39
CELL_79586,Neuron,30.5,7,57.52
CELL_67526,Myocyte,82.04,5,98.23
CELL_23952,Fibroblast,100.81,34,89.26
CELL_69129,Fibroblast,104.66,44,91.55
CELL_98306,Myocyte,16.18,30,81.3
CELL_60367,Stem Cell,24.28,17,75.12
CELL_90505,Myocyte,12.87,9,60.77
CELL_18280,Fibroblast,111.67,37,68.08
CELL_73352,Fibroblast,82.93,9,88.54
CELL_78326,Leukocyte,102.84,50,53.77
CELL_29776,Stem Cell,117.79,46,68.97
CELL_18709,Fibroblast,64.99,48,56.78
CELL_58635,Stem Cell,42.31,24,97.25
CELL_54574,Myocyte,61.87,34,94.03
CELL_96534,Myocyte,57.83,36,59.31
CELL_20399,Myocyte,11.0,49,94.07
CELL_51637,Stem Cell,37.82,26,84.3
CELL_26450,Neuron,112.58,47,71.4
CELL_56625,Erythrocyte,81.44,29,73.79
CELL_82160,Myocyte,86.37,45,78.38
CELL_97158,Stem Cell,78.46,11,74.58
CELL_13256,Fibroblast,55.42,9,63.64
CELL_90640,Epithelial,69.71,26,53.02
CELL_19246,Stem Cell,52.93,50,76.43
CELL_62084,Leukocyte,101.19,10,95.18
CELL_41218,Neuron,73.25,16,94.49
CELL_59950,Erythrocyte,59.02,24,52.83
CELL_96896,Fibroblast,115.19,33,72.35
CELL_56429,Erythrocyte,83.78,11,82.45
CELL_73343,Epithelial,119.3,24,55.24
CELL_63351,Stem Cell,82.42,34,55.13
CELL_24680,Fibroblast,62.5,18,97.67
CELL_62972,Fibroblast,85.07,43,58.7
CELL_61933,Stem Cell,78.15,9,85.95
CELL_95251,Fibroblast,88.64,23,65.97
CELL_62476,Myocyte,115.82,22,55.1
CELL_15997,Erythrocyte,34.23,6,97.47
CELL_19129,Fibroblast,98.83,26,82.52
CELL_23389,Epithelial,110.26,24,50.31
CELL_96668,Epithelial,8.25,10,71.96
CELL_39653,Stem Cell,106.88,49,55.2
CELL_63006,Stem Cell,8.69,27,78.31
CELL_94503,Fibroblast,78.5,19,69.51
CELL_80080,Neuron,75.58,50,92.88
CELL_15442,Myocyte,35.74,13,57.66
CELL_84495,Erythrocyte,21.21,49,77.25
CELL_33246,Neuron,52.36,40,63.67
CELL_57506,Epithelial,51.44,35,72.21
CELL_11817,Neuron,86.83,18,93.0
CELL_14561,Fibroblast,57.18,17,98.63
CELL_38632,Stem Cell,41.31,31,63.84
CELL_10230,Stem Cell,80.29,18,95.88
CELL_43938,Leukocyte,111.47,48,59.06
CELL_23650,Leukocyte,105.14,18,86.59
CELL_71803,Myocyte,69.66,38,53.08
CELL_53341,Myocyte,71.88,50,62.58
CELL_62914,Myocyte,32.39,10,54.83
CELL_65084,Neuron,72.89,10,66.11
CELL_62379,Myocyte,40.35,18,94.94
CELL_79571,Epithelial,110.01,15,95.59
CELL_87601,Myocyte,44.23,50,84.79
CELL_86388,Erythrocyte,117.71,25,67.23
CELL_71651,Fibroblast,17.94,27,72.59
CELL_22967,Stem Cell,100.3,44,61.57
CELL_25865,Stem Cell,80.54,5,96.71
CELL_55011,Stem Cell,51.0,41,57.69
CELL_85154,Myocyte,82.98,32,59.55
CELL_20882,Neuron,38.79,41,97.89
CELL_11250,Epithelial,101.72,14,57.58
CELL_80233,Erythrocyte,17.49,13,99.88
CELL_36432,Epithelial,31.42,32,81.95
CELL_11882,Leukocyte,35.67,15,75.79
CELL_45473,Epithelial,32.54,15,95.03
CELL_72651,Stem Cell,47.46,6,58.24
CELL_18829,Neuron,91.12,47,97.27
CELL_92212,Neuron,71.77,47,59.57
CELL_17900,Neuron,66.66,30,66.85
CELL_97661,Epithelial,34.13,14,53.29
CELL_91338,Myocyte,107.42,47,79.19
CELL_75629,Leukocyte,77.17,22,66.53
CELL_50739,Stem Cell,101.88,46,83.44
CELL_18202,Myocyte,106.19,15,51.34
CELL_83338,Epithelial,75.67,17,75.16
CELL_31345,Neuron,89.53,10,92.93
CELL_85345,Neuron,77.81,5,87.55
CELL_22642,Fibroblast,56.8,21,99.57
CELL_42548,Fibroblast,86.04,12,70.84
CELL_89319,Erythrocyte,56.38,6,58.14
CELL_54955,Erythrocyte,60.49,9,74.86
CELL_98009,Neuron,17.18,43,75.99
CELL_67067,Erythrocyte,92.42,17,66.19
CELL_92329,Erythrocyte,94.6,21,79.29
CELL_99402,Fibroblast,56.87,36,59.77
CELL_70550,Leukocyte,69.25,11,87.68
CELL_62073,Erythrocyte,44.8,7,89.36
CELL_56077,Stem Cell,93.38,36,75.71
CELL_50616,Stem Cell,58.92,9,59.59
CELL_11661,Stem Cell,32.76,18,60.47
CELL_99401,Leukocyte,108.05,38,91.53
CELL_59365,Epithelial,62.51,6,57.63
CELL_15557,Fibroblast,72.79,48,84.17
CELL_43839,Epithelial,105.4,6,75.19
CELL_67944,Myocyte,64.15,20,88.78
CELL_18568,Leukocyte,102.91,34,59.39
CELL_49756,Stem Cell,15.99,5,65.09
CELL_43716,Epithelial,46.7,8,67.72
CELL_44753,Epithelial,34.23,33,52.93
CELL_21476,Erythrocyte,53.13,35,73.23
CELL_12444,Erythrocyte,18.53,49,97.06
CELL_61216,Neuron,40.57,22,66.94
CELL_43292,Epithelial,66.14,10,76.98
CELL_13363,Fibroblast,23.15,16,94.21
CELL_49107,Erythrocyte,77.87,50,56.3
CELL_32466,Epithelial,89.52,27,95.73
CELL_54610,Fibroblast,12.28,21,94.0
CELL_41306,Erythrocyte,21.56,11,98.3
CELL_38733,Leukocyte,41.62,20,78.94
CELL_27569,Myocyte,57.29,21,75.7
CELL_28069,Fibroblast,68.19,17,70.58
CELL_11264,Neuron,37.7,43,91.99
CELL_78597,Stem Cell,32.99,14,92.12
CELL_38152,Leukocyte,87.98,16,59.88
CELL_83403,Fibroblast,113.72,15,88.16
CELL_34632,Myocyte,114.71,49,93.56
CELL_63957,Leukocyte,23.04,12,64.94
CELL_94905,Myocyte,32.03,27,62.29
CELL_25123,Stem Cell,21.15,34,97.9
CELL_15754,Epithelial,107.32,30,61.09
CELL_56825,Myocyte,109.07,8,62.51
CELL_54779,Fibroblast,48.74,8,54.97
CELL_85967,Fibroblast,74.69,38,99.47
CELL_77972,Erythrocyte,11.86,13,90.6
CELL_17811,Stem Cell,57.18,33,95.74
CELL_83970,Stem Cell,22.86,35,51.48
CELL_43740,Neuron,24.92,47,75.09
CELL_14220,Stem Cell,97.11,10,88.21
CELL_69740,Stem Cell,72.12,5,70.97
CELL_54032,Stem Cell,33.26,31,90.05
CELL_75123,Neuron,93.71,35,65.43
CELL_56936,Erythrocyte,55.72,15,94.02
CELL_49444,Stem Cell,47.22,43,51.47
CELL_76806,Fibroblast,101.04,36,50.6
CELL_30385,Neuron,20.2,37,77.03
CELL_93728,Epithelial,80.09,5,68.68
CELL_54664,Stem Cell,25.8,34,93.78
CELL_99110,Erythrocyte,67.08,39,50.48
CELL_83040,Myocyte,96.14,29,85.0
CELL_58151,Leukocyte,70.36,43,88.43
CELL_29941,Erythrocyte,23.09,47,60.02
CELL_78380,Stem Cell,112.5,6,95.15
CELL_50132,Neuron,88.73,8,79.36
CELL_50072,Myocyte,12.63,11,70.15
CELL_75892,Epithelial,25.04,29,82.33
CELL_22451,Myocyte,40.91,27,53.55
CELL_63002,Fibroblast,72.82,46,59.48
CELL_15547,Erythrocyte,112.23,26,77.6
CELL_71550,Leukocyte,90.99,21,69.13
CELL_20045,Epithelial,45.95,48,66.13
CELL_12239,Epithelial,91.81,33,99.01
CELL_23654,Leukocyte,104.45,50,67.62
CELL_74105,Erythrocyte,76.78,35,94.34
CELL_66475,Fibroblast,60.52,44,82.8
CELL_27754,Erythrocyte,74.05,25,69.83
CELL_76647,Leukocyte,56.3,41,93.16
CELL_36089,Erythrocyte,31.88,46,68.59
CELL_12096,Neuron,58.9,44,62.78
CELL_25285,Epithelial,69.94,46,53.8
CELL_66658,Myocyte,41.65,34,70.25
CELL_77710,Leukocyte,16.69,30,89.19
CELL_53715,Fibroblast,115.81,47,76.44
CELL_68205,Myocyte,113.76,18,60.68
CELL_76657,Fibroblast,112.04,34,71.83
CELL_43257,Erythrocyte,12.4,34,90.25
CELL_42934,Epithelial,70.5,30,57.24
CELL_77766,Neuron,98.14,14,63.83
CELL_92616,Leukocyte,42.29,42,59.82
CELL_92191,Neuron,71.28,18,91.19
CELL_58917,Erythrocyte,87.9,16,91.86
CELL_24772,Fibroblast,76.95,47,74.39
CELL_23152,Epithelial,8.25,8,59.27
CELL_84494,Neuron,41.02,18,89.91
CELL_42054,Epithelial,39.05,18,77.35
CELL_56941,Fibroblast,56.45,28,64.96
CELL_99869,Neuron,31.38,19,78.09
CELL_51726,Myocyte,30.4,21,71.61
CELL_42159,Fibroblast,22.55,32,73.77
CELL_56757,Erythrocyte,82.11,32,60.14
CELL_18037,Erythrocyte,75.73,35,89.37
CELL_12086,Leukocyte,37.87,26,89.61
CELL_77067,Myocyte,79.09,45,60.14
CELL_62363,Fibroblast,80.41,24,79.12
CELL_80034,Epithelial,66.22,12,56.49
CELL_71502,Erythrocyte,23.85,38,89.91
CELL_42981,Neuron,100.96,18,66.62
CELL_98027,Leukocyte,78.76,30,84.0
CELL_50085,Leukocyte,68.79,6,89.38
CELL_12893,Myocyte,27.25,40,77.47
CELL_12166,Leukocyte,90.3,19,96.37
CELL_86221,Myocyte,78.11,34,63.22
CELL_75954,Myocyte,70.83,10,52.73
CELL_10705,Epithelial,11.19,39,54.67
CELL_82110,Fibroblast,39.36,42,83.17
CELL_35236,Leukocyte,89.64,12,77.96
CELL_34113,Leukocyte,116.61,17,66.93
CELL_74648,Epithelial,77.44,5,65.52
CELL_45479,Stem Cell,8.27,37,77.49
CELL_47289,Fibroblast,113.14,25,94.85
CELL_19246,Epithelial,114.01,39,70.33
CELL_28441,Fibroblast,30.71,42,55.54
CELL_56657,Neuron,76.39,7,99.19
CELL_70057,Leukocyte,89.31,24,92.67
CELL_22262,Fibroblast,61.99,27,83.31
CELL_24637,Neuron,67.81,5,70.22
CELL_49337,Stem Cell,36.49,47,68.87
CELL_41524,Epithelial,10.84,38,61.17
CELL_98370,Epithelial,60.75,11,52.05
CELL_73212,Leukocyte,38.37,39,70.89
CELL_65997,Epithelial,99.43,19,97.26
CELL_78066,Leukocyte,45.73,29,85.81
CELL_92641,Fibroblast,96.31,40,81.88
CELL_20403,Stem Cell,14.34,22,84.91
CELL_51859,Leukocyte,76.64,24,97.21
CELL_72723,Neuron,110.97,47,75.41
CELL_82327,Epithelial,97.69,15,65.87
CELL_83436,Stem Cell,71.7,14,96.39
CELL_50078,Stem Cell,78.19,25,57.37
CELL_15560,Erythrocyte,66.4,16,78.76
CELL_70590,Fibroblast,104.9,35,80.16
CELL_43479,Myocyte,108.75,12,99.69
CELL_28409,Leukocyte,7.8,29,68.44
CELL_89333,Myocyte,62.99,26,79.69
CELL_82606,Leukocyte,49.69,30,67.18
CELL_92720,Neuron,88.47,22,70.94
CELL_51019,Epithelial,41.37,42,52.79
CELL_73794,Neuron,57.1,31,56.38
CELL_51579,Erythrocyte,14.89,14,52.07
CELL_52067,Leukocyte,69.63,45,50.09
