cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50339,Erythrocyte,114.03,12,79.92
CELL_97779,Stem Cell,68.06,9,58.91
CELL_78704,Stem Cell,49.34,30,84.13
CELL_19933,Fibroblast,23.5,49,68.03
CELL_50558,Fibroblast,82.93,50,80.83
CELL_21981,Erythrocyte,12.23,15,72.47
CELL_27322,Leukocyte,103.21,43,80.61
CELL_20969,Stem Cell,8.12,20,71.45
CELL_89185,Leukocyte,98.34,13,59.0
CELL_60389,Leukocyte,93.65,25,99.51
CELL_71042,Myocyte,59.6,5,72.6
CELL_93106,Myocyte,44.95,46,76.79
CELL_29938,Neuron,95.34,46,50.58
CELL_79065,Epithelial,112.34,48,77.29
CELL_89389,Neuron,22.72,23,93.45
CELL_56127,Epithelial,36.72,19,96.6
CELL_75362,Neuron,41.79,22,67.75
CELL_30313,Erythrocyte,6.28,10,57.48
CELL_71621,Leukocyte,75.54,34,56.47
CELL_28819,Epithelial,83.5,28,80.5
CELL_54736,Neuron,43.44,16,96.56
CELL_75354,Stem Cell,32.9,30,99.89
CELL_13737,Neuron,20.84,14,96.1
CELL_56384,Leukocyte,57.71,23,86.14
CELL_84457,Neuron,91.06,16,52.61
CELL_69828,Myocyte,39.12,44,82.72
CELL_78072,Stem Cell,113.38,6,50.4
CELL_88608,Stem Cell,37.6,28,51.15
CELL_80538,Myocyte,102.7,7,54.18
CELL_86880,Erythrocyte,81.57,19,75.8
CELL_90571,Myocyte,109.88,47,59.35
CELL_31838,Neuron,104.24,34,54.41
CELL_39658,Stem Cell,28.81,50,73.15
CELL_86643,Stem Cell,31.12,10,56.52
CELL_98111,Epithelial,61.26,23,59.48
CELL_12191,Stem Cell,87.25,19,78.86
CELL_31513,Leukocyte,33.91,6,98.93
CELL_83272,Leukocyte,47.17,18,97.28
CELL_90231,Myocyte,89.92,29,99.78
CELL_46105,Stem Cell,56.85,9,59.93
CELL_45430,Leukocyte,119.1,18,99.82
CELL_27698,Leukocyte,17.78,34,63.92
CELL_83837,Leukocyte,55.56,37,80.2
CELL_85915,Fibroblast,100.52,45,79.97
CELL_92736,Leukocyte,93.53,37,88.0
CELL_79165,Myocyte,111.58,17,60.19
CELL_89117,Epithelial,80.65,45,98.58
CELL_57034,Neuron,103.96,32,64.32
CELL_12904,Epithelial,105.32,26,57.78
CELL_44615,Neuron,49.19,33,97.27
CELL_56160,Fibroblast,68.03,47,68.52
CELL_29136,Stem Cell,21.01,20,81.53
CELL_97472,Erythrocyte,32.55,25,89.43
CELL_47214,Erythrocyte,95.68,25,84.3
CELL_66036,Stem Cell,71.47,6,57.51
CELL_40159,Fibroblast,9.63,21,80.91
CELL_29620,Stem Cell,57.85,38,92.92
CELL_20816,Erythrocyte,34.59,8,85.37
CELL_66930,Stem Cell,74.99,28,51.33
CELL_25246,Neuron,38.23,13,60.74
CELL_48221,Fibroblast,47.71,29,64.06
CELL_10731,Fibroblast,91.35,37,56.63
CELL_22440,Neuron,5.1,14,68.22
CELL_88903,Leukocyte,73.1,15,95.87
