cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87111,Myocyte,5.56,32,94.9
CELL_73371,Fibroblast,113.93,35,68.38
CELL_56370,Leukocyte,6.05,14,85.4
CELL_99197,Myocyte,21.49,25,58.43
CELL_64179,Epithelial,82.76,30,67.22
CELL_52536,Neuron,94.5,34,54.68
CELL_47411,Neuron,106.82,11,88.62
CELL_72618,Stem Cell,40.15,42,85.27
CELL_31930,Erythrocyte,13.99,37,60.31
CELL_44532,Erythrocyte,104.05,47,85.32
CELL_68979,Fibroblast,10.35,9,82.24
CELL_21892,Neuron,38.65,49,75.49
CELL_17699,Myocyte,7.57,34,67.99
CELL_37836,Stem Cell,104.1,34,91.91
CELL_58858,Epithelial,74.84,17,62.5
CELL_32949,Fibroblast,50.35,39,75.83
CELL_88810,Fibroblast,107.24,19,57.43
CELL_57637,Epithelial,100.34,22,53.44
CELL_60855,Epithelial,107.96,33,77.44
CELL_16917,Fibroblast,58.4,19,54.21
CELL_96189,Epithelial,56.63,29,98.88
CELL_91480,Stem Cell,96.23,24,82.08
CELL_87485,Fibroblast,26.84,26,85.86
CELL_99414,Fibroblast,9.3,6,61.05
CELL_75746,Myocyte,17.34,15,85.17
CELL_61748,Fibroblast,23.88,48,52.18
CELL_69320,Myocyte,19.31,28,89.98
CELL_90369,Stem Cell,94.36,31,85.07
CELL_46560,Erythrocyte,93.07,35,80.39
CELL_51728,Erythrocyte,75.65,7,63.33
CELL_52970,Myocyte,107.23,25,74.82
CELL_55511,Leukocyte,34.49,18,93.88
CELL_42839,Stem Cell,87.81,34,69.89
CELL_72611,Stem Cell,90.58,12,82.05
CELL_50593,Myocyte,77.53,43,58.31
CELL_10533,Myocyte,96.29,18,77.33
CELL_97501,Myocyte,45.57,48,90.82
CELL_32279,Neuron,85.85,42,90.72
CELL_20620,Leukocyte,79.96,16,50.38
CELL_77036,Stem Cell,36.43,27,60.78
CELL_95511,Epithelial,76.59,20,71.51
CELL_53721,Erythrocyte,36.41,50,77.9
CELL_63446,Neuron,117.85,27,85.73
CELL_34486,Fibroblast,96.37,33,61.65
CELL_66624,Epithelial,60.84,8,79.14
CELL_61845,Myocyte,7.17,8,86.14
CELL_34376,Erythrocyte,83.56,46,81.37
CELL_59286,Leukocyte,9.5,47,98.24
CELL_90182,Erythrocyte,67.89,49,87.76
CELL_26983,Myocyte,57.68,39,98.53
CELL_45579,Epithelial,119.46,42,83.93
CELL_39768,Stem Cell,55.53,50,56.77
CELL_63043,Leukocyte,25.6,46,65.58
CELL_39809,Fibroblast,113.01,25,71.69
CELL_30399,Erythrocyte,76.91,14,94.59
CELL_44483,Fibroblast,97.91,43,56.62
CELL_52849,Myocyte,40.14,25,65.34
CELL_20179,Fibroblast,89.53,26,97.02
CELL_87832,Neuron,111.34,41,88.81
CELL_56376,Stem Cell,65.12,39,96.61
