cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99604,Myocyte,13.56,40,83.95
CELL_34659,Myocyte,36.2,25,76.12
CELL_96900,Stem Cell,70.85,32,85.33
CELL_86149,Leukocyte,45.81,5,69.93
CELL_86127,Myocyte,22.21,14,59.63
CELL_94612,Stem Cell,104.65,44,85.92
CELL_37171,Erythrocyte,61.92,40,55.6
CELL_96533,Myocyte,58.08,43,75.17
CELL_66786,Stem Cell,70.88,35,56.97
CELL_18254,Myocyte,6.15,39,77.97
CELL_24002,Epithelial,106.98,32,59.99
CELL_80004,Erythrocyte,24.38,35,79.67
CELL_53799,Fibroblast,11.38,30,99.03
CELL_22921,Myocyte,82.66,15,80.5
CELL_75278,Myocyte,107.55,6,88.35
CELL_70486,Fibroblast,52.82,44,72.38
CELL_34559,Epithelial,70.77,39,80.74
CELL_18581,Erythrocyte,53.31,50,52.03
CELL_66521,Epithelial,84.92,43,59.54
CELL_72987,Fibroblast,116.68,43,73.27
CELL_11984,Leukocyte,25.36,29,92.05
CELL_14061,Erythrocyte,28.01,38,56.1
CELL_81133,Neuron,111.82,44,52.0
CELL_70988,Leukocyte,63.94,29,58.1
CELL_18635,Epithelial,16.14,43,54.48
CELL_90221,Erythrocyte,44.05,34,57.17
CELL_78021,Stem Cell,37.01,18,83.72
CELL_15719,Leukocyte,85.11,11,77.51
CELL_68669,Erythrocyte,28.58,23,76.98
CELL_36012,Erythrocyte,18.41,15,72.34
CELL_65809,Fibroblast,33.52,37,94.63
CELL_66589,Fibroblast,8.7,20,94.56
CELL_33150,Erythrocyte,27.56,23,67.15
CELL_83434,Stem Cell,84.72,23,90.49
CELL_62856,Erythrocyte,84.75,12,84.07
CELL_38574,Neuron,71.55,23,95.42
CELL_30740,Epithelial,108.6,17,82.14
CELL_66728,Epithelial,27.48,33,57.55
CELL_28239,Fibroblast,54.69,10,59.6
CELL_66205,Erythrocyte,27.56,47,50.31
CELL_49073,Leukocyte,9.64,5,80.07
CELL_23390,Erythrocyte,50.35,41,96.62
CELL_18047,Leukocyte,27.3,26,94.3
CELL_49515,Fibroblast,10.79,43,94.01
CELL_32215,Epithelial,100.42,38,71.51
CELL_48215,Epithelial,24.83,41,51.85
CELL_61860,Leukocyte,98.09,27,57.45
CELL_71960,Myocyte,6.1,33,62.98
CELL_95410,Neuron,114.63,38,64.34
CELL_75269,Fibroblast,23.29,44,91.29
CELL_36368,Leukocyte,37.48,16,69.32
CELL_53341,Epithelial,50.14,39,57.49
CELL_53174,Stem Cell,94.77,13,96.31
CELL_40450,Erythrocyte,29.96,39,80.55
CELL_62145,Erythrocyte,69.2,38,58.78
CELL_82031,Epithelial,53.6,24,91.22
CELL_68617,Epithelial,116.98,22,77.84
CELL_65892,Epithelial,7.72,37,73.18
CELL_35416,Myocyte,109.59,34,98.01
CELL_51935,Myocyte,113.0,49,90.57
CELL_47694,Erythrocyte,26.07,40,98.18
CELL_46506,Fibroblast,74.28,47,80.38
CELL_42553,Fibroblast,5.14,30,66.31
CELL_41042,Neuron,26.6,27,60.25
CELL_97196,Leukocyte,10.23,11,72.47
CELL_74460,Leukocyte,87.59,26,89.56
CELL_97241,Epithelial,7.16,42,73.61
CELL_60741,Fibroblast,59.87,37,67.24
CELL_62087,Leukocyte,44.08,19,63.97
CELL_85701,Stem Cell,57.0,24,93.02
CELL_45029,Epithelial,30.11,26,66.66
CELL_90721,Myocyte,103.83,30,74.46
CELL_79776,Neuron,42.72,16,72.36
CELL_94611,Erythrocyte,114.26,18,77.69
CELL_55820,Myocyte,41.19,13,99.33
CELL_23150,Stem Cell,64.54,39,83.85
