cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11990,Epithelial,12.4,41,76.03
CELL_58730,Stem Cell,118.89,36,95.64
CELL_34000,Neuron,53.77,14,79.13
CELL_45015,Fibroblast,40.28,42,63.81
CELL_47828,Neuron,103.02,47,83.07
CELL_54997,Myocyte,46.89,21,99.98
CELL_64194,Epithelial,101.99,49,60.09
CELL_21905,Fibroblast,69.61,11,99.43
CELL_42052,Erythrocyte,70.97,48,87.56
CELL_55849,Epithelial,38.36,8,71.4
CELL_77548,Erythrocyte,47.69,27,53.61
CELL_15794,Myocyte,83.09,25,96.66
CELL_37647,Neuron,116.15,30,80.03
CELL_63952,Myocyte,19.87,23,55.47
CELL_44821,Myocyte,71.87,23,88.32
CELL_91863,Neuron,71.79,21,55.56
CELL_43251,Neuron,100.36,6,53.2
CELL_42802,Epithelial,74.15,22,70.59
CELL_10528,Stem Cell,87.48,49,92.11
CELL_50107,Fibroblast,71.51,14,66.17
CELL_99038,Leukocyte,59.15,41,52.5
CELL_10259,Leukocyte,9.03,9,61.57
CELL_50107,Epithelial,80.98,36,52.44
CELL_33668,Erythrocyte,112.08,12,68.02
CELL_85577,Fibroblast,74.01,49,92.49
CELL_67910,Neuron,64.92,45,75.15
CELL_75533,Stem Cell,18.45,36,62.18
CELL_15525,Neuron,17.75,9,74.87
CELL_60621,Epithelial,21.91,16,62.04
CELL_64693,Myocyte,21.37,34,87.96
CELL_87315,Erythrocyte,54.02,10,74.31
CELL_58102,Leukocyte,109.72,46,91.08
CELL_20163,Erythrocyte,69.39,22,65.93
CELL_71720,Epithelial,38.0,31,67.34
CELL_75964,Leukocyte,6.65,6,57.16
CELL_83329,Leukocyte,104.0,15,54.51
CELL_36218,Neuron,19.58,12,96.96
CELL_59126,Erythrocyte,22.56,6,55.14
CELL_82484,Fibroblast,45.0,44,57.49
CELL_89235,Leukocyte,30.58,30,65.86
CELL_12016,Leukocyte,23.23,17,78.5
CELL_72949,Fibroblast,7.46,13,81.63
CELL_71491,Myocyte,64.58,8,80.69
CELL_87811,Epithelial,29.21,8,73.23
CELL_51675,Epithelial,16.31,27,75.79
CELL_43264,Myocyte,46.36,38,51.64
CELL_87776,Epithelial,12.92,47,96.38
CELL_65292,Stem Cell,38.09,15,64.08
CELL_22380,Leukocyte,51.68,43,67.82
CELL_53245,Erythrocyte,28.43,34,54.09
CELL_32833,Epithelial,91.07,43,69.79
CELL_60073,Fibroblast,8.16,24,98.67
CELL_15542,Neuron,89.87,30,78.98
CELL_15154,Fibroblast,48.35,25,93.25
CELL_96909,Stem Cell,39.53,16,97.36
CELL_57238,Epithelial,5.04,45,89.47
CELL_66244,Myocyte,109.15,33,62.14
CELL_81728,Leukocyte,82.96,42,62.97
CELL_69408,Stem Cell,41.61,48,54.44
CELL_22842,Epithelial,41.89,13,95.8
CELL_95784,Leukocyte,31.74,30,98.58
CELL_45217,Stem Cell,71.1,25,68.82
CELL_95444,Fibroblast,110.28,50,84.73
CELL_81366,Erythrocyte,57.07,11,69.89
CELL_89067,Fibroblast,107.22,50,93.81
CELL_72689,Erythrocyte,107.15,14,57.16
CELL_82108,Fibroblast,99.76,22,53.48
CELL_88283,Neuron,94.7,14,57.84
CELL_42278,Fibroblast,10.17,45,75.76
CELL_36827,Fibroblast,84.75,17,99.25
CELL_49411,Erythrocyte,54.97,38,94.76
CELL_84976,Stem Cell,21.72,18,70.78
CELL_43928,Erythrocyte,108.43,17,72.4
CELL_21613,Myocyte,78.83,43,50.56
CELL_64783,Fibroblast,56.95,19,78.57
CELL_97703,Neuron,108.07,38,66.35
CELL_97901,Epithelial,29.75,29,66.35
CELL_76679,Erythrocyte,32.37,24,80.51
CELL_12529,Erythrocyte,12.55,32,98.25
CELL_42501,Leukocyte,118.29,8,71.48
CELL_17154,Fibroblast,26.41,48,97.16
CELL_35788,Neuron,49.66,23,90.95
CELL_16238,Neuron,50.78,8,75.72
CELL_34040,Leukocyte,38.96,7,58.09
CELL_92919,Fibroblast,7.3,16,59.91
CELL_66835,Fibroblast,97.09,32,53.12
CELL_21540,Fibroblast,17.49,13,81.98
CELL_95319,Leukocyte,47.51,17,84.07
CELL_38503,Myocyte,74.77,44,90.14
CELL_24689,Erythrocyte,51.1,37,50.78
CELL_29590,Stem Cell,89.97,17,98.56
CELL_73313,Leukocyte,105.05,45,87.23
CELL_91106,Erythrocyte,14.16,22,65.04
CELL_65593,Myocyte,61.33,11,57.74
CELL_92077,Leukocyte,101.97,33,59.11
CELL_91407,Fibroblast,50.7,18,80.47
CELL_97199,Leukocyte,81.64,5,82.09
CELL_30959,Erythrocyte,93.76,16,73.95
CELL_28045,Fibroblast,31.9,14,85.3
CELL_92982,Erythrocyte,47.23,28,95.94
CELL_18218,Fibroblast,110.77,32,96.9
CELL_69969,Erythrocyte,13.25,33,53.82
CELL_97072,Myocyte,51.33,29,82.62
CELL_40005,Stem Cell,68.27,22,93.13
CELL_87251,Stem Cell,53.11,30,59.84
CELL_89224,Leukocyte,68.13,14,74.53
CELL_22587,Myocyte,110.66,8,61.52
CELL_45645,Myocyte,69.88,10,88.07
CELL_40386,Stem Cell,49.93,37,53.24
CELL_90076,Epithelial,81.13,10,99.42
CELL_13108,Myocyte,90.06,7,59.83
CELL_57990,Myocyte,48.73,21,64.77
CELL_38710,Erythrocyte,99.37,18,73.57
CELL_93436,Stem Cell,32.09,12,66.89
CELL_88794,Myocyte,104.5,40,61.51
CELL_85339,Neuron,93.16,25,92.83
CELL_68777,Epithelial,85.6,20,57.09
CELL_89119,Fibroblast,76.48,16,53.89
CELL_78765,Epithelial,112.85,12,63.66
CELL_11799,Fibroblast,20.15,32,88.85
CELL_32911,Fibroblast,37.89,15,87.63
CELL_32484,Neuron,38.36,7,55.91
CELL_62657,Epithelial,69.79,6,61.3
CELL_24308,Erythrocyte,11.08,41,74.37
CELL_61188,Epithelial,106.66,38,65.46
CELL_69245,Myocyte,43.66,18,57.66
CELL_51788,Epithelial,76.77,41,92.11
CELL_13850,Neuron,109.01,49,57.93
CELL_80714,Neuron,76.91,13,92.31
CELL_70756,Epithelial,39.14,7,73.58
CELL_70112,Stem Cell,23.88,31,75.21
CELL_50576,Erythrocyte,39.96,26,61.03
CELL_92441,Myocyte,22.2,30,90.22
CELL_79368,Leukocyte,109.42,49,91.03
CELL_69126,Erythrocyte,26.84,38,64.27
CELL_14986,Erythrocyte,104.66,6,57.31
CELL_17313,Myocyte,79.61,16,85.46
CELL_82835,Leukocyte,95.51,9,52.34
CELL_91153,Erythrocyte,52.09,8,62.22
CELL_28901,Stem Cell,44.35,33,73.55
CELL_76421,Erythrocyte,6.58,49,94.37
CELL_89279,Myocyte,8.4,14,86.46
CELL_44667,Myocyte,109.62,26,73.05
