cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63506,Stem Cell,48.94,6,98.6
CELL_34974,Neuron,96.92,40,97.84
CELL_65355,Fibroblast,7.07,29,81.72
CELL_91393,Fibroblast,105.42,8,67.89
CELL_33281,Epithelial,38.29,42,51.82
CELL_20617,Myocyte,44.72,15,89.91
CELL_28609,Stem Cell,65.08,32,83.5
CELL_35782,Epithelial,32.4,36,93.1
CELL_90544,Epithelial,30.22,30,67.43
CELL_88147,Erythrocyte,66.86,20,65.13
CELL_10403,Myocyte,40.11,29,99.51
CELL_43047,Leukocyte,100.19,36,56.77
CELL_85630,Stem Cell,108.82,10,96.61
CELL_55387,Myocyte,26.94,26,56.32
CELL_71501,Epithelial,44.56,10,53.83
CELL_83087,Neuron,113.71,12,81.28
CELL_40538,Fibroblast,50.29,13,87.13
CELL_13302,Stem Cell,29.74,30,99.54
CELL_55886,Leukocyte,59.31,27,85.94
CELL_54603,Fibroblast,15.05,18,57.62
CELL_64314,Erythrocyte,25.13,5,88.92
CELL_99247,Myocyte,37.06,26,87.67
CELL_81814,Myocyte,36.01,32,73.44
CELL_78018,Neuron,10.97,21,80.57
CELL_53843,Myocyte,117.02,34,83.05
CELL_37725,Neuron,88.93,5,77.17
CELL_79457,Fibroblast,116.66,42,93.63
CELL_44455,Neuron,97.16,33,92.83
CELL_34117,Epithelial,93.2,21,57.08
CELL_31464,Leukocyte,73.44,28,50.27
CELL_53621,Epithelial,89.41,18,62.57
CELL_91980,Neuron,36.63,10,56.31
CELL_44678,Epithelial,99.94,25,82.92
CELL_26645,Fibroblast,44.69,21,85.6
CELL_35092,Epithelial,34.15,40,62.84
CELL_62690,Erythrocyte,83.34,22,58.72
CELL_83967,Leukocyte,52.83,5,86.14
CELL_97171,Stem Cell,11.52,16,52.22
CELL_77924,Leukocyte,65.36,49,82.06
CELL_46679,Myocyte,110.13,7,98.25
CELL_36667,Stem Cell,33.04,34,69.67
CELL_48874,Leukocyte,60.4,43,83.97
CELL_58069,Fibroblast,75.58,15,96.6
CELL_14495,Stem Cell,56.02,20,51.37
CELL_10595,Fibroblast,24.76,43,65.0
CELL_65687,Leukocyte,101.36,27,55.09
CELL_90708,Fibroblast,94.13,33,71.76
CELL_61000,Leukocyte,54.94,29,62.21
CELL_28091,Stem Cell,94.11,39,65.99
CELL_60061,Epithelial,47.32,32,61.84
CELL_96367,Erythrocyte,46.11,19,64.75
CELL_36697,Stem Cell,117.05,22,53.86
CELL_56461,Myocyte,91.33,25,71.92
CELL_85221,Epithelial,113.45,8,93.99
CELL_82194,Fibroblast,113.24,9,58.53
CELL_24399,Erythrocyte,74.92,18,64.94
CELL_55850,Neuron,13.47,31,53.99
CELL_69080,Epithelial,91.51,8,92.58
CELL_32043,Erythrocyte,13.72,9,76.56
CELL_18376,Fibroblast,54.17,21,97.7
CELL_47195,Erythrocyte,39.08,47,60.58
CELL_22926,Myocyte,85.13,19,52.38
CELL_72180,Erythrocyte,114.25,5,94.98
CELL_30842,Fibroblast,21.74,46,86.9
CELL_46808,Stem Cell,88.63,20,56.0
CELL_61584,Neuron,11.77,40,60.56
CELL_52672,Myocyte,108.53,23,88.15
CELL_30140,Fibroblast,49.0,40,75.17
CELL_54752,Leukocyte,17.98,42,76.43
CELL_51132,Epithelial,90.52,38,54.19
CELL_73087,Myocyte,32.84,29,60.5
CELL_66745,Neuron,91.66,15,64.31
CELL_90517,Erythrocyte,31.67,23,54.39
CELL_89358,Erythrocyte,105.77,48,96.17
CELL_21534,Fibroblast,65.31,41,57.65
CELL_99170,Epithelial,29.32,25,89.95
CELL_58214,Myocyte,54.23,20,59.91
CELL_88784,Myocyte,99.2,24,87.83
CELL_92864,Neuron,118.67,31,62.86
CELL_53170,Stem Cell,91.82,8,56.86
CELL_83944,Epithelial,31.23,49,98.86
CELL_58210,Fibroblast,111.13,33,78.74
CELL_73402,Fibroblast,86.65,27,66.48
CELL_36152,Neuron,13.22,10,79.94
CELL_60628,Fibroblast,24.9,27,87.14
CELL_19799,Stem Cell,99.02,9,76.01
CELL_94730,Fibroblast,59.23,37,59.49
CELL_92676,Epithelial,105.28,32,74.74
CELL_77135,Epithelial,34.59,43,75.39
CELL_98983,Erythrocyte,108.73,41,57.29
CELL_22336,Stem Cell,50.31,13,92.03
CELL_94963,Leukocyte,77.28,50,53.95
CELL_39663,Epithelial,26.44,48,99.43
CELL_95679,Neuron,11.42,9,65.3
CELL_71909,Stem Cell,84.92,19,58.43
CELL_41672,Neuron,114.3,23,93.73
CELL_38614,Neuron,78.71,36,56.52
CELL_23957,Neuron,24.5,8,61.59
CELL_75199,Neuron,15.48,47,65.59
CELL_91746,Erythrocyte,29.31,39,71.05
CELL_33056,Neuron,38.11,18,75.96
CELL_26879,Epithelial,110.42,32,68.73
CELL_82720,Epithelial,97.43,31,63.87
CELL_62697,Epithelial,114.14,30,69.97
CELL_55563,Fibroblast,43.6,35,50.89
CELL_41747,Erythrocyte,47.17,39,61.08
CELL_74096,Erythrocyte,49.13,21,56.92
CELL_33179,Epithelial,110.84,41,96.59
CELL_17762,Epithelial,72.08,44,60.71
CELL_34252,Stem Cell,20.09,41,64.19
CELL_44401,Leukocyte,119.12,6,99.89
CELL_61026,Leukocyte,72.4,15,54.97
CELL_96911,Fibroblast,9.25,5,94.8
CELL_12476,Leukocyte,47.43,41,75.54
