cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85447,Epithelial,8.26,30,66.16
CELL_40618,Stem Cell,109.28,5,53.24
CELL_38636,Erythrocyte,28.68,14,85.12
CELL_71623,Neuron,81.98,7,55.92
CELL_27095,Myocyte,24.05,41,80.31
CELL_67508,Leukocyte,62.58,7,53.05
CELL_91871,Fibroblast,112.63,7,93.68
CELL_23949,Leukocyte,65.71,39,96.3
CELL_85386,Stem Cell,53.34,24,98.91
CELL_91315,Stem Cell,59.04,18,74.56
CELL_46188,Neuron,23.7,18,76.8
CELL_43757,Myocyte,5.0,9,87.77
CELL_85905,Erythrocyte,29.0,30,77.35
CELL_95823,Myocyte,86.54,15,66.71
CELL_75815,Epithelial,40.6,42,84.12
CELL_71501,Leukocyte,41.38,20,93.17
CELL_90609,Myocyte,68.43,21,99.0
CELL_76420,Epithelial,79.87,44,81.94
CELL_23955,Myocyte,15.02,15,51.62
CELL_61619,Fibroblast,80.88,17,67.88
CELL_76713,Neuron,85.6,49,53.48
CELL_15121,Erythrocyte,85.29,44,85.64
CELL_40270,Erythrocyte,67.84,9,54.22
CELL_12451,Epithelial,5.11,13,58.77
CELL_56807,Fibroblast,107.83,23,76.09
CELL_50549,Epithelial,57.98,23,56.47
CELL_77564,Leukocyte,13.1,46,94.52
CELL_52414,Erythrocyte,81.23,36,76.25
CELL_63967,Epithelial,7.33,44,71.89
CELL_16197,Epithelial,69.71,6,82.44
CELL_17555,Leukocyte,12.58,19,66.36
CELL_56213,Erythrocyte,118.34,9,58.44
CELL_19655,Leukocyte,45.57,19,89.19
CELL_49411,Fibroblast,20.45,16,52.64
CELL_19241,Myocyte,17.76,15,86.62
CELL_75187,Erythrocyte,28.73,41,88.31
CELL_85093,Epithelial,96.58,48,78.6
CELL_94222,Myocyte,34.24,45,68.26
CELL_74571,Neuron,70.1,44,80.03
CELL_78724,Stem Cell,25.48,7,83.23
CELL_66721,Myocyte,101.17,16,67.28
CELL_15807,Leukocyte,62.14,20,60.51
CELL_54791,Epithelial,46.0,28,89.85
CELL_72801,Erythrocyte,10.81,40,67.66
CELL_15672,Epithelial,51.4,36,82.47
CELL_25065,Epithelial,111.77,30,87.41
CELL_87452,Myocyte,32.43,41,88.53
CELL_71295,Myocyte,49.37,10,75.19
CELL_49010,Stem Cell,26.26,15,58.03
CELL_15710,Fibroblast,17.93,29,79.75
CELL_53151,Stem Cell,38.4,37,50.44
CELL_94125,Stem Cell,70.19,34,96.06
CELL_12863,Neuron,91.95,39,90.71
CELL_59073,Myocyte,38.02,29,73.21
CELL_59259,Fibroblast,113.73,35,95.55
CELL_22226,Fibroblast,89.23,28,69.7
CELL_31648,Erythrocyte,79.63,36,76.98
CELL_68245,Erythrocyte,54.54,48,69.86
CELL_68473,Fibroblast,40.89,19,76.76
CELL_40209,Epithelial,74.12,5,70.15
CELL_74858,Myocyte,37.45,33,97.75
CELL_74020,Erythrocyte,44.43,25,51.29
CELL_53806,Stem Cell,29.0,43,65.46
CELL_79301,Erythrocyte,57.93,24,68.97
CELL_87277,Fibroblast,49.19,43,64.0
CELL_75252,Fibroblast,80.81,23,82.96
CELL_11118,Erythrocyte,80.95,33,74.39
CELL_59347,Leukocyte,87.94,35,64.36
CELL_50540,Erythrocyte,5.52,45,70.08
CELL_10837,Epithelial,112.72,14,57.39
CELL_71213,Leukocyte,6.21,31,65.21
CELL_28818,Myocyte,65.21,14,71.11
CELL_74324,Fibroblast,114.74,22,65.18
