cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34269,Neuron,37.42,7,75.39
CELL_44696,Erythrocyte,66.6,43,94.4
CELL_47932,Neuron,101.24,12,77.71
CELL_59710,Neuron,54.6,44,92.54
CELL_91531,Neuron,80.06,27,72.9
CELL_49901,Neuron,115.24,47,63.61
CELL_94347,Leukocyte,86.71,24,96.57
CELL_50088,Leukocyte,26.64,49,75.87
CELL_66995,Stem Cell,80.27,12,86.77
CELL_18008,Leukocyte,67.74,22,65.75
CELL_93439,Stem Cell,114.0,10,65.39
CELL_26559,Neuron,69.91,14,71.94
CELL_37721,Stem Cell,82.42,32,91.99
CELL_90379,Stem Cell,60.5,34,64.43
CELL_15472,Erythrocyte,89.79,12,53.55
CELL_17532,Stem Cell,87.73,34,75.27
CELL_31000,Erythrocyte,118.84,34,93.06
CELL_60309,Leukocyte,94.41,7,90.59
CELL_23870,Epithelial,38.9,8,93.94
CELL_30139,Epithelial,115.57,31,93.39
CELL_17179,Stem Cell,44.45,9,77.22
CELL_64207,Myocyte,106.39,6,76.7
CELL_80715,Leukocyte,45.41,49,67.68
CELL_43562,Epithelial,34.42,45,90.38
CELL_40215,Stem Cell,90.11,26,95.64
CELL_69344,Myocyte,9.65,50,50.31
CELL_29426,Neuron,54.72,24,92.94
CELL_79329,Epithelial,43.67,45,90.37
CELL_36784,Myocyte,6.35,41,80.7
CELL_89865,Erythrocyte,74.27,36,54.48
CELL_97769,Neuron,116.16,8,80.37
CELL_24126,Fibroblast,95.2,48,89.96
CELL_56242,Neuron,38.91,47,52.97
CELL_82232,Epithelial,40.13,24,83.07
CELL_40074,Epithelial,102.71,30,89.93
CELL_61798,Myocyte,42.94,16,83.41
CELL_35502,Erythrocyte,78.26,48,75.52
CELL_55428,Stem Cell,19.53,27,67.42
CELL_94249,Fibroblast,40.39,47,80.83
CELL_93353,Myocyte,111.08,37,50.86
CELL_96492,Stem Cell,68.81,37,58.31
CELL_14088,Epithelial,48.78,9,54.6
CELL_90329,Leukocyte,89.1,34,94.28
CELL_17572,Stem Cell,27.92,13,96.75
CELL_75636,Myocyte,109.82,31,91.27
CELL_54661,Epithelial,83.88,22,95.69
