cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98673,Leukocyte,71.77,31,61.4
CELL_52254,Neuron,61.92,39,65.98
CELL_86631,Epithelial,79.35,29,66.92
CELL_42965,Fibroblast,100.48,33,56.05
CELL_60464,Epithelial,112.6,32,94.95
CELL_73486,Erythrocyte,45.64,41,90.93
CELL_71706,Erythrocyte,51.37,20,66.19
CELL_50288,Erythrocyte,66.27,23,77.44
CELL_33948,Fibroblast,44.28,45,63.85
CELL_81751,Stem Cell,10.73,32,76.85
CELL_59579,Leukocyte,52.23,6,54.56
CELL_60392,Fibroblast,18.54,39,62.22
CELL_75789,Erythrocyte,60.18,39,68.14
CELL_71100,Fibroblast,6.96,21,69.52
CELL_29772,Leukocyte,102.59,28,63.07
CELL_37225,Neuron,17.26,36,62.78
CELL_53920,Leukocyte,99.73,30,50.85
CELL_60978,Epithelial,23.38,49,75.03
CELL_30684,Myocyte,16.84,35,95.83
CELL_56762,Myocyte,103.51,17,67.56
CELL_72001,Leukocyte,21.92,6,87.18
CELL_22754,Epithelial,103.55,41,56.46
CELL_45764,Myocyte,48.37,24,70.17
CELL_68360,Leukocyte,30.93,23,92.75
CELL_48377,Leukocyte,21.34,24,81.61
CELL_51923,Epithelial,90.79,10,86.29
CELL_24234,Neuron,18.09,44,77.67
CELL_13807,Epithelial,12.83,17,90.03
CELL_79088,Neuron,119.29,47,73.9
CELL_42135,Erythrocyte,33.97,10,70.02
CELL_42656,Fibroblast,102.36,19,69.48
CELL_91334,Epithelial,30.09,50,79.62
CELL_36114,Myocyte,36.49,40,91.64
CELL_31760,Stem Cell,29.99,32,62.78
CELL_31024,Neuron,36.39,43,79.83
CELL_10092,Myocyte,45.21,19,58.24
CELL_31723,Neuron,91.25,27,64.22
CELL_67738,Stem Cell,96.72,35,75.15
CELL_32111,Stem Cell,25.08,49,63.59
CELL_47265,Leukocyte,16.26,18,56.22
CELL_30127,Fibroblast,63.17,23,56.72
CELL_25308,Myocyte,93.4,18,78.77
CELL_34618,Erythrocyte,57.76,28,58.97
CELL_58405,Erythrocyte,53.16,12,57.47
CELL_80406,Leukocyte,104.16,11,51.08
CELL_77207,Myocyte,13.3,44,98.31
CELL_15427,Erythrocyte,11.18,24,54.24
CELL_38842,Stem Cell,13.66,37,55.84
CELL_21186,Epithelial,52.33,38,69.28
CELL_29949,Myocyte,27.95,12,62.07
CELL_84166,Fibroblast,92.22,45,98.57
CELL_78416,Epithelial,80.92,43,91.12
CELL_76526,Erythrocyte,41.41,6,88.44
CELL_36780,Myocyte,18.51,43,70.9
CELL_36331,Neuron,32.91,43,91.99
CELL_64014,Fibroblast,75.31,13,93.96
CELL_60773,Fibroblast,51.55,32,62.41
CELL_83573,Stem Cell,74.53,36,82.28
CELL_84409,Neuron,18.56,37,80.58
CELL_70113,Epithelial,105.01,38,74.72
CELL_40488,Stem Cell,78.14,19,61.86
CELL_29009,Stem Cell,53.29,46,68.19
CELL_71374,Neuron,106.15,50,62.59
CELL_57876,Erythrocyte,78.87,44,95.86
CELL_74999,Stem Cell,106.67,9,56.06
CELL_93654,Erythrocyte,104.88,27,61.3
CELL_71108,Epithelial,91.21,48,90.86
CELL_80145,Epithelial,83.95,42,91.9
CELL_26859,Neuron,44.35,33,73.98
CELL_85799,Neuron,110.3,22,84.64
CELL_51930,Stem Cell,82.58,13,90.1
CELL_28509,Epithelial,109.07,40,74.05
CELL_35129,Myocyte,116.89,12,68.89
CELL_19418,Leukocyte,38.41,39,79.04
CELL_93772,Neuron,36.59,12,63.35
CELL_79312,Myocyte,112.96,49,92.08
CELL_41991,Erythrocyte,107.03,35,64.62
CELL_11893,Erythrocyte,119.71,38,69.79
CELL_72578,Stem Cell,40.51,9,56.95
