cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96420,Leukocyte,64.29,32,55.61
CELL_40916,Stem Cell,72.65,40,82.08
CELL_43268,Fibroblast,102.32,28,66.18
CELL_86076,Fibroblast,92.21,38,73.38
CELL_54636,Leukocyte,35.06,6,71.37
CELL_58571,Erythrocyte,32.08,17,77.65
CELL_57040,Myocyte,40.65,50,67.32
CELL_97203,Erythrocyte,54.56,40,50.16
CELL_13522,Erythrocyte,108.49,7,68.73
CELL_35281,Erythrocyte,47.78,21,59.14
CELL_77086,Neuron,15.65,13,71.28
CELL_74397,Erythrocyte,18.21,24,54.15
CELL_14201,Leukocyte,80.95,13,86.67
CELL_37146,Stem Cell,39.23,12,87.62
CELL_37491,Neuron,22.95,15,54.03
CELL_51642,Neuron,33.35,21,60.44
CELL_54974,Neuron,80.2,34,76.71
CELL_59443,Myocyte,21.05,9,92.4
CELL_87708,Fibroblast,74.22,20,73.71
CELL_51181,Stem Cell,84.28,15,90.08
CELL_93413,Fibroblast,30.82,49,82.04
CELL_43070,Fibroblast,91.84,42,91.81
CELL_30761,Epithelial,115.52,50,70.84
CELL_26443,Epithelial,48.53,11,77.76
CELL_37451,Erythrocyte,9.53,37,78.01
CELL_82805,Stem Cell,34.39,44,98.52
CELL_82068,Stem Cell,88.68,22,69.02
CELL_92851,Fibroblast,96.26,32,79.84
CELL_30760,Leukocyte,76.27,6,50.36
CELL_30124,Myocyte,100.1,10,68.17
CELL_88642,Neuron,71.29,12,60.21
CELL_24824,Myocyte,88.96,19,55.52
CELL_35657,Stem Cell,24.02,37,82.14
CELL_57192,Neuron,19.93,40,65.09
CELL_30168,Erythrocyte,92.19,45,96.99
CELL_61727,Stem Cell,65.02,25,97.87
CELL_59431,Stem Cell,9.19,48,86.17
CELL_11132,Erythrocyte,60.95,12,78.46
CELL_23918,Erythrocyte,72.1,8,66.14
CELL_56380,Fibroblast,5.19,34,58.42
CELL_74803,Erythrocyte,46.22,43,86.36
CELL_47403,Epithelial,91.83,17,71.61
CELL_47860,Epithelial,65.09,34,84.4
CELL_65404,Stem Cell,20.21,37,60.59
CELL_96826,Leukocyte,75.47,26,53.15
CELL_62472,Neuron,21.58,35,59.39
CELL_54978,Myocyte,59.93,38,57.11
CELL_49015,Epithelial,31.1,35,72.66
CELL_51773,Stem Cell,36.65,38,95.2
CELL_21078,Stem Cell,7.29,8,88.94
CELL_23586,Fibroblast,61.05,31,63.39
CELL_12583,Stem Cell,103.82,25,92.84
CELL_25928,Neuron,73.58,38,56.1
CELL_38379,Neuron,44.92,35,96.68
CELL_42723,Epithelial,118.41,15,65.12
CELL_51404,Fibroblast,50.85,43,66.6
CELL_58721,Myocyte,28.64,15,69.95
CELL_80470,Leukocyte,83.13,7,61.52
CELL_28131,Neuron,53.9,29,63.0
CELL_30957,Neuron,12.96,18,67.46
CELL_65307,Fibroblast,35.99,34,58.28
CELL_70055,Stem Cell,62.69,11,88.83
CELL_41472,Neuron,52.52,44,78.63
CELL_55959,Epithelial,6.62,27,56.58
CELL_51757,Erythrocyte,46.55,24,79.86
CELL_66799,Leukocyte,6.83,26,69.03
CELL_20866,Leukocyte,7.57,40,63.16
CELL_30390,Leukocyte,58.68,48,66.04
CELL_70474,Stem Cell,74.01,20,80.3
CELL_14150,Erythrocyte,61.04,42,62.34
CELL_24670,Stem Cell,105.65,16,86.18
CELL_54309,Erythrocyte,19.24,41,61.76
CELL_45684,Epithelial,104.21,30,95.62
CELL_48306,Erythrocyte,58.34,23,72.58
CELL_16326,Stem Cell,32.07,47,95.24
CELL_66451,Erythrocyte,113.41,41,70.39
CELL_25834,Myocyte,53.87,28,69.37
CELL_22150,Neuron,75.98,30,50.11
CELL_39011,Epithelial,90.23,22,51.9
CELL_63643,Stem Cell,90.07,35,80.55
CELL_39162,Erythrocyte,96.76,22,96.0
CELL_98847,Stem Cell,57.35,32,98.97
CELL_20714,Erythrocyte,43.03,24,75.48
CELL_54600,Leukocyte,24.02,23,69.71
CELL_27728,Fibroblast,65.62,6,80.55
CELL_75043,Stem Cell,93.75,50,89.15
CELL_78865,Epithelial,6.0,49,85.33
CELL_55422,Fibroblast,115.48,35,95.3
CELL_47535,Fibroblast,70.27,26,80.9
CELL_31928,Erythrocyte,27.38,46,88.09
CELL_49630,Erythrocyte,82.06,17,64.85
CELL_46135,Fibroblast,88.31,9,96.39
CELL_92979,Fibroblast,41.09,33,93.23
CELL_96023,Leukocyte,24.14,47,64.13
CELL_34650,Leukocyte,52.36,40,67.32
CELL_26782,Fibroblast,109.46,20,76.22
CELL_53137,Fibroblast,6.22,36,59.68
CELL_52099,Erythrocyte,24.38,35,65.68
CELL_51973,Myocyte,74.4,42,95.46
CELL_44841,Myocyte,34.49,34,65.15
CELL_21267,Leukocyte,37.78,16,59.23
CELL_23481,Epithelial,62.02,49,66.35
CELL_91981,Leukocyte,19.77,21,82.7
CELL_50263,Erythrocyte,15.56,15,85.23
CELL_51633,Fibroblast,102.11,15,62.09
CELL_82554,Epithelial,66.29,14,87.05
CELL_50412,Erythrocyte,54.89,27,66.12
CELL_78470,Epithelial,100.03,23,79.49
CELL_31888,Epithelial,31.16,37,50.26
CELL_74417,Neuron,18.19,20,56.36
CELL_38242,Epithelial,81.33,50,69.14
CELL_94254,Stem Cell,13.42,19,85.17
CELL_61348,Fibroblast,87.51,23,66.95
CELL_23075,Erythrocyte,5.47,27,87.9
CELL_35144,Epithelial,14.3,30,79.38
CELL_38377,Erythrocyte,63.33,46,63.0
CELL_30615,Neuron,92.67,8,67.26
CELL_89793,Neuron,64.24,35,78.36
CELL_49323,Fibroblast,114.44,40,81.45
CELL_49013,Erythrocyte,103.97,31,78.5
CELL_51079,Neuron,91.57,15,71.43
CELL_88045,Myocyte,81.7,23,86.61
CELL_42907,Fibroblast,7.08,29,85.85
CELL_58656,Fibroblast,106.29,31,87.61
CELL_41860,Myocyte,72.6,11,59.8
CELL_43238,Fibroblast,34.27,20,56.28
CELL_65084,Fibroblast,44.63,10,96.94
CELL_59066,Erythrocyte,113.09,12,68.32
CELL_69961,Myocyte,19.47,33,62.64
CELL_87052,Neuron,84.98,33,92.28
CELL_74517,Stem Cell,35.53,29,94.83
CELL_66259,Leukocyte,87.31,11,57.54
CELL_60135,Leukocyte,33.01,23,90.32
CELL_97554,Myocyte,97.3,25,82.28
CELL_39029,Erythrocyte,54.79,25,68.09
CELL_96187,Myocyte,102.4,38,52.78
CELL_12434,Leukocyte,95.54,43,65.26
CELL_88258,Leukocyte,21.6,25,86.35
CELL_98738,Fibroblast,61.88,27,60.21
CELL_97716,Leukocyte,32.81,13,95.93
CELL_40991,Epithelial,42.64,28,93.27
CELL_89706,Neuron,42.84,47,91.61
CELL_89114,Fibroblast,55.73,29,95.3
CELL_23351,Myocyte,56.0,23,92.23
CELL_16940,Neuron,119.31,48,51.34
CELL_35897,Neuron,61.49,48,73.28
CELL_77943,Erythrocyte,109.06,10,55.11
CELL_34171,Erythrocyte,109.55,25,64.83
CELL_49471,Epithelial,67.8,30,63.77
CELL_18034,Epithelial,51.15,17,87.99
CELL_33845,Fibroblast,37.34,19,52.66
CELL_22804,Erythrocyte,108.99,30,60.13
CELL_82048,Myocyte,24.33,6,63.94
CELL_61477,Leukocyte,75.08,26,74.14
CELL_23853,Neuron,82.84,9,66.37
CELL_53890,Erythrocyte,44.59,29,89.89
CELL_23154,Myocyte,110.73,32,57.4
CELL_97956,Epithelial,69.52,6,87.78
CELL_31322,Erythrocyte,111.23,6,54.49
CELL_24113,Erythrocyte,41.09,18,90.61
CELL_59088,Leukocyte,32.88,44,75.58
CELL_74829,Epithelial,42.43,43,77.46
CELL_51778,Myocyte,53.29,38,85.63
CELL_67844,Erythrocyte,31.12,35,52.46
CELL_16232,Erythrocyte,94.83,29,84.77
CELL_51710,Stem Cell,109.78,25,98.95
CELL_32692,Myocyte,6.79,29,91.09
CELL_13342,Stem Cell,69.16,45,79.12
CELL_58830,Leukocyte,24.74,40,54.09
CELL_51269,Leukocyte,79.33,7,86.06
CELL_79193,Myocyte,61.83,17,54.01
CELL_38640,Myocyte,115.66,46,63.42
CELL_57155,Leukocyte,93.31,10,51.02
CELL_38036,Neuron,9.24,38,79.35
CELL_81555,Myocyte,26.77,14,84.89
CELL_64313,Erythrocyte,66.49,47,88.99
CELL_89755,Neuron,86.6,16,98.28
CELL_13877,Leukocyte,28.99,27,77.16
CELL_87508,Epithelial,92.51,17,75.96
CELL_67327,Neuron,37.05,47,95.88
CELL_61594,Myocyte,90.7,9,79.1
CELL_86687,Stem Cell,117.02,23,60.79
CELL_60780,Erythrocyte,62.5,45,93.75
CELL_65842,Fibroblast,79.38,19,92.13
CELL_61142,Stem Cell,51.62,13,68.66
CELL_59603,Stem Cell,98.15,46,67.14
CELL_84898,Epithelial,59.12,20,90.67
CELL_42591,Fibroblast,97.83,40,93.86
CELL_34475,Stem Cell,60.77,25,62.79
CELL_93409,Fibroblast,105.53,29,64.33
CELL_50310,Myocyte,78.33,44,76.06
CELL_70501,Leukocyte,7.28,22,64.27
CELL_34194,Stem Cell,114.49,24,58.98
CELL_30088,Erythrocyte,109.18,35,97.0
CELL_62782,Stem Cell,25.7,36,77.12
CELL_87886,Leukocyte,102.73,42,86.5
CELL_28589,Leukocyte,17.09,10,57.89
CELL_78295,Stem Cell,87.26,43,95.7
CELL_82369,Erythrocyte,38.73,12,68.2
CELL_14176,Epithelial,114.38,24,90.66
CELL_61020,Myocyte,60.29,16,55.48
CELL_33082,Fibroblast,90.35,37,67.67
CELL_15212,Myocyte,24.09,35,98.42
CELL_61544,Stem Cell,43.04,44,95.68
CELL_12160,Neuron,55.12,38,54.19
CELL_99920,Leukocyte,116.33,6,74.55
CELL_72056,Stem Cell,54.47,19,78.47
CELL_46268,Stem Cell,30.0,26,88.31
CELL_22201,Leukocyte,15.32,18,50.12
CELL_55981,Stem Cell,86.51,19,94.29
CELL_10022,Neuron,107.5,44,99.6
CELL_32746,Leukocyte,87.54,9,56.77
CELL_46599,Fibroblast,89.4,7,66.76
CELL_94352,Neuron,106.37,44,83.79
CELL_56720,Neuron,84.96,46,51.66
CELL_96415,Fibroblast,21.26,28,95.24
CELL_22793,Stem Cell,75.6,19,57.69
CELL_18962,Fibroblast,65.32,41,79.5
CELL_47540,Neuron,117.1,25,84.38
CELL_52977,Fibroblast,50.0,38,96.21
CELL_85753,Fibroblast,69.53,13,92.78
CELL_69509,Erythrocyte,89.15,29,68.22
CELL_35607,Leukocyte,100.02,22,88.41
CELL_20521,Stem Cell,29.64,33,80.73
CELL_57117,Leukocyte,6.56,8,67.12
CELL_81672,Leukocyte,33.56,21,74.23
CELL_92412,Epithelial,29.7,38,50.17
CELL_28162,Epithelial,26.19,9,54.89
CELL_35347,Erythrocyte,25.94,18,88.49
CELL_83946,Neuron,61.63,18,58.86
CELL_13970,Myocyte,32.79,45,79.6
CELL_70809,Epithelial,42.66,5,68.59
CELL_90064,Stem Cell,73.96,17,74.1
CELL_54549,Epithelial,15.81,21,53.35
CELL_25339,Leukocyte,108.51,10,55.98
CELL_74173,Myocyte,19.31,20,89.75
CELL_78677,Epithelial,41.81,41,59.38
CELL_15577,Leukocyte,14.97,35,62.59
CELL_70394,Fibroblast,107.78,16,67.78
CELL_40908,Fibroblast,69.43,29,66.18
CELL_58881,Fibroblast,86.6,18,94.43
CELL_58577,Erythrocyte,104.4,31,77.79
CELL_41205,Myocyte,48.08,37,69.85
CELL_41282,Epithelial,101.5,22,92.75
CELL_43122,Myocyte,49.0,17,88.94
CELL_91334,Epithelial,61.97,15,91.89
CELL_32511,Stem Cell,33.93,35,63.29
CELL_61289,Erythrocyte,95.41,41,60.74
CELL_45333,Stem Cell,24.28,24,60.35
CELL_27842,Stem Cell,8.43,30,63.21
CELL_35429,Stem Cell,90.29,42,54.73
CELL_49728,Leukocyte,91.25,28,74.66
CELL_64760,Fibroblast,68.06,40,91.3
CELL_15774,Erythrocyte,62.6,49,51.08
CELL_64959,Leukocyte,93.23,23,72.89
CELL_21789,Leukocyte,8.15,6,77.88
CELL_63245,Leukocyte,47.37,11,53.84
CELL_31583,Fibroblast,47.72,33,59.14
CELL_13590,Erythrocyte,41.22,50,65.36
CELL_14551,Stem Cell,119.41,33,54.08
CELL_36415,Neuron,18.39,27,56.76
CELL_10926,Fibroblast,60.72,25,50.9
CELL_35391,Stem Cell,86.97,34,65.38
CELL_41797,Erythrocyte,104.09,32,76.4
CELL_17704,Myocyte,70.87,30,75.31
CELL_20303,Erythrocyte,49.03,10,71.09
CELL_23336,Stem Cell,111.32,12,89.35
CELL_16436,Stem Cell,32.02,22,74.71
CELL_10793,Neuron,55.95,8,64.24
CELL_71331,Epithelial,7.5,14,97.96
CELL_14487,Leukocyte,49.14,37,96.24
CELL_91321,Leukocyte,95.1,29,62.63
CELL_81756,Neuron,63.91,28,77.19
CELL_96128,Neuron,11.44,31,73.6
CELL_82682,Myocyte,108.57,23,91.03
CELL_21768,Neuron,116.99,36,93.47
CELL_50353,Myocyte,92.83,44,82.27
CELL_22399,Neuron,88.77,39,78.91
CELL_78219,Neuron,38.42,45,81.04
CELL_76463,Neuron,54.72,6,81.49
CELL_45777,Erythrocyte,97.55,39,76.38
CELL_17023,Erythrocyte,106.79,10,79.63
CELL_37394,Epithelial,5.66,14,75.35
CELL_48959,Erythrocyte,67.59,7,65.51
CELL_14075,Leukocyte,81.52,38,67.01
CELL_41830,Epithelial,80.48,24,85.37
CELL_87849,Neuron,84.89,38,82.84
CELL_16861,Stem Cell,103.07,20,88.12
CELL_77439,Neuron,66.23,28,80.89
CELL_29815,Fibroblast,22.86,11,95.72
CELL_40959,Leukocyte,115.14,10,93.87
CELL_76944,Stem Cell,61.43,31,82.0
CELL_38874,Epithelial,95.24,17,70.9
CELL_51633,Fibroblast,30.42,8,99.58
CELL_10507,Neuron,63.02,48,68.81
CELL_20689,Myocyte,63.21,19,70.55
CELL_10681,Myocyte,32.36,17,59.43
CELL_12882,Stem Cell,81.64,23,81.86
CELL_56439,Neuron,104.87,44,68.82
CELL_65576,Fibroblast,53.04,47,91.38
CELL_27457,Stem Cell,107.95,10,74.77
CELL_27186,Stem Cell,114.42,34,98.74
CELL_37442,Neuron,101.01,5,69.7
CELL_48019,Fibroblast,84.63,17,56.12
CELL_29643,Fibroblast,88.07,41,64.15
CELL_43037,Myocyte,23.06,16,51.5
CELL_15802,Neuron,78.15,17,86.45
CELL_91021,Epithelial,53.91,27,79.77
CELL_74981,Leukocyte,101.97,37,73.55
CELL_98972,Myocyte,76.89,24,90.03
CELL_48529,Stem Cell,87.29,9,60.73
CELL_27291,Myocyte,47.37,26,89.35
CELL_66847,Myocyte,7.56,34,83.75
CELL_18267,Epithelial,82.69,19,78.7
CELL_59774,Epithelial,77.54,32,67.59
CELL_84989,Myocyte,87.45,49,74.31
CELL_42022,Stem Cell,77.99,11,54.28
CELL_13332,Leukocyte,36.96,37,95.06
CELL_83275,Stem Cell,90.34,34,64.73
CELL_45644,Myocyte,91.85,19,65.76
CELL_15692,Epithelial,66.04,35,70.53
CELL_77159,Fibroblast,100.66,18,59.25
CELL_73424,Erythrocyte,14.25,22,89.95
CELL_61288,Fibroblast,111.06,16,98.24
CELL_12962,Myocyte,71.27,8,76.92
CELL_62083,Stem Cell,34.98,11,91.78
CELL_92529,Neuron,107.59,44,63.83
CELL_44104,Epithelial,63.96,10,56.5
CELL_43995,Fibroblast,109.09,34,58.21
CELL_44367,Fibroblast,38.33,47,94.9
CELL_20192,Neuron,109.8,24,64.49
CELL_39805,Epithelial,113.47,42,82.18
CELL_61494,Erythrocyte,28.21,46,76.43
CELL_95332,Epithelial,56.86,47,59.21
