cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57720,Stem Cell,21.52,25,86.06
CELL_34221,Myocyte,106.41,36,95.84
CELL_43815,Leukocyte,85.26,20,98.33
CELL_22422,Neuron,104.68,9,58.09
CELL_99110,Stem Cell,19.2,32,94.47
CELL_18149,Erythrocyte,15.46,50,73.13
CELL_70645,Myocyte,107.86,12,58.07
CELL_36085,Leukocyte,49.35,46,63.08
CELL_57044,Neuron,31.81,9,91.94
CELL_12243,Stem Cell,11.75,37,72.17
CELL_18215,Fibroblast,14.88,50,53.28
CELL_58875,Epithelial,101.98,35,84.39
CELL_53479,Leukocyte,81.74,24,83.04
CELL_37966,Stem Cell,105.82,18,87.39
CELL_19777,Epithelial,23.78,47,87.86
CELL_69673,Neuron,78.61,14,68.59
CELL_39254,Leukocyte,107.75,11,86.84
CELL_93055,Stem Cell,13.65,14,59.78
CELL_80229,Leukocyte,51.15,40,94.63
CELL_23222,Epithelial,74.33,36,91.7
CELL_99797,Leukocyte,73.73,47,94.46
CELL_67147,Stem Cell,72.95,14,97.2
CELL_28919,Epithelial,85.23,21,93.17
CELL_73230,Myocyte,49.85,9,86.06
CELL_20509,Stem Cell,11.25,34,78.61
CELL_83895,Fibroblast,84.99,41,60.92
CELL_88978,Neuron,48.18,11,77.1
CELL_10610,Stem Cell,102.66,32,72.75
CELL_93563,Leukocyte,23.05,25,51.69
CELL_56994,Stem Cell,91.48,20,66.56
CELL_63804,Myocyte,73.36,50,75.69
CELL_48592,Erythrocyte,55.41,32,58.02
CELL_81703,Neuron,38.42,34,81.45
CELL_62623,Fibroblast,37.15,33,68.55
CELL_67826,Erythrocyte,53.29,14,54.33
CELL_77057,Fibroblast,36.92,36,87.53
CELL_90944,Myocyte,21.34,22,63.26
CELL_15248,Stem Cell,93.25,37,99.63
CELL_16734,Fibroblast,82.29,28,50.94
CELL_42903,Leukocyte,71.67,6,62.98
CELL_25618,Myocyte,106.89,44,51.87
CELL_13543,Myocyte,107.57,42,75.17
CELL_76364,Myocyte,6.66,10,85.47
CELL_81776,Neuron,25.15,38,52.94
CELL_12587,Neuron,103.19,12,68.66
CELL_40080,Fibroblast,65.69,16,72.61
CELL_82843,Myocyte,81.44,40,65.0
CELL_61087,Stem Cell,69.39,34,76.93
CELL_74192,Epithelial,55.07,40,87.6
CELL_95220,Stem Cell,10.15,41,86.75
CELL_18085,Leukocyte,28.0,41,70.62
CELL_44722,Fibroblast,6.79,14,86.58
CELL_79249,Epithelial,41.63,34,58.21
CELL_66196,Fibroblast,98.57,38,82.44
CELL_53928,Leukocyte,85.62,48,80.61
CELL_74426,Myocyte,26.33,27,53.38
CELL_78944,Epithelial,24.32,39,88.23
CELL_32829,Neuron,90.56,37,82.86
CELL_47672,Stem Cell,28.02,46,82.68
CELL_25099,Myocyte,113.2,48,60.09
CELL_71216,Myocyte,74.49,31,65.07
CELL_35443,Erythrocyte,94.4,29,85.42
CELL_31247,Stem Cell,41.21,35,58.42
CELL_96648,Stem Cell,60.32,34,85.23
CELL_67819,Neuron,89.81,43,89.6
CELL_89546,Myocyte,111.97,10,70.37
CELL_21993,Erythrocyte,109.06,31,77.5
CELL_34604,Neuron,75.16,14,66.41
CELL_42885,Erythrocyte,25.29,25,99.39
CELL_88260,Leukocyte,28.0,38,77.69
CELL_94070,Neuron,35.05,16,89.92
CELL_76194,Stem Cell,49.16,10,71.01
CELL_95277,Stem Cell,50.96,28,65.26
CELL_76233,Stem Cell,47.96,32,93.4
CELL_42106,Myocyte,65.98,19,71.82
CELL_24187,Neuron,52.03,17,51.05
CELL_85098,Neuron,70.77,7,52.92
CELL_70661,Stem Cell,109.0,28,78.67
CELL_39819,Neuron,41.99,5,94.88
CELL_31937,Erythrocyte,70.57,45,74.46
CELL_70644,Fibroblast,72.12,43,89.92
CELL_33795,Stem Cell,118.33,40,58.25
CELL_96335,Leukocyte,91.0,15,90.22
CELL_74359,Stem Cell,90.8,44,71.8
CELL_49621,Neuron,107.75,23,71.03
CELL_33809,Neuron,10.81,14,91.81
CELL_75756,Epithelial,79.98,23,57.58
CELL_32716,Stem Cell,72.27,47,85.22
CELL_11276,Fibroblast,71.55,29,91.61
CELL_80507,Fibroblast,38.23,19,67.59
CELL_63755,Erythrocyte,84.4,6,64.31
CELL_10155,Erythrocyte,44.31,41,66.07
CELL_41167,Myocyte,50.52,39,50.99
CELL_60174,Myocyte,116.12,21,94.14
CELL_31492,Epithelial,106.02,19,71.54
CELL_15018,Neuron,11.86,47,81.99
CELL_81200,Neuron,90.27,13,80.44
CELL_81705,Erythrocyte,92.06,43,81.6
CELL_38450,Fibroblast,31.91,21,62.16
CELL_51440,Fibroblast,30.86,10,85.63
CELL_81786,Neuron,44.78,24,97.41
CELL_36232,Stem Cell,65.37,6,57.14
CELL_38042,Leukocyte,67.59,10,58.2
CELL_29083,Myocyte,95.05,18,54.89
CELL_42124,Leukocyte,86.6,35,94.95
CELL_22940,Fibroblast,33.28,50,99.28
CELL_50123,Epithelial,35.19,35,53.72
