cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57628,Stem Cell,16.49,9,62.59
CELL_26712,Fibroblast,74.33,22,97.37
CELL_37282,Epithelial,23.51,32,81.41
CELL_50704,Stem Cell,114.03,30,86.8
CELL_24378,Leukocyte,64.41,15,85.6
CELL_78233,Epithelial,29.07,9,93.15
CELL_32037,Myocyte,39.12,26,88.69
CELL_29457,Myocyte,62.82,27,84.15
CELL_58532,Leukocyte,31.0,17,53.82
CELL_46170,Fibroblast,14.62,27,88.29
CELL_35596,Fibroblast,89.16,45,77.17
CELL_67921,Fibroblast,77.52,37,50.82
CELL_98723,Fibroblast,47.32,11,67.22
CELL_12910,Leukocyte,69.63,30,87.68
CELL_42462,Epithelial,102.9,17,72.19
CELL_57819,Stem Cell,22.33,5,51.32
CELL_21778,Stem Cell,50.18,29,80.95
CELL_82672,Stem Cell,56.13,25,89.17
CELL_31088,Myocyte,86.92,45,86.12
CELL_11466,Stem Cell,73.26,22,91.91
CELL_39235,Myocyte,99.56,40,63.8
CELL_99929,Leukocyte,112.47,42,79.47
CELL_83363,Erythrocyte,9.93,6,93.99
CELL_27649,Neuron,7.87,30,79.09
CELL_19085,Stem Cell,72.56,39,82.51
CELL_76247,Neuron,64.39,45,80.45
CELL_70597,Epithelial,19.46,12,61.23
CELL_11347,Epithelial,50.01,36,69.29
CELL_50132,Neuron,52.86,39,98.6
CELL_63993,Epithelial,66.04,34,76.12
CELL_32189,Epithelial,87.03,49,90.99
CELL_48709,Stem Cell,85.51,21,91.64
CELL_40415,Myocyte,21.9,7,73.28
CELL_14383,Fibroblast,38.37,16,89.34
CELL_62235,Fibroblast,105.03,33,60.14
CELL_17825,Myocyte,54.63,26,55.32
CELL_86587,Myocyte,51.4,12,87.09
CELL_28464,Epithelial,32.68,32,80.6
CELL_87290,Stem Cell,28.47,22,87.45
CELL_21039,Leukocyte,35.48,32,59.56
CELL_15653,Fibroblast,57.84,8,50.32
CELL_85727,Erythrocyte,111.8,35,64.61
CELL_17176,Myocyte,17.46,7,62.41
CELL_40440,Stem Cell,13.28,50,63.0
CELL_72201,Fibroblast,109.1,24,57.02
CELL_20556,Myocyte,100.6,40,83.33
CELL_86614,Myocyte,118.27,16,94.58
CELL_37821,Leukocyte,43.23,48,77.52
CELL_28949,Myocyte,25.37,39,65.91
CELL_92691,Neuron,17.95,48,91.55
CELL_41271,Fibroblast,52.05,46,61.46
CELL_52062,Erythrocyte,52.27,22,50.95
CELL_34983,Neuron,82.81,28,90.03
CELL_69831,Myocyte,107.14,46,51.37
CELL_62604,Erythrocyte,59.16,45,90.0
CELL_23609,Neuron,38.97,5,88.02
CELL_44209,Myocyte,59.08,7,95.07
CELL_89749,Leukocyte,18.12,14,55.53
CELL_15753,Erythrocyte,87.62,39,89.47
CELL_76144,Leukocyte,33.31,34,57.05
CELL_16966,Stem Cell,12.49,50,53.77
CELL_87585,Myocyte,31.28,31,80.43
CELL_41426,Stem Cell,38.68,30,90.68
CELL_14811,Erythrocyte,101.8,10,58.36
CELL_83891,Erythrocyte,36.56,11,77.84
CELL_27099,Fibroblast,75.11,28,63.85
CELL_46121,Erythrocyte,65.99,47,94.75
CELL_41499,Myocyte,24.5,16,55.32
CELL_72419,Epithelial,24.58,24,94.65
CELL_47419,Leukocyte,57.83,23,93.45
CELL_16014,Fibroblast,30.92,18,65.38
CELL_88678,Leukocyte,57.83,32,66.52
CELL_43665,Leukocyte,41.4,37,91.43
CELL_70568,Epithelial,119.44,10,59.06
CELL_55141,Neuron,50.13,25,92.25
CELL_44149,Leukocyte,8.19,9,91.87
CELL_23904,Epithelial,73.57,12,57.44
CELL_98922,Neuron,35.95,45,78.24
CELL_78805,Neuron,42.78,14,74.59
CELL_51487,Neuron,28.1,45,67.53
CELL_15421,Leukocyte,83.74,17,90.52
