cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67271,Stem Cell,21.54,43,78.02
CELL_43086,Stem Cell,80.13,27,58.02
CELL_63417,Myocyte,100.56,41,74.18
CELL_28951,Fibroblast,72.27,34,71.92
CELL_87249,Leukocyte,116.08,22,63.08
CELL_81748,Myocyte,82.31,32,99.0
CELL_98159,Fibroblast,36.0,24,75.62
CELL_64206,Myocyte,110.9,47,83.68
CELL_57046,Epithelial,80.46,17,50.72
CELL_60085,Leukocyte,89.94,42,94.8
CELL_17331,Neuron,119.97,43,80.17
CELL_69793,Leukocyte,40.28,21,51.9
CELL_70396,Neuron,39.95,36,91.8
CELL_69662,Leukocyte,46.54,10,89.39
CELL_78906,Stem Cell,93.33,12,60.35
CELL_88813,Leukocyte,73.58,38,90.6
CELL_79171,Leukocyte,51.68,24,61.91
CELL_76738,Neuron,48.63,12,81.97
CELL_17115,Epithelial,44.05,48,56.53
CELL_47568,Leukocyte,58.27,36,96.83
CELL_12803,Stem Cell,85.61,16,70.19
CELL_57038,Epithelial,8.51,25,60.57
CELL_42177,Neuron,27.84,28,94.62
CELL_94025,Erythrocyte,71.37,8,56.39
CELL_50768,Epithelial,86.06,24,76.46
CELL_49119,Fibroblast,8.42,10,93.34
CELL_69533,Stem Cell,41.66,36,74.35
CELL_52124,Stem Cell,105.3,42,64.31
CELL_71857,Stem Cell,88.97,22,55.57
CELL_85654,Neuron,28.1,10,95.58
CELL_65229,Epithelial,72.25,39,56.62
CELL_99338,Fibroblast,113.51,48,68.7
CELL_82570,Leukocyte,69.63,30,55.75
CELL_29039,Stem Cell,83.18,41,91.29
CELL_48014,Erythrocyte,51.42,6,71.24
CELL_58240,Leukocyte,35.68,7,87.66
CELL_94672,Leukocyte,108.16,28,55.43
CELL_31408,Erythrocyte,35.82,32,55.65
CELL_32054,Fibroblast,27.87,41,85.37
CELL_96625,Leukocyte,109.91,36,65.62
CELL_94302,Leukocyte,91.5,48,53.78
CELL_24937,Stem Cell,26.45,24,54.65
CELL_81520,Neuron,47.76,30,74.44
