cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98386,Neuron,93.19,32,82.5
CELL_15279,Stem Cell,20.53,30,98.86
CELL_30144,Neuron,81.13,45,98.61
CELL_25672,Epithelial,21.4,18,51.12
CELL_51192,Erythrocyte,32.34,6,86.12
CELL_71450,Stem Cell,111.19,22,74.19
CELL_12251,Epithelial,98.33,48,94.33
CELL_91717,Epithelial,51.18,22,62.1
CELL_42735,Myocyte,104.35,48,83.08
CELL_76789,Erythrocyte,102.67,7,59.84
CELL_78725,Neuron,65.92,28,54.67
CELL_19186,Erythrocyte,70.76,5,76.16
CELL_95459,Stem Cell,79.26,13,53.3
CELL_12129,Erythrocyte,55.56,33,73.62
CELL_79012,Fibroblast,54.81,26,94.23
CELL_84092,Neuron,84.61,14,95.29
CELL_83720,Myocyte,95.52,37,83.06
CELL_96257,Neuron,75.08,24,52.01
CELL_20621,Leukocyte,95.88,36,85.02
CELL_51155,Myocyte,46.07,34,91.38
CELL_71647,Neuron,8.51,25,95.08
CELL_20242,Myocyte,90.31,33,66.92
CELL_29683,Epithelial,35.29,7,70.46
CELL_48346,Leukocyte,86.84,45,53.51
CELL_91655,Neuron,33.19,31,62.8
CELL_15447,Neuron,101.52,37,80.63
CELL_10543,Stem Cell,29.02,14,77.6
CELL_19375,Leukocyte,59.84,8,71.62
CELL_17677,Neuron,118.06,27,97.73
CELL_49088,Myocyte,86.24,11,72.17
CELL_63389,Myocyte,33.54,14,59.51
CELL_68524,Fibroblast,59.96,38,79.81
CELL_38622,Stem Cell,73.93,41,57.41
CELL_14088,Neuron,56.47,14,83.96
CELL_94733,Erythrocyte,87.11,24,66.79
CELL_81154,Erythrocyte,25.54,32,83.02
CELL_35698,Leukocyte,19.94,29,59.99
CELL_88575,Erythrocyte,50.13,36,61.02
CELL_52404,Leukocyte,18.43,45,87.9
CELL_56902,Epithelial,61.44,22,51.61
CELL_39296,Myocyte,34.62,32,67.3
CELL_81848,Stem Cell,55.61,33,59.61
CELL_77698,Neuron,89.0,49,97.19
CELL_73901,Erythrocyte,104.46,15,65.99
CELL_45150,Neuron,112.4,6,53.61
CELL_80370,Leukocyte,22.32,44,67.53
CELL_56776,Leukocyte,26.62,32,60.25
CELL_42428,Neuron,39.3,28,69.81
CELL_38093,Myocyte,62.48,9,53.04
CELL_27296,Leukocyte,50.71,38,78.77
CELL_61994,Myocyte,117.31,33,50.68
CELL_94360,Fibroblast,9.77,21,84.38
CELL_56049,Erythrocyte,70.16,46,67.69
CELL_64123,Epithelial,81.61,15,67.58
CELL_12887,Epithelial,117.42,18,86.3
CELL_83376,Epithelial,33.14,6,62.45
CELL_80942,Myocyte,116.5,23,86.21
CELL_11995,Fibroblast,100.75,16,87.16
CELL_80497,Erythrocyte,54.25,40,84.17
CELL_62372,Epithelial,26.22,44,59.16
CELL_70912,Fibroblast,32.93,38,82.03
CELL_58463,Fibroblast,10.39,32,93.26
CELL_29109,Neuron,116.42,24,50.64
CELL_54294,Myocyte,90.54,7,86.69
CELL_63683,Neuron,49.26,6,98.24
CELL_81878,Leukocyte,85.06,14,56.84
CELL_68218,Fibroblast,13.4,11,51.52
CELL_67313,Erythrocyte,14.59,16,87.32
CELL_44389,Myocyte,32.81,17,53.64
