cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14789,Erythrocyte,32.02,50,62.54
CELL_27568,Leukocyte,97.77,22,99.58
CELL_61972,Erythrocyte,55.37,18,81.33
CELL_28136,Neuron,97.26,23,71.66
CELL_23114,Fibroblast,14.58,6,88.19
CELL_83678,Neuron,46.57,8,70.63
CELL_72134,Neuron,68.42,29,88.69
CELL_73912,Neuron,113.85,34,61.55
CELL_83463,Stem Cell,7.51,36,85.45
CELL_55966,Erythrocyte,118.52,50,52.51
CELL_59593,Fibroblast,24.66,39,65.77
CELL_81781,Neuron,95.08,5,71.94
CELL_49436,Fibroblast,85.1,17,73.86
CELL_20546,Myocyte,38.84,34,69.62
CELL_47195,Epithelial,93.78,34,64.19
CELL_88821,Neuron,86.17,23,84.19
CELL_33273,Erythrocyte,81.32,28,61.45
CELL_90325,Erythrocyte,44.94,23,66.55
CELL_99081,Stem Cell,64.03,17,94.59
CELL_19011,Leukocyte,69.29,37,87.88
CELL_42074,Myocyte,37.74,13,56.18
CELL_19789,Epithelial,72.94,25,79.17
CELL_41093,Neuron,61.02,25,74.35
CELL_81335,Epithelial,12.84,16,79.17
CELL_71247,Erythrocyte,35.87,40,56.28
CELL_39014,Epithelial,38.1,9,68.04
CELL_67711,Fibroblast,97.83,6,73.26
CELL_93995,Myocyte,103.15,18,67.17
CELL_68198,Neuron,62.7,26,67.73
CELL_98126,Epithelial,47.15,47,96.39
CELL_34532,Neuron,94.74,27,87.91
CELL_32953,Neuron,74.9,8,85.18
CELL_18751,Neuron,83.57,31,54.61
CELL_85108,Erythrocyte,34.58,46,98.05
CELL_16656,Epithelial,12.92,29,65.51
CELL_97651,Leukocyte,111.99,13,95.5
CELL_89882,Myocyte,12.35,46,58.49
CELL_28617,Stem Cell,96.94,13,71.53
CELL_85296,Stem Cell,71.24,18,53.53
CELL_84171,Epithelial,109.35,12,96.47
CELL_78498,Neuron,107.76,8,59.75
CELL_48003,Fibroblast,89.34,38,81.41
CELL_20026,Fibroblast,22.11,41,90.03
CELL_77225,Neuron,45.7,16,79.87
CELL_23230,Epithelial,9.8,12,79.67
CELL_49433,Myocyte,27.87,20,77.42
CELL_65468,Fibroblast,70.92,11,97.05
CELL_87653,Erythrocyte,92.76,14,95.47
CELL_17493,Leukocyte,117.91,33,68.09
