cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39278,Myocyte,34.95,42,98.43
CELL_96450,Epithelial,66.13,35,67.18
CELL_50761,Erythrocyte,48.97,30,87.51
CELL_94485,Neuron,9.96,5,63.73
CELL_12822,Stem Cell,104.61,8,53.54
CELL_77714,Leukocyte,25.95,12,65.54
CELL_36904,Myocyte,9.2,50,51.18
CELL_98151,Erythrocyte,14.82,5,89.92
CELL_81339,Leukocyte,57.26,36,82.53
CELL_29524,Stem Cell,19.86,5,97.68
CELL_51021,Stem Cell,106.14,44,68.28
CELL_59712,Leukocyte,17.39,11,86.99
CELL_85451,Erythrocyte,43.81,6,73.71
CELL_14066,Epithelial,5.05,30,93.92
CELL_64977,Myocyte,76.18,24,74.59
CELL_87333,Stem Cell,102.2,32,56.18
CELL_96625,Erythrocyte,58.05,39,92.93
CELL_17051,Myocyte,25.38,37,81.97
CELL_26204,Myocyte,97.55,34,89.27
CELL_54960,Leukocyte,72.1,18,93.77
CELL_63345,Neuron,96.12,5,74.1
CELL_47826,Stem Cell,33.21,40,69.19
CELL_38144,Epithelial,5.16,45,95.19
CELL_51898,Erythrocyte,99.66,27,89.66
CELL_65752,Neuron,62.04,12,88.23
CELL_67368,Myocyte,69.33,46,85.3
CELL_57201,Erythrocyte,83.35,43,71.42
CELL_73268,Fibroblast,80.64,33,71.44
CELL_74563,Leukocyte,20.64,50,54.36
CELL_27600,Myocyte,74.67,14,93.89
CELL_50172,Myocyte,77.3,30,84.58
CELL_58365,Myocyte,12.65,29,74.16
CELL_70612,Stem Cell,40.33,40,73.06
CELL_54722,Leukocyte,55.37,21,96.24
CELL_64501,Erythrocyte,54.28,37,52.35
CELL_82705,Erythrocyte,32.11,44,62.39
CELL_93147,Neuron,81.86,16,98.46
CELL_12554,Leukocyte,61.0,12,80.73
CELL_67624,Fibroblast,103.97,33,53.1
CELL_71265,Epithelial,66.21,12,85.95
CELL_67061,Erythrocyte,28.81,23,80.19
CELL_71252,Leukocyte,41.54,48,59.53
CELL_88916,Myocyte,67.84,49,93.81
CELL_74528,Erythrocyte,46.59,44,89.88
CELL_18791,Fibroblast,62.54,24,70.35
CELL_81425,Epithelial,38.7,11,57.66
CELL_76947,Neuron,101.39,11,86.82
CELL_58451,Erythrocyte,29.86,32,94.75
CELL_47983,Epithelial,39.86,6,70.28
CELL_55498,Stem Cell,76.17,11,77.32
CELL_74686,Fibroblast,85.97,43,68.74
CELL_92267,Fibroblast,18.68,8,74.48
CELL_29966,Neuron,72.25,42,52.13
CELL_12076,Stem Cell,108.25,15,61.12
CELL_63784,Fibroblast,108.96,40,52.99
CELL_64076,Neuron,105.15,48,80.94
CELL_82843,Erythrocyte,104.54,30,59.98
CELL_80880,Fibroblast,62.52,39,96.89
CELL_90686,Fibroblast,68.69,15,69.54
CELL_35924,Erythrocyte,67.04,23,89.16
CELL_21396,Leukocyte,106.37,48,92.32
CELL_13842,Stem Cell,22.2,42,75.45
CELL_73333,Epithelial,47.01,31,82.39
CELL_43129,Stem Cell,46.57,17,77.73
CELL_49332,Epithelial,22.85,38,95.76
CELL_22997,Stem Cell,115.05,23,69.46
CELL_53068,Neuron,77.26,42,66.12
CELL_48714,Myocyte,99.21,5,99.01
CELL_83917,Fibroblast,102.68,42,76.85
CELL_93749,Epithelial,83.14,7,98.79
CELL_79253,Myocyte,107.34,15,95.08
CELL_56750,Stem Cell,74.56,12,63.16
CELL_55340,Epithelial,102.07,20,97.67
CELL_47938,Neuron,52.53,7,68.5
CELL_65579,Erythrocyte,65.92,19,60.51
CELL_70892,Erythrocyte,87.08,47,55.0
CELL_65092,Neuron,18.14,46,63.28
CELL_78827,Fibroblast,58.19,43,56.16
CELL_64183,Erythrocyte,17.41,45,81.04
CELL_49166,Leukocyte,72.67,16,84.98
CELL_69116,Leukocyte,35.51,16,62.64
CELL_27310,Stem Cell,11.25,19,88.13
CELL_44998,Neuron,58.58,19,54.09
CELL_59304,Erythrocyte,38.07,50,93.67
CELL_23836,Epithelial,37.59,21,52.61
CELL_14822,Neuron,58.52,24,81.98
CELL_75714,Stem Cell,80.55,15,90.02
CELL_26121,Neuron,11.25,46,94.82
CELL_27749,Fibroblast,90.64,9,62.39
CELL_39380,Stem Cell,109.24,15,94.7
CELL_56058,Stem Cell,68.57,6,54.0
CELL_34547,Stem Cell,75.06,46,58.55
CELL_62543,Myocyte,7.09,13,85.45
CELL_43255,Erythrocyte,71.27,40,76.15
CELL_38231,Fibroblast,92.03,31,66.95
CELL_15094,Neuron,43.19,15,74.09
CELL_67233,Leukocyte,60.29,13,75.41
CELL_15613,Leukocyte,111.01,13,98.71
CELL_76499,Stem Cell,111.61,21,91.9
CELL_75916,Myocyte,27.86,38,62.36
CELL_82381,Fibroblast,82.26,12,95.53
CELL_78829,Leukocyte,43.68,31,53.38
CELL_83930,Fibroblast,24.8,50,97.35
CELL_29261,Leukocyte,86.9,19,82.27
CELL_99823,Neuron,78.57,8,86.9
CELL_49111,Fibroblast,20.3,38,79.08
CELL_58309,Fibroblast,41.69,20,74.88
CELL_70593,Stem Cell,97.38,9,59.36
CELL_18641,Stem Cell,95.1,35,66.51
CELL_29638,Fibroblast,5.53,43,64.85
CELL_94495,Epithelial,23.91,22,72.51
CELL_78556,Myocyte,40.02,9,58.7
CELL_66345,Erythrocyte,10.4,34,99.58
CELL_62705,Erythrocyte,53.59,33,89.38
