cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44597,Erythrocyte,98.6,6,75.67
CELL_48621,Myocyte,112.44,25,65.03
CELL_97516,Fibroblast,67.18,9,79.17
CELL_49377,Fibroblast,109.06,25,83.73
CELL_23367,Fibroblast,94.29,25,86.4
CELL_23566,Stem Cell,89.54,50,50.72
CELL_50993,Erythrocyte,98.89,39,69.11
CELL_76381,Fibroblast,8.26,14,84.3
CELL_27692,Fibroblast,72.62,40,73.33
CELL_23898,Leukocyte,36.66,28,94.03
CELL_25409,Erythrocyte,7.82,24,86.21
CELL_70719,Erythrocyte,55.34,37,54.06
CELL_93747,Stem Cell,110.26,12,55.39
CELL_27521,Fibroblast,49.9,23,71.24
CELL_16385,Erythrocyte,12.98,22,94.27
CELL_25318,Myocyte,32.96,36,90.36
CELL_21428,Myocyte,52.35,20,76.79
CELL_36206,Myocyte,47.98,37,66.55
CELL_65238,Myocyte,104.29,31,63.23
CELL_26271,Myocyte,14.1,46,71.67
CELL_16412,Epithelial,108.1,9,60.72
CELL_55668,Erythrocyte,107.6,39,59.66
CELL_94177,Leukocyte,43.59,47,81.94
CELL_56176,Epithelial,26.72,17,92.59
CELL_94018,Fibroblast,36.16,45,51.13
CELL_13323,Neuron,48.07,28,66.81
CELL_80690,Neuron,41.14,40,86.53
CELL_53893,Fibroblast,75.52,5,95.62
CELL_22915,Fibroblast,102.35,16,68.19
CELL_75737,Stem Cell,87.84,18,54.78
CELL_71237,Epithelial,51.76,49,50.89
CELL_47329,Erythrocyte,30.62,21,51.22
CELL_58493,Neuron,61.59,13,57.44
CELL_28445,Epithelial,87.0,22,70.56
CELL_46798,Myocyte,20.34,34,68.38
CELL_46142,Fibroblast,31.98,34,51.89
CELL_26840,Epithelial,100.48,44,69.5
CELL_93150,Epithelial,79.03,27,99.47
CELL_36237,Erythrocyte,93.75,35,56.97
CELL_81462,Myocyte,100.41,22,87.94
CELL_81459,Epithelial,118.17,23,69.41
CELL_51246,Stem Cell,80.58,15,97.5
CELL_45899,Leukocyte,66.61,21,95.66
CELL_63357,Fibroblast,65.42,45,71.7
CELL_32761,Fibroblast,72.04,10,84.13
CELL_80547,Neuron,50.7,39,94.54
CELL_60673,Leukocyte,70.22,19,84.35
CELL_87930,Fibroblast,13.28,19,55.26
CELL_80198,Neuron,7.63,5,68.24
CELL_24655,Myocyte,80.8,34,97.45
CELL_16660,Neuron,58.32,37,91.94
CELL_68383,Stem Cell,100.74,29,89.6
CELL_78037,Myocyte,94.56,11,81.98
CELL_50605,Neuron,64.64,28,61.06
CELL_97435,Epithelial,68.71,36,76.93
CELL_50760,Fibroblast,67.48,12,76.9
CELL_52851,Leukocyte,73.86,44,62.38
CELL_75770,Fibroblast,35.08,44,99.36
CELL_21096,Stem Cell,63.34,32,92.0
CELL_22576,Neuron,29.8,39,81.09
CELL_35137,Stem Cell,92.58,29,66.5
CELL_11508,Erythrocyte,43.75,30,58.29
CELL_32687,Leukocyte,61.21,44,96.84
CELL_89552,Stem Cell,116.97,18,98.58
CELL_46274,Stem Cell,90.2,27,55.71
CELL_26418,Neuron,41.81,22,96.08
CELL_66596,Erythrocyte,78.91,27,92.95
CELL_16630,Myocyte,67.28,38,52.33
CELL_13244,Erythrocyte,19.81,23,92.17
CELL_35424,Leukocyte,59.72,48,74.19
CELL_46180,Myocyte,87.56,31,82.27
CELL_34940,Myocyte,68.17,48,51.81
CELL_28679,Erythrocyte,66.72,20,70.39
CELL_53429,Stem Cell,47.54,15,50.61
CELL_14746,Leukocyte,44.79,18,52.85
CELL_10710,Epithelial,65.26,7,87.99
CELL_83588,Myocyte,76.74,6,76.58
CELL_34617,Stem Cell,119.56,46,55.1
CELL_43809,Epithelial,51.96,47,74.19
CELL_61654,Fibroblast,88.64,40,86.65
CELL_82870,Myocyte,114.87,13,60.92
CELL_39327,Erythrocyte,94.32,9,95.48
CELL_48267,Epithelial,96.47,12,77.58
CELL_13434,Stem Cell,70.46,16,78.85
CELL_63363,Erythrocyte,118.39,15,89.9
CELL_92842,Leukocyte,87.18,43,55.91
CELL_80768,Erythrocyte,7.9,28,88.04
CELL_51357,Leukocyte,33.14,7,70.44
CELL_99067,Leukocyte,24.69,35,83.48
CELL_32598,Myocyte,35.88,19,93.9
CELL_68287,Myocyte,112.66,32,99.26
CELL_64759,Stem Cell,35.54,35,67.03
CELL_76565,Leukocyte,14.23,18,78.05
CELL_99624,Epithelial,64.85,44,78.15
CELL_90990,Fibroblast,8.82,21,62.53
CELL_84261,Stem Cell,83.25,40,77.37
CELL_47899,Myocyte,105.06,12,68.71
CELL_97321,Erythrocyte,34.37,37,51.86
CELL_21711,Leukocyte,110.7,33,53.66
CELL_37094,Neuron,24.07,23,86.26
CELL_11188,Neuron,36.41,30,72.82
CELL_74193,Leukocyte,46.23,46,58.91
CELL_84975,Leukocyte,115.63,41,53.93
CELL_55500,Neuron,115.95,24,91.6
CELL_61080,Erythrocyte,19.08,9,64.28
CELL_45059,Fibroblast,112.44,8,71.69
CELL_87103,Erythrocyte,56.52,33,52.35
CELL_18308,Stem Cell,53.34,10,53.37
CELL_46429,Myocyte,108.65,35,57.32
CELL_67126,Epithelial,71.56,6,72.34
CELL_56000,Neuron,39.21,20,60.32
CELL_15814,Myocyte,77.65,38,80.16
CELL_53980,Leukocyte,89.39,20,87.81
CELL_66640,Erythrocyte,19.37,15,71.31
CELL_99623,Stem Cell,72.59,11,80.16
CELL_13030,Fibroblast,27.25,28,55.55
CELL_30911,Erythrocyte,79.36,18,75.32
CELL_88892,Epithelial,67.93,25,61.95
CELL_58754,Epithelial,80.16,36,93.59
CELL_40620,Stem Cell,98.04,24,65.95
CELL_18816,Epithelial,99.66,10,65.54
CELL_11224,Neuron,41.85,14,72.72
CELL_54119,Epithelial,52.28,7,99.12
CELL_77977,Stem Cell,31.74,43,88.67
CELL_31632,Fibroblast,77.23,17,57.59
CELL_20118,Myocyte,35.08,20,74.67
CELL_26283,Stem Cell,49.72,19,77.27
CELL_27830,Erythrocyte,17.7,13,73.68
CELL_61616,Erythrocyte,23.58,35,70.84
CELL_99818,Fibroblast,52.52,17,74.12
CELL_87426,Fibroblast,104.24,8,65.15
CELL_73405,Neuron,15.59,5,87.51
CELL_81754,Fibroblast,90.14,31,97.13
CELL_62805,Neuron,39.61,17,82.85
CELL_69331,Erythrocyte,13.81,45,52.43
CELL_33844,Erythrocyte,66.57,44,57.72
CELL_71064,Epithelial,59.08,9,95.98
CELL_35602,Epithelial,80.17,26,93.61
CELL_83862,Neuron,70.67,7,78.36
CELL_40332,Epithelial,105.52,50,85.51
CELL_98819,Erythrocyte,113.44,5,98.03
CELL_90009,Erythrocyte,110.17,34,86.29
CELL_23893,Fibroblast,44.92,44,75.75
CELL_15166,Myocyte,38.29,48,58.2
CELL_40153,Stem Cell,109.79,35,66.51
CELL_97923,Stem Cell,61.25,31,79.3
CELL_28055,Leukocyte,112.95,18,55.46
CELL_73313,Fibroblast,112.36,16,82.22
CELL_96011,Fibroblast,70.04,7,63.73
CELL_18627,Erythrocyte,112.98,13,87.59
CELL_27253,Leukocyte,75.28,18,99.34
CELL_66449,Myocyte,30.11,11,73.33
CELL_27741,Erythrocyte,111.66,21,77.46
CELL_20157,Leukocyte,76.93,35,71.69
CELL_75600,Leukocyte,115.69,7,80.33
CELL_76444,Stem Cell,7.97,23,69.44
CELL_17147,Fibroblast,43.3,23,66.24
CELL_51220,Leukocyte,56.45,18,62.23
CELL_13778,Epithelial,94.27,46,67.82
CELL_80959,Epithelial,47.55,16,61.15
CELL_87494,Neuron,77.89,6,83.84
CELL_28402,Epithelial,108.84,6,63.47
CELL_70556,Neuron,70.48,30,73.3
CELL_55653,Myocyte,67.35,48,70.16
CELL_39814,Erythrocyte,90.07,39,51.59
CELL_54402,Neuron,43.44,12,91.21
CELL_83176,Epithelial,85.46,33,54.01
CELL_35370,Leukocyte,16.37,17,78.5
CELL_39036,Myocyte,48.69,49,92.9
CELL_49373,Myocyte,63.59,18,96.59
CELL_71458,Fibroblast,99.44,27,64.68
CELL_82842,Stem Cell,64.05,20,54.1
CELL_16366,Leukocyte,118.94,25,90.95
CELL_56331,Fibroblast,8.32,38,92.46
CELL_77954,Myocyte,20.25,16,95.93
CELL_31838,Fibroblast,69.47,14,93.12
CELL_18084,Epithelial,39.42,23,80.52
CELL_34936,Neuron,107.72,34,98.88
CELL_35635,Neuron,81.56,35,83.15
CELL_11023,Epithelial,47.52,9,75.9
CELL_62637,Fibroblast,70.11,17,64.44
CELL_22944,Leukocyte,64.28,45,62.5
CELL_65511,Fibroblast,31.82,7,66.86
CELL_94128,Leukocyte,109.25,22,82.32
CELL_43835,Fibroblast,23.83,34,69.06
CELL_39429,Stem Cell,109.05,38,76.69
CELL_92032,Myocyte,78.54,50,57.62
CELL_20007,Leukocyte,96.8,41,50.8
CELL_50568,Fibroblast,18.09,33,80.78
CELL_84866,Neuron,49.63,19,58.38
CELL_99762,Myocyte,69.71,30,72.85
CELL_59266,Leukocyte,19.86,29,87.84
CELL_99441,Fibroblast,53.99,48,65.63
CELL_67775,Neuron,88.63,7,50.27
CELL_82405,Leukocyte,38.88,32,59.03
CELL_16420,Leukocyte,33.12,11,81.59
CELL_14422,Erythrocyte,107.95,45,71.49
CELL_27349,Epithelial,28.19,22,89.71
CELL_87563,Epithelial,28.96,12,84.02
CELL_75692,Neuron,20.03,10,90.59
CELL_50704,Leukocyte,95.32,45,81.65
CELL_80747,Myocyte,68.24,29,52.76
CELL_97646,Stem Cell,72.65,17,98.88
CELL_24081,Myocyte,45.11,44,58.6
CELL_53560,Myocyte,85.03,36,79.04
CELL_41736,Fibroblast,104.13,26,94.87
CELL_67275,Leukocyte,115.19,19,55.97
CELL_65625,Erythrocyte,11.55,45,58.73
CELL_79920,Stem Cell,20.3,9,71.33
CELL_42621,Fibroblast,70.62,23,58.95
CELL_78804,Leukocyte,17.9,50,70.8
CELL_98106,Fibroblast,43.4,9,60.34
CELL_51224,Myocyte,72.83,41,70.68
CELL_52122,Fibroblast,23.78,36,79.62
CELL_11318,Myocyte,79.41,31,74.37
CELL_76546,Epithelial,83.73,12,81.48
CELL_95353,Myocyte,65.9,13,92.79
CELL_24704,Neuron,87.8,22,55.48
CELL_20019,Myocyte,59.61,45,64.18
CELL_93311,Epithelial,11.88,12,88.74
CELL_57829,Epithelial,115.71,40,54.31
CELL_19781,Erythrocyte,85.45,44,80.43
CELL_88377,Stem Cell,117.1,6,77.14
CELL_28625,Neuron,52.22,25,70.16
CELL_62394,Neuron,66.54,38,95.23
CELL_84693,Epithelial,20.11,11,58.39
CELL_25338,Neuron,12.9,46,70.64
CELL_62019,Leukocyte,86.61,43,74.35
CELL_63257,Leukocyte,7.61,33,88.27
CELL_18439,Leukocyte,54.33,22,74.83
CELL_85731,Neuron,119.75,33,89.14
CELL_27239,Neuron,34.86,5,75.78
CELL_28006,Epithelial,68.45,29,52.14
CELL_43247,Fibroblast,46.43,41,51.94
CELL_16274,Erythrocyte,77.0,47,66.01
CELL_60803,Epithelial,18.95,14,94.65
CELL_39227,Epithelial,104.02,50,82.4
CELL_48529,Stem Cell,108.5,16,97.57
CELL_50103,Epithelial,35.15,45,71.74
CELL_83081,Epithelial,23.14,19,79.03
CELL_91908,Myocyte,30.16,41,81.88
CELL_68747,Epithelial,76.21,24,70.36
CELL_52967,Leukocyte,89.07,17,83.46
CELL_68772,Fibroblast,114.72,32,90.37
CELL_99742,Stem Cell,99.05,37,76.74
CELL_71019,Epithelial,41.8,42,54.38
CELL_43822,Myocyte,92.54,12,90.21
CELL_59990,Stem Cell,90.92,40,60.45
CELL_20489,Fibroblast,112.28,38,69.66
CELL_46150,Epithelial,5.76,18,75.48
CELL_90879,Leukocyte,22.11,39,86.37
CELL_91106,Leukocyte,29.76,34,70.85
CELL_87948,Stem Cell,93.95,29,52.61
CELL_26627,Leukocyte,109.96,40,95.88
CELL_14236,Epithelial,46.62,21,89.48
CELL_36399,Myocyte,85.98,25,77.63
CELL_11889,Myocyte,105.47,44,84.72
CELL_82973,Erythrocyte,90.48,31,63.73
CELL_22888,Fibroblast,13.09,36,84.78
CELL_12696,Stem Cell,99.0,7,75.43
CELL_92885,Epithelial,35.08,37,86.05
CELL_88941,Neuron,106.34,23,55.48
CELL_12111,Myocyte,22.07,27,77.76
CELL_65087,Erythrocyte,25.09,33,63.95
CELL_47097,Neuron,30.61,25,99.51
CELL_55310,Epithelial,21.32,7,53.83
CELL_91261,Neuron,101.12,22,63.88
CELL_75098,Erythrocyte,53.49,16,86.73
CELL_91065,Leukocyte,9.91,21,53.96
CELL_11211,Leukocyte,87.5,40,53.43
CELL_63363,Leukocyte,17.91,36,83.92
CELL_15913,Leukocyte,36.73,24,85.88
CELL_90453,Neuron,86.4,21,65.85
CELL_76902,Epithelial,19.91,25,63.54
CELL_32408,Myocyte,31.2,44,79.65
CELL_24930,Epithelial,25.78,36,76.33
CELL_36579,Neuron,25.18,42,81.18
CELL_26325,Stem Cell,81.15,33,88.64
CELL_17545,Epithelial,95.12,5,75.24
CELL_94989,Leukocyte,63.37,12,65.51
CELL_39960,Neuron,9.66,41,53.47
CELL_18185,Fibroblast,73.96,6,79.94
CELL_25738,Stem Cell,27.64,32,57.57
CELL_11646,Myocyte,20.22,46,88.44
CELL_73855,Fibroblast,117.83,17,52.74
CELL_99487,Fibroblast,63.34,14,51.97
CELL_56240,Leukocyte,9.52,19,86.14
CELL_17873,Stem Cell,67.0,30,71.2
CELL_73684,Myocyte,47.2,20,60.77
CELL_62864,Leukocyte,78.32,46,88.04
CELL_96693,Fibroblast,82.87,49,96.52
CELL_31396,Myocyte,87.72,18,79.81
CELL_55130,Myocyte,20.13,36,75.07
CELL_87673,Neuron,8.69,30,86.53
CELL_31084,Leukocyte,104.48,33,65.2
CELL_21776,Stem Cell,12.78,40,62.3
CELL_31020,Leukocyte,108.66,26,54.9
CELL_82461,Epithelial,38.47,22,74.4
CELL_38531,Epithelial,29.11,13,93.07
CELL_84128,Erythrocyte,5.31,41,53.21
CELL_18235,Fibroblast,56.07,38,98.56
CELL_24913,Neuron,21.46,9,50.67
CELL_68941,Epithelial,39.45,6,78.21
CELL_32558,Myocyte,84.83,38,52.66
CELL_37450,Leukocyte,88.2,13,93.69
CELL_25548,Stem Cell,116.72,28,51.68
CELL_46399,Fibroblast,39.96,13,99.04
CELL_83547,Neuron,59.92,43,62.2
CELL_50213,Stem Cell,48.94,32,53.69
CELL_43681,Neuron,11.28,6,50.19
CELL_63869,Fibroblast,108.31,36,61.48
CELL_30122,Stem Cell,11.84,10,71.05
CELL_17513,Epithelial,58.91,25,71.4
CELL_43225,Erythrocyte,96.82,27,79.68
CELL_17471,Neuron,49.42,26,98.63
CELL_49287,Leukocyte,111.66,13,81.26
CELL_54032,Leukocyte,41.53,44,74.63
CELL_27964,Fibroblast,90.81,28,82.64
CELL_16475,Stem Cell,9.13,39,74.62
CELL_57845,Myocyte,8.13,13,99.92
CELL_13132,Fibroblast,66.91,43,62.52
CELL_99387,Fibroblast,42.0,7,54.9
CELL_58667,Leukocyte,101.42,18,59.38
CELL_72040,Epithelial,13.74,26,65.8
CELL_46163,Myocyte,56.22,41,99.16
CELL_72622,Fibroblast,33.86,46,81.79
CELL_93528,Leukocyte,98.88,28,57.17
CELL_53677,Stem Cell,21.83,39,75.18
CELL_46790,Leukocyte,21.33,5,68.03
CELL_84147,Fibroblast,7.65,21,73.68
CELL_52763,Leukocyte,13.39,6,63.3
CELL_65525,Leukocyte,49.96,8,60.05
CELL_24508,Fibroblast,31.7,36,88.35
CELL_33862,Stem Cell,37.34,14,97.04
CELL_93599,Stem Cell,33.09,10,81.03
CELL_20295,Erythrocyte,79.2,36,57.74
CELL_30915,Stem Cell,105.2,28,83.64
CELL_50679,Fibroblast,53.85,44,75.81
CELL_96958,Leukocyte,118.1,41,94.55
CELL_71457,Leukocyte,79.38,14,71.38
CELL_87659,Erythrocyte,119.29,18,54.97
CELL_59013,Leukocyte,116.23,21,69.56
CELL_66380,Leukocyte,47.22,32,57.31
CELL_90932,Stem Cell,79.99,34,88.87
CELL_96348,Leukocyte,105.76,16,60.44
CELL_63179,Erythrocyte,16.25,17,99.73
CELL_99971,Stem Cell,11.04,44,51.46
CELL_93560,Fibroblast,21.29,35,89.01
CELL_11285,Neuron,41.09,11,84.19
CELL_27850,Leukocyte,70.6,46,71.87
CELL_45282,Epithelial,82.88,36,71.42
CELL_86614,Myocyte,59.9,31,97.74
CELL_29532,Epithelial,22.32,46,96.81
CELL_27988,Neuron,65.07,24,62.34
CELL_61850,Erythrocyte,74.87,6,80.24
CELL_96509,Leukocyte,104.37,29,55.42
CELL_58675,Neuron,30.98,24,79.42
CELL_22487,Fibroblast,43.52,12,88.89
CELL_89619,Erythrocyte,107.16,14,77.14
CELL_25584,Stem Cell,31.78,49,79.47
CELL_53644,Stem Cell,51.95,34,87.76
CELL_55240,Fibroblast,113.19,16,99.1
CELL_29802,Stem Cell,103.9,22,53.64
CELL_63459,Neuron,19.88,14,77.67
CELL_14898,Neuron,54.45,36,82.65
CELL_74624,Stem Cell,63.82,34,90.21
CELL_45280,Leukocyte,91.48,31,56.12
CELL_88648,Stem Cell,94.4,14,89.29
CELL_81270,Epithelial,10.68,45,95.86
CELL_61385,Erythrocyte,51.33,27,94.76
CELL_91935,Myocyte,116.38,6,81.58
CELL_63307,Erythrocyte,71.65,24,60.28
CELL_25299,Erythrocyte,80.23,50,66.91
CELL_87441,Erythrocyte,27.77,26,57.67
CELL_61344,Leukocyte,112.95,9,99.25
CELL_53247,Epithelial,110.23,6,76.75
CELL_37627,Epithelial,6.23,25,58.28
CELL_98319,Epithelial,100.67,37,97.87
CELL_85841,Fibroblast,15.9,26,75.94
CELL_37226,Stem Cell,114.8,5,83.65
CELL_53195,Epithelial,47.84,45,55.06
CELL_10857,Myocyte,87.64,46,98.62
CELL_27133,Stem Cell,118.75,50,56.17
CELL_68363,Leukocyte,18.76,35,79.35
CELL_85052,Leukocyte,66.91,49,96.47
CELL_45458,Stem Cell,86.54,28,97.11
CELL_82720,Stem Cell,111.29,19,67.1
CELL_90613,Stem Cell,70.66,6,77.36
CELL_85784,Myocyte,90.95,21,92.44
CELL_94776,Stem Cell,54.12,37,53.0
CELL_35332,Neuron,82.19,40,68.94
CELL_35092,Epithelial,18.25,45,90.49
CELL_14682,Erythrocyte,89.54,41,61.43
CELL_49662,Leukocyte,36.93,45,50.85
CELL_65596,Neuron,102.08,45,53.05
CELL_43656,Epithelial,53.6,11,83.84
CELL_69899,Stem Cell,102.31,42,68.8
CELL_12458,Myocyte,65.44,38,59.07
CELL_61512,Fibroblast,88.69,19,61.66
CELL_98710,Myocyte,25.45,39,63.23
CELL_59176,Stem Cell,49.89,44,64.53
CELL_30812,Erythrocyte,44.32,8,57.45
CELL_88568,Erythrocyte,51.63,13,91.11
CELL_90390,Epithelial,34.87,45,69.36
CELL_74741,Stem Cell,82.47,41,92.1
CELL_27854,Stem Cell,17.54,49,76.25
CELL_94894,Stem Cell,100.74,39,77.7
CELL_90557,Stem Cell,15.78,31,60.56
CELL_24920,Erythrocyte,110.52,31,96.88
CELL_90312,Fibroblast,8.57,29,84.75
CELL_27528,Leukocyte,16.33,31,51.43
CELL_40648,Myocyte,108.82,13,67.36
CELL_64618,Erythrocyte,28.82,45,81.58
CELL_95701,Leukocyte,119.35,19,74.49
CELL_42472,Neuron,116.33,29,97.87
CELL_11438,Fibroblast,17.07,48,86.99
CELL_56907,Stem Cell,119.14,44,76.53
CELL_18866,Fibroblast,105.08,13,53.82
CELL_92850,Fibroblast,29.13,25,75.96
CELL_81721,Myocyte,23.42,11,69.9
CELL_87679,Leukocyte,18.54,40,87.67
CELL_87902,Fibroblast,119.37,36,78.63
CELL_81669,Erythrocyte,85.64,30,72.44
CELL_18126,Leukocyte,47.32,45,70.02
CELL_38784,Leukocyte,58.53,16,79.51
CELL_50789,Neuron,82.29,48,56.33
CELL_64773,Fibroblast,73.71,29,91.25
CELL_36850,Erythrocyte,42.07,30,68.54
CELL_28815,Myocyte,95.87,7,58.24
CELL_11483,Leukocyte,116.52,27,89.57
CELL_91091,Neuron,49.31,36,81.72
CELL_82343,Myocyte,107.74,33,56.27
CELL_39606,Epithelial,98.95,8,54.12
CELL_94185,Epithelial,118.36,35,74.59
CELL_15703,Neuron,34.76,38,69.11
CELL_93026,Fibroblast,72.22,44,93.98
CELL_94565,Leukocyte,21.85,32,91.64
CELL_30106,Fibroblast,110.98,11,63.09
CELL_42204,Fibroblast,46.0,10,84.28
CELL_30073,Leukocyte,73.89,28,88.23
CELL_97040,Erythrocyte,81.14,50,70.28
CELL_41219,Epithelial,53.83,24,83.91
CELL_46806,Stem Cell,119.78,43,92.19
CELL_33017,Neuron,13.34,32,76.61
CELL_40013,Erythrocyte,55.8,17,87.11
CELL_74607,Stem Cell,59.41,42,58.11
CELL_54297,Fibroblast,89.19,45,57.92
CELL_99922,Fibroblast,22.75,21,55.35
CELL_50716,Erythrocyte,23.42,7,50.51
CELL_60429,Myocyte,103.39,11,85.87
CELL_50465,Fibroblast,98.71,31,93.31
CELL_74257,Neuron,109.59,30,89.14
CELL_79773,Fibroblast,20.0,40,69.09
CELL_39675,Epithelial,80.64,43,51.79
CELL_63088,Leukocyte,40.17,47,53.41
CELL_83866,Stem Cell,35.41,13,77.45
CELL_92209,Erythrocyte,11.58,32,63.7
CELL_14092,Stem Cell,69.69,23,57.58
CELL_48360,Fibroblast,46.97,33,56.51
CELL_22628,Leukocyte,30.69,20,82.4
CELL_33118,Neuron,46.25,50,64.44
CELL_13679,Fibroblast,99.74,22,51.07
CELL_13282,Myocyte,56.66,43,85.28
CELL_52354,Erythrocyte,107.39,22,60.67
CELL_66145,Leukocyte,79.51,22,99.7
CELL_10454,Epithelial,62.93,39,84.61
CELL_85354,Epithelial,7.06,35,89.84
CELL_14698,Erythrocyte,27.55,25,95.69
CELL_44161,Erythrocyte,82.68,37,59.94
CELL_46578,Erythrocyte,27.61,50,97.09
CELL_64890,Fibroblast,97.6,33,53.84
CELL_98585,Erythrocyte,94.2,26,78.66
CELL_12163,Neuron,98.94,44,96.14
CELL_82985,Stem Cell,118.78,32,81.69
CELL_13125,Neuron,94.81,6,85.28
CELL_55496,Neuron,73.03,25,98.02
CELL_99985,Neuron,17.03,40,68.42
CELL_66981,Erythrocyte,78.82,33,95.73
CELL_38580,Erythrocyte,100.02,18,71.6
CELL_81469,Leukocyte,104.24,50,69.64
CELL_27062,Erythrocyte,107.8,29,69.18
CELL_40789,Leukocyte,49.25,32,67.95
CELL_69842,Epithelial,40.75,44,68.99
CELL_34272,Fibroblast,89.05,13,59.53
CELL_97836,Fibroblast,10.58,28,64.54
CELL_54729,Stem Cell,102.06,39,92.45
CELL_33677,Leukocyte,6.49,45,56.12
CELL_67803,Epithelial,116.07,6,94.21
CELL_44282,Leukocyte,104.96,46,50.29
CELL_77951,Stem Cell,82.99,14,69.63
CELL_45175,Erythrocyte,119.98,34,88.88
CELL_79739,Erythrocyte,16.09,49,78.63
CELL_85869,Leukocyte,98.47,50,53.49
CELL_83922,Stem Cell,90.25,37,87.9
CELL_78787,Fibroblast,97.05,26,50.19
CELL_66936,Myocyte,43.22,12,88.44
CELL_59618,Erythrocyte,114.46,42,92.84
CELL_17143,Myocyte,117.16,34,58.53
CELL_41368,Epithelial,24.43,7,78.47
CELL_60874,Erythrocyte,75.01,10,72.55
CELL_85126,Myocyte,98.2,13,78.5
CELL_29400,Epithelial,19.86,37,70.73
CELL_73844,Epithelial,106.01,18,98.99
CELL_54227,Neuron,16.68,29,70.03
CELL_79552,Stem Cell,46.61,39,83.01
CELL_72915,Epithelial,13.4,27,68.1
CELL_43058,Neuron,13.56,20,55.53
CELL_60528,Neuron,10.1,29,93.31
CELL_77612,Erythrocyte,11.0,8,79.1
CELL_15795,Leukocyte,28.89,20,70.93
CELL_54822,Neuron,101.42,12,96.54
CELL_10726,Fibroblast,53.42,34,74.94
CELL_67114,Neuron,107.56,26,97.53
CELL_76385,Epithelial,109.76,7,93.21
CELL_67028,Myocyte,110.04,26,82.04
CELL_70780,Myocyte,57.23,48,97.46
CELL_53771,Fibroblast,12.58,31,88.03
CELL_76014,Neuron,12.65,45,56.1
CELL_46031,Stem Cell,109.74,48,64.76
CELL_77035,Leukocyte,77.33,20,73.97
