cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30075,Epithelial,106.96,27,87.92
CELL_73659,Myocyte,7.11,14,86.33
CELL_72839,Fibroblast,82.37,38,85.21
CELL_80434,Stem Cell,10.14,34,96.4
CELL_98659,Stem Cell,59.15,28,96.1
CELL_65944,Epithelial,95.73,46,69.02
CELL_51276,Leukocyte,81.65,14,56.95
CELL_14812,Myocyte,5.24,15,93.58
CELL_65743,Fibroblast,84.07,46,59.18
CELL_89217,Epithelial,11.9,12,94.71
CELL_82355,Fibroblast,81.92,7,65.83
CELL_40113,Myocyte,25.95,28,76.57
CELL_38694,Erythrocyte,112.96,34,89.63
CELL_38646,Epithelial,47.19,22,98.59
CELL_86990,Erythrocyte,82.72,17,51.39
CELL_31892,Epithelial,21.07,27,75.8
CELL_84036,Erythrocyte,67.14,6,94.57
CELL_48250,Fibroblast,85.75,23,93.73
CELL_76035,Leukocyte,68.19,35,76.65
CELL_94117,Erythrocyte,68.27,23,71.17
CELL_80359,Fibroblast,94.97,22,59.06
CELL_16453,Fibroblast,23.65,40,53.34
CELL_69633,Leukocyte,37.23,30,77.18
CELL_61340,Fibroblast,21.28,16,88.51
CELL_97657,Erythrocyte,92.33,29,88.66
CELL_12748,Stem Cell,8.59,41,99.14
CELL_17105,Erythrocyte,88.06,17,81.95
CELL_73811,Stem Cell,118.81,25,65.65
CELL_36128,Myocyte,108.96,9,84.1
CELL_44288,Erythrocyte,73.43,39,99.34
CELL_62262,Stem Cell,21.26,26,73.11
CELL_42763,Leukocyte,71.43,37,54.06
CELL_77312,Leukocyte,45.71,16,97.48
CELL_30547,Neuron,83.41,30,73.32
CELL_30840,Epithelial,111.51,45,87.56
CELL_76970,Erythrocyte,12.06,42,70.48
CELL_29811,Stem Cell,25.78,44,72.4
CELL_29207,Stem Cell,79.47,32,69.61
CELL_68193,Neuron,53.63,46,98.57
CELL_33777,Myocyte,107.11,20,81.9
CELL_39706,Epithelial,83.97,39,58.71
CELL_34902,Neuron,45.7,14,86.28
CELL_11024,Leukocyte,71.21,7,99.33
CELL_53469,Leukocyte,82.93,24,76.61
CELL_66777,Neuron,64.03,45,56.4
CELL_40715,Leukocyte,62.77,21,61.46
CELL_27380,Myocyte,22.52,41,56.21
CELL_90864,Epithelial,62.22,27,57.47
CELL_17995,Epithelial,108.82,46,52.35
CELL_59458,Stem Cell,23.3,17,72.35
CELL_81181,Myocyte,24.95,8,67.44
CELL_67861,Erythrocyte,108.09,30,57.23
CELL_39907,Stem Cell,107.6,41,58.98
CELL_69471,Stem Cell,38.62,14,70.66
CELL_76528,Stem Cell,64.02,20,65.15
CELL_69170,Erythrocyte,51.86,49,56.69
CELL_75398,Myocyte,97.63,14,90.18
CELL_92732,Erythrocyte,113.14,27,73.46
CELL_50155,Stem Cell,42.95,32,93.7
CELL_16868,Epithelial,83.18,38,95.47
CELL_28015,Leukocyte,16.73,10,89.26
CELL_41323,Leukocyte,57.05,25,92.19
CELL_96277,Stem Cell,101.09,9,99.07
CELL_24272,Stem Cell,91.3,23,64.7
CELL_87993,Fibroblast,97.16,6,86.8
CELL_43785,Leukocyte,92.84,7,70.65
CELL_69084,Leukocyte,77.53,28,94.67
CELL_93851,Stem Cell,37.58,44,67.43
CELL_78141,Myocyte,82.91,33,60.93
