cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73999,Erythrocyte,97.61,9,56.72
CELL_14662,Myocyte,53.54,50,97.44
CELL_96828,Leukocyte,33.95,37,65.83
CELL_12911,Epithelial,71.18,34,64.24
CELL_63128,Leukocyte,67.6,41,84.81
CELL_55843,Erythrocyte,68.14,33,53.01
CELL_50094,Stem Cell,51.05,29,69.4
CELL_18470,Erythrocyte,101.24,8,77.32
CELL_64592,Epithelial,103.52,9,56.91
CELL_57026,Neuron,31.0,43,99.13
CELL_60894,Leukocyte,77.05,17,88.08
CELL_62317,Leukocyte,89.07,28,67.66
CELL_38836,Neuron,61.74,15,62.69
CELL_91692,Stem Cell,26.05,48,86.88
CELL_71594,Epithelial,92.74,27,72.36
CELL_84671,Myocyte,78.89,48,56.47
CELL_31884,Erythrocyte,59.87,15,75.69
CELL_55316,Erythrocyte,24.68,47,67.52
CELL_44500,Stem Cell,75.05,36,51.12
CELL_36020,Neuron,83.12,25,92.76
CELL_98054,Erythrocyte,38.84,7,56.35
CELL_80960,Fibroblast,66.6,50,59.3
CELL_20485,Erythrocyte,115.37,22,96.07
CELL_34603,Neuron,20.46,46,63.0
CELL_11703,Erythrocyte,103.24,35,72.34
CELL_10498,Epithelial,11.69,49,88.62
CELL_18199,Stem Cell,84.58,12,63.62
CELL_98041,Myocyte,61.25,48,51.13
CELL_68265,Epithelial,99.43,16,96.3
CELL_99473,Myocyte,20.22,12,90.78
CELL_80711,Myocyte,16.35,9,85.95
CELL_94473,Myocyte,72.43,35,70.44
CELL_82028,Erythrocyte,94.88,29,86.22
CELL_80472,Stem Cell,94.46,38,74.32
CELL_28041,Erythrocyte,59.02,45,52.0
CELL_21146,Fibroblast,72.49,17,94.5
CELL_18803,Neuron,32.69,44,88.71
CELL_36198,Epithelial,53.87,31,92.11
CELL_46712,Leukocyte,29.01,5,69.81
CELL_53339,Stem Cell,116.11,17,58.66
CELL_62515,Fibroblast,97.95,44,76.71
CELL_47033,Erythrocyte,88.42,16,62.89
CELL_84260,Neuron,105.16,18,99.58
CELL_60358,Neuron,7.26,22,74.15
CELL_37228,Leukocyte,11.78,28,67.73
CELL_80097,Fibroblast,98.88,20,57.96
CELL_26932,Leukocyte,91.5,35,96.96
CELL_84495,Neuron,69.6,34,72.6
CELL_24025,Myocyte,79.66,44,98.84
CELL_14600,Neuron,116.53,31,96.39
CELL_80621,Neuron,44.39,45,65.17
CELL_30187,Stem Cell,27.47,49,65.97
CELL_44167,Myocyte,95.9,50,79.68
CELL_68846,Myocyte,112.93,13,96.38
CELL_55348,Erythrocyte,13.8,11,77.24
CELL_34151,Epithelial,43.36,26,94.59
CELL_87496,Stem Cell,41.54,9,73.31
CELL_15258,Epithelial,117.0,36,90.55
CELL_10292,Erythrocyte,55.24,46,87.18
CELL_82500,Fibroblast,105.62,23,96.55
CELL_29526,Epithelial,90.89,16,76.42
CELL_75503,Erythrocyte,90.52,15,67.9
CELL_58822,Myocyte,88.91,24,72.61
CELL_53524,Neuron,48.6,43,59.65
CELL_65140,Epithelial,17.79,32,70.87
CELL_26199,Leukocyte,20.48,29,91.76
CELL_84789,Stem Cell,83.6,17,99.37
CELL_66485,Neuron,43.12,10,76.34
CELL_31642,Neuron,61.09,9,88.9
CELL_26104,Epithelial,42.21,30,64.22
CELL_81539,Epithelial,98.18,43,76.55
CELL_23108,Leukocyte,42.61,27,90.74
CELL_71336,Fibroblast,109.29,49,58.01
CELL_45279,Neuron,39.56,10,73.54
CELL_88427,Neuron,22.0,18,69.63
CELL_30888,Erythrocyte,28.72,20,62.02
CELL_85885,Neuron,110.01,35,97.38
CELL_91231,Epithelial,50.5,22,69.51
CELL_49340,Erythrocyte,66.36,35,73.93
CELL_84185,Neuron,31.81,8,98.65
CELL_56793,Neuron,19.22,35,96.3
CELL_25721,Myocyte,97.42,8,87.86
CELL_47854,Myocyte,83.77,26,95.01
CELL_73399,Myocyte,74.17,12,72.78
CELL_42660,Stem Cell,105.57,27,57.07
CELL_53474,Neuron,36.88,34,76.39
CELL_76312,Neuron,118.21,33,59.06
CELL_29741,Stem Cell,111.82,47,57.53
CELL_31335,Fibroblast,41.44,17,91.87
CELL_80173,Stem Cell,30.62,27,53.23
CELL_80427,Fibroblast,19.72,37,67.52
CELL_23433,Erythrocyte,68.31,6,91.01
CELL_94754,Stem Cell,95.81,21,59.64
CELL_57937,Neuron,20.07,31,97.45
CELL_65326,Erythrocyte,12.72,6,97.23
CELL_81408,Fibroblast,99.22,45,53.86
CELL_80840,Myocyte,114.73,12,65.9
CELL_99906,Fibroblast,93.09,22,70.76
CELL_90498,Erythrocyte,29.0,43,78.1
CELL_81470,Leukocyte,107.78,33,63.45
CELL_24146,Myocyte,72.94,12,50.11
CELL_71341,Neuron,42.79,18,51.19
CELL_12779,Fibroblast,41.8,14,91.13
CELL_76687,Neuron,61.04,5,63.5
CELL_96522,Myocyte,92.6,23,95.7
CELL_33983,Epithelial,53.92,31,58.95
CELL_95625,Neuron,68.14,36,61.56
CELL_60722,Epithelial,17.32,26,84.03
CELL_63243,Epithelial,13.29,36,57.23
CELL_45563,Epithelial,109.4,29,59.86
CELL_34001,Epithelial,58.81,29,92.95
CELL_69723,Fibroblast,56.15,44,59.02
CELL_17141,Epithelial,44.91,43,92.61
CELL_74615,Myocyte,58.23,9,58.87
CELL_38726,Erythrocyte,17.46,12,66.18
CELL_18471,Epithelial,107.38,7,96.48
CELL_23429,Stem Cell,21.96,33,80.07
CELL_61182,Myocyte,25.26,24,84.27
CELL_69944,Stem Cell,88.18,30,78.99
CELL_67428,Erythrocyte,81.55,46,89.25
CELL_50753,Myocyte,47.95,35,98.44
CELL_55209,Neuron,94.2,30,50.4
CELL_18524,Neuron,48.21,17,71.28
CELL_78945,Erythrocyte,94.28,19,70.96
CELL_55832,Myocyte,32.31,43,90.88
CELL_63897,Neuron,64.36,22,93.83
CELL_86247,Neuron,110.45,18,95.15
CELL_35863,Myocyte,69.26,40,82.58
CELL_69084,Myocyte,95.48,12,72.82
CELL_97191,Leukocyte,18.56,43,58.0
CELL_37347,Stem Cell,58.95,22,60.31
CELL_60197,Myocyte,45.2,22,85.51
CELL_76713,Fibroblast,49.85,12,85.51
CELL_65080,Fibroblast,5.7,20,59.67
CELL_26268,Stem Cell,114.4,37,70.76
CELL_99040,Leukocyte,106.98,45,53.68
CELL_48457,Stem Cell,28.03,45,51.29
CELL_88405,Myocyte,76.44,36,77.12
CELL_42155,Fibroblast,44.67,34,73.92
CELL_18958,Myocyte,107.78,20,54.8
CELL_92994,Fibroblast,21.61,36,80.04
CELL_49654,Myocyte,103.3,7,58.43
CELL_68563,Fibroblast,34.51,43,57.51
CELL_65962,Epithelial,27.97,49,67.17
CELL_69657,Epithelial,97.99,44,81.5
CELL_94712,Neuron,33.06,8,63.35
CELL_17155,Stem Cell,47.96,21,59.27
CELL_31460,Neuron,74.2,31,53.21
CELL_82086,Myocyte,26.44,14,51.68
CELL_76146,Leukocyte,89.31,40,66.73
CELL_70642,Fibroblast,14.27,33,50.61
CELL_46436,Epithelial,60.38,33,66.22
CELL_11537,Myocyte,59.44,25,77.96
CELL_13902,Stem Cell,90.25,26,52.5
CELL_83824,Epithelial,15.37,22,81.91
CELL_24658,Fibroblast,12.38,48,92.39
CELL_20528,Neuron,83.17,5,60.64
CELL_91747,Leukocyte,113.81,34,57.56
CELL_73437,Leukocyte,50.21,14,91.44
CELL_14327,Epithelial,19.06,18,74.44
CELL_74572,Epithelial,59.01,39,74.21
CELL_64683,Neuron,49.96,14,67.49
CELL_84936,Erythrocyte,87.08,34,96.61
CELL_68528,Leukocyte,49.39,16,96.42
CELL_27404,Leukocyte,19.41,22,63.02
CELL_59995,Leukocyte,43.61,28,85.71
CELL_24180,Stem Cell,7.01,22,83.37
CELL_83786,Myocyte,41.71,12,56.69
CELL_36885,Leukocyte,104.41,12,83.22
CELL_38752,Stem Cell,8.26,28,68.77
CELL_94069,Myocyte,85.75,5,80.55
CELL_61508,Neuron,37.62,49,84.59
CELL_39797,Myocyte,24.55,33,94.2
CELL_98971,Stem Cell,28.08,34,75.06
CELL_85457,Epithelial,89.14,18,66.13
CELL_51500,Erythrocyte,75.17,32,89.28
CELL_85852,Erythrocyte,107.66,32,65.81
CELL_45926,Erythrocyte,15.14,50,65.43
CELL_23467,Stem Cell,7.06,23,59.62
CELL_50498,Stem Cell,49.85,11,82.46
CELL_84988,Epithelial,6.39,9,53.74
CELL_11368,Stem Cell,65.77,11,84.12
CELL_35905,Erythrocyte,80.42,5,56.46
CELL_29710,Myocyte,12.74,50,93.27
CELL_91230,Epithelial,88.73,18,58.57
CELL_38501,Myocyte,65.64,35,93.8
CELL_14216,Myocyte,56.07,5,90.64
CELL_43543,Neuron,118.52,18,77.52
CELL_75702,Neuron,109.86,29,61.05
CELL_27835,Fibroblast,112.02,40,54.78
CELL_26777,Leukocyte,60.1,42,92.79
CELL_87506,Leukocyte,15.24,13,93.34
CELL_35815,Stem Cell,80.53,22,70.69
CELL_73069,Neuron,18.21,34,55.61
CELL_68488,Neuron,36.79,19,81.7
CELL_56976,Neuron,107.98,45,50.74
CELL_97073,Erythrocyte,100.68,7,68.03
CELL_19448,Stem Cell,89.32,6,95.78
CELL_89319,Myocyte,66.47,36,86.37
CELL_28188,Neuron,32.7,49,55.27
CELL_89701,Neuron,36.52,13,69.47
CELL_39917,Leukocyte,55.97,42,82.58
CELL_46367,Leukocyte,97.63,11,70.74
CELL_40091,Stem Cell,6.6,34,63.96
CELL_46681,Epithelial,24.0,24,66.59
CELL_35105,Fibroblast,91.62,39,77.04
CELL_50623,Neuron,83.95,12,99.59
CELL_52107,Fibroblast,37.46,15,65.82
CELL_60045,Fibroblast,27.14,12,62.24
CELL_65710,Myocyte,113.64,7,50.09
CELL_93037,Myocyte,79.46,6,94.53
CELL_35856,Erythrocyte,58.42,28,91.66
CELL_21751,Leukocyte,65.53,47,73.26
CELL_12041,Myocyte,91.11,23,73.04
CELL_17354,Neuron,51.99,37,98.82
CELL_65539,Myocyte,64.23,27,68.84
CELL_85976,Stem Cell,91.11,38,96.54
CELL_77152,Neuron,92.1,44,50.23
CELL_41364,Myocyte,62.4,26,93.16
CELL_49288,Neuron,41.49,41,70.55
CELL_79941,Erythrocyte,14.47,32,90.64
CELL_96887,Neuron,110.85,12,52.18
CELL_78840,Erythrocyte,104.0,27,65.76
CELL_79541,Erythrocyte,11.84,31,88.91
CELL_55241,Neuron,101.42,13,90.66
CELL_87647,Epithelial,68.36,42,90.17
CELL_28378,Myocyte,109.05,32,61.47
CELL_64477,Leukocyte,39.17,40,70.45
CELL_93153,Myocyte,98.86,46,78.72
CELL_60940,Erythrocyte,96.38,30,55.12
CELL_81117,Neuron,111.31,37,62.23
CELL_44164,Fibroblast,82.36,24,51.81
CELL_46523,Neuron,30.24,21,77.94
CELL_52267,Myocyte,54.32,24,75.9
CELL_61006,Leukocyte,78.09,32,67.67
CELL_96039,Myocyte,45.0,29,94.32
CELL_38944,Epithelial,26.29,7,90.0
CELL_76510,Fibroblast,15.42,14,51.31
CELL_27909,Epithelial,27.09,16,99.44
CELL_53112,Erythrocyte,117.45,46,66.19
CELL_21684,Neuron,47.47,28,55.14
CELL_22305,Stem Cell,72.03,36,88.81
CELL_73020,Fibroblast,24.71,28,93.49
CELL_68554,Leukocyte,88.41,24,95.47
CELL_75049,Myocyte,76.25,17,94.28
CELL_39193,Epithelial,74.91,47,69.92
CELL_28835,Leukocyte,77.96,9,84.18
CELL_40305,Myocyte,21.16,20,83.33
CELL_95283,Fibroblast,44.54,47,55.48
CELL_17491,Myocyte,110.03,47,77.68
CELL_82724,Stem Cell,41.53,49,96.99
CELL_40453,Stem Cell,12.76,16,92.87
CELL_35666,Epithelial,72.09,46,91.65
CELL_19537,Stem Cell,92.52,43,89.93
CELL_40972,Neuron,22.51,5,79.94
CELL_11005,Erythrocyte,58.32,33,64.76
CELL_61680,Epithelial,110.97,44,95.96
CELL_16385,Neuron,17.16,35,85.83
CELL_60948,Epithelial,22.33,48,94.5
CELL_38822,Leukocyte,69.2,42,51.06
CELL_69658,Myocyte,35.13,27,94.36
CELL_75586,Myocyte,82.47,41,86.05
CELL_46560,Leukocyte,104.03,26,81.96
CELL_15523,Myocyte,112.97,16,51.8
CELL_84198,Myocyte,15.67,14,89.95
CELL_62971,Erythrocyte,49.84,27,85.52
CELL_51568,Stem Cell,42.11,24,81.64
CELL_72301,Neuron,7.1,11,77.44
CELL_34951,Neuron,79.38,48,71.66
CELL_44022,Epithelial,22.89,33,68.32
CELL_58377,Myocyte,17.65,46,77.29
CELL_35224,Erythrocyte,49.46,19,54.99
CELL_53992,Erythrocyte,91.7,10,95.36
CELL_67618,Stem Cell,63.42,14,96.5
CELL_44243,Epithelial,64.97,34,70.65
CELL_71085,Neuron,92.61,11,99.12
CELL_27864,Fibroblast,31.91,46,70.46
CELL_40152,Erythrocyte,62.87,9,85.84
CELL_69510,Stem Cell,50.62,5,91.09
CELL_62736,Neuron,8.35,13,66.15
CELL_94016,Fibroblast,85.04,10,78.18
CELL_42871,Erythrocyte,68.8,38,85.6
CELL_10810,Epithelial,40.93,44,61.91
CELL_65121,Leukocyte,6.09,22,79.15
CELL_56757,Neuron,42.23,39,65.02
CELL_27251,Fibroblast,110.15,50,93.52
CELL_16393,Epithelial,7.62,44,90.75
CELL_41837,Erythrocyte,18.94,41,82.36
CELL_28270,Fibroblast,54.79,47,55.9
CELL_67506,Epithelial,74.67,44,59.57
CELL_35948,Myocyte,15.33,25,59.91
CELL_48825,Stem Cell,91.24,18,76.79
CELL_96650,Neuron,101.85,37,84.35
CELL_75148,Myocyte,72.92,29,65.56
CELL_43399,Neuron,112.69,24,73.02
CELL_44822,Fibroblast,97.34,22,68.18
CELL_18139,Erythrocyte,67.01,40,85.92
CELL_25824,Stem Cell,82.8,7,61.49
CELL_77564,Myocyte,28.28,20,60.95
CELL_58426,Stem Cell,89.71,39,68.69
CELL_80333,Myocyte,69.13,49,74.89
CELL_50932,Myocyte,45.98,27,85.87
CELL_62646,Stem Cell,33.04,5,98.55
CELL_46262,Myocyte,46.36,10,55.97
CELL_38112,Fibroblast,93.33,47,60.81
CELL_55461,Myocyte,106.83,47,93.78
CELL_59232,Myocyte,39.98,6,56.14
CELL_59432,Stem Cell,93.37,9,80.75
CELL_70689,Fibroblast,43.58,7,82.33
CELL_36742,Fibroblast,100.04,21,89.44
CELL_25755,Leukocyte,36.62,23,82.95
CELL_76738,Stem Cell,45.99,5,76.91
CELL_73144,Neuron,117.87,9,74.18
CELL_28317,Neuron,112.64,10,68.95
CELL_41204,Erythrocyte,76.23,37,58.07
CELL_42235,Fibroblast,69.6,14,57.26
CELL_53138,Neuron,82.69,39,85.77
CELL_68153,Leukocyte,81.91,27,70.82
CELL_63174,Leukocyte,54.56,32,64.81
CELL_36185,Erythrocyte,67.1,21,92.55
CELL_83893,Myocyte,43.5,13,76.32
CELL_45159,Neuron,39.16,21,98.62
CELL_42954,Neuron,109.21,24,76.64
CELL_32910,Stem Cell,47.62,41,94.09
CELL_34479,Epithelial,47.3,12,63.59
CELL_56069,Leukocyte,73.72,42,84.68
CELL_96134,Neuron,7.71,28,69.33
CELL_94143,Erythrocyte,28.41,19,56.75
CELL_34570,Epithelial,80.81,14,51.69
CELL_15922,Myocyte,54.75,35,96.63
CELL_56072,Epithelial,109.45,22,79.97
CELL_93990,Fibroblast,33.55,25,56.0
CELL_66753,Stem Cell,20.6,19,70.36
CELL_83239,Erythrocyte,58.03,47,79.76
CELL_52040,Myocyte,40.41,10,82.19
CELL_66980,Epithelial,39.8,14,99.59
CELL_52166,Myocyte,42.39,20,73.9
CELL_55955,Epithelial,45.05,31,56.85
CELL_86001,Epithelial,14.83,16,86.68
CELL_59849,Leukocyte,115.08,28,63.53
CELL_73112,Neuron,23.17,11,76.97
CELL_62516,Fibroblast,90.99,45,69.36
CELL_64534,Epithelial,23.56,13,67.75
CELL_65349,Leukocyte,38.4,19,82.74
CELL_21351,Stem Cell,24.56,43,73.8
CELL_54881,Myocyte,14.25,34,51.14
CELL_10943,Fibroblast,51.04,17,94.73
CELL_55816,Fibroblast,72.96,27,75.87
CELL_93318,Stem Cell,74.94,45,79.99
CELL_39575,Leukocyte,15.12,42,70.8
CELL_69693,Myocyte,31.1,20,65.92
CELL_27443,Leukocyte,34.19,5,73.74
CELL_54574,Neuron,26.06,19,54.56
CELL_59420,Leukocyte,57.32,37,64.49
CELL_44026,Epithelial,113.81,18,69.12
CELL_78429,Fibroblast,66.12,17,55.56
CELL_15580,Leukocyte,92.22,11,74.6
CELL_73752,Stem Cell,110.27,39,93.28
CELL_92742,Myocyte,57.26,35,62.01
CELL_81534,Neuron,116.03,5,84.26
CELL_41923,Fibroblast,95.48,30,98.03
CELL_75120,Stem Cell,39.61,42,59.59
CELL_27860,Neuron,34.0,7,80.66
CELL_16790,Epithelial,27.08,38,84.61
CELL_51131,Erythrocyte,119.88,7,78.37
CELL_22970,Stem Cell,53.55,40,54.29
CELL_24568,Neuron,44.96,42,51.05
CELL_88143,Erythrocyte,83.34,38,57.21
CELL_98346,Fibroblast,56.72,29,60.53
CELL_71326,Erythrocyte,10.7,21,78.38
CELL_44920,Myocyte,16.78,45,78.2
CELL_96892,Fibroblast,40.04,12,76.07
CELL_10878,Neuron,105.77,37,96.4
CELL_93322,Erythrocyte,23.06,27,87.1
CELL_15529,Epithelial,37.72,47,75.98
CELL_29835,Fibroblast,61.73,29,69.7
CELL_10446,Neuron,112.64,18,79.18
CELL_38445,Erythrocyte,89.73,21,58.33
CELL_28117,Neuron,69.92,18,69.29
CELL_27289,Epithelial,16.38,48,88.11
CELL_61221,Myocyte,19.77,15,85.0
CELL_82908,Fibroblast,62.33,27,77.86
CELL_54977,Erythrocyte,15.72,34,67.37
CELL_50008,Epithelial,96.16,15,70.49
CELL_14812,Fibroblast,104.15,28,71.62
CELL_52773,Myocyte,26.2,38,54.01
CELL_60558,Stem Cell,60.99,8,89.03
CELL_95260,Fibroblast,91.94,11,83.16
CELL_49882,Myocyte,41.33,7,94.6
CELL_26330,Stem Cell,73.08,29,93.54
CELL_60813,Fibroblast,22.24,41,82.3
CELL_82230,Epithelial,54.32,30,65.85
CELL_83696,Neuron,25.25,19,94.21
CELL_48853,Neuron,33.02,17,74.51
CELL_63583,Fibroblast,101.62,16,70.82
CELL_60908,Leukocyte,65.49,44,99.01
CELL_23767,Myocyte,50.88,30,72.02
CELL_12308,Neuron,67.77,26,88.49
CELL_61598,Leukocyte,28.09,22,70.36
CELL_90198,Neuron,85.34,21,83.85
CELL_59502,Neuron,101.61,17,81.73
CELL_77734,Leukocyte,64.88,24,76.39
CELL_77545,Stem Cell,10.18,18,86.44
CELL_89085,Erythrocyte,7.57,37,99.73
CELL_44556,Myocyte,12.79,29,92.01
CELL_80131,Fibroblast,71.44,28,83.94
CELL_59930,Stem Cell,24.03,20,68.48
CELL_75641,Stem Cell,11.18,27,55.58
CELL_67636,Epithelial,35.8,16,81.05
CELL_31948,Epithelial,36.04,45,80.2
CELL_38798,Epithelial,17.97,44,61.41
CELL_98725,Erythrocyte,40.51,36,69.05
CELL_35559,Epithelial,31.25,14,70.34
CELL_91670,Erythrocyte,52.61,14,60.96
CELL_58410,Epithelial,90.71,37,75.49
CELL_26471,Epithelial,6.68,11,85.84
CELL_30245,Leukocyte,27.39,27,74.55
CELL_95086,Fibroblast,83.21,10,64.75
CELL_36960,Leukocyte,45.85,18,57.63
CELL_21744,Erythrocyte,11.49,16,87.37
CELL_17187,Epithelial,117.71,45,67.57
CELL_42538,Stem Cell,41.85,39,60.89
CELL_86524,Neuron,94.72,40,50.38
CELL_51580,Stem Cell,40.93,13,76.01
CELL_45395,Epithelial,22.01,50,72.62
CELL_58383,Neuron,66.44,28,62.78
CELL_41191,Erythrocyte,75.89,24,66.68
CELL_79318,Erythrocyte,35.08,35,89.54
CELL_46630,Erythrocyte,42.66,34,52.86
CELL_12264,Erythrocyte,6.29,12,62.25
CELL_55225,Neuron,30.92,35,96.19
CELL_37918,Stem Cell,41.15,50,61.6
CELL_40292,Erythrocyte,96.59,6,58.49
CELL_15510,Neuron,5.36,7,83.91
CELL_78555,Neuron,108.87,27,64.44
CELL_47110,Myocyte,81.72,28,90.2
CELL_94716,Stem Cell,108.94,26,53.66
CELL_21303,Neuron,86.2,11,67.17
CELL_15639,Myocyte,115.98,24,51.29
CELL_38983,Fibroblast,7.79,50,65.84
CELL_55016,Myocyte,27.11,28,96.27
CELL_82628,Leukocyte,60.02,33,95.3
CELL_81540,Stem Cell,72.34,21,62.76
CELL_28882,Neuron,6.26,31,86.31
CELL_62795,Fibroblast,88.35,46,50.44
CELL_44465,Fibroblast,117.94,20,86.65
CELL_28578,Stem Cell,11.62,31,60.53
CELL_85110,Leukocyte,65.53,20,92.14
CELL_98251,Stem Cell,15.89,12,97.47
CELL_46171,Neuron,76.85,33,77.43
CELL_66708,Stem Cell,32.72,12,79.48
CELL_87295,Myocyte,72.29,27,51.45
CELL_46174,Epithelial,86.84,15,51.46
CELL_46120,Neuron,63.97,47,66.76
CELL_56564,Leukocyte,59.76,39,79.38
CELL_84886,Epithelial,68.24,43,55.98
CELL_14584,Epithelial,62.93,35,51.26
CELL_77767,Epithelial,119.7,17,76.53
CELL_61187,Epithelial,35.28,14,87.35
CELL_33148,Leukocyte,11.61,23,90.67
CELL_61795,Erythrocyte,7.37,36,58.37
CELL_90347,Leukocyte,25.02,15,71.12
CELL_20396,Stem Cell,35.53,10,69.1
CELL_79454,Leukocyte,116.51,46,97.62
CELL_79132,Leukocyte,98.2,5,91.47
CELL_35784,Fibroblast,83.22,9,51.51
CELL_97869,Leukocyte,17.15,5,53.32
CELL_67882,Erythrocyte,84.14,30,72.58
CELL_16573,Neuron,12.87,27,68.34
CELL_97625,Neuron,42.52,44,61.5
CELL_64898,Erythrocyte,51.81,47,66.03
CELL_28757,Neuron,32.77,43,75.91
CELL_82188,Leukocyte,64.23,7,50.96
CELL_32645,Myocyte,58.97,40,80.44
CELL_80791,Myocyte,107.32,45,56.23
CELL_38451,Erythrocyte,90.96,34,76.98
CELL_22092,Neuron,88.99,44,87.29
CELL_39359,Myocyte,20.91,33,51.07
CELL_97203,Fibroblast,73.72,36,60.84
CELL_16278,Erythrocyte,82.35,42,82.11
CELL_23176,Epithelial,17.67,28,66.56
CELL_93165,Neuron,83.85,46,77.91
CELL_23197,Leukocyte,96.13,21,74.24
CELL_66316,Leukocyte,118.97,45,76.11
CELL_42097,Fibroblast,32.15,34,85.92
CELL_99790,Fibroblast,117.48,24,51.03
CELL_28113,Fibroblast,77.91,30,62.98
CELL_79424,Myocyte,17.0,5,57.46
CELL_31342,Fibroblast,78.04,18,99.14
CELL_73014,Neuron,115.38,10,79.24
CELL_20862,Erythrocyte,61.8,17,95.62
CELL_87738,Leukocyte,92.82,13,64.13
CELL_99765,Stem Cell,79.9,19,98.56
CELL_86755,Leukocyte,56.44,7,68.23
CELL_42242,Myocyte,64.01,14,72.85
CELL_66309,Erythrocyte,15.15,29,56.58
CELL_61383,Neuron,32.49,48,79.47
CELL_40884,Myocyte,15.23,19,54.99
CELL_95356,Epithelial,100.71,44,60.04
CELL_44118,Neuron,102.01,32,85.31
CELL_59604,Stem Cell,17.17,19,54.69
