cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82668,Neuron,67.74,49,88.78
CELL_99407,Erythrocyte,92.82,50,63.15
CELL_67788,Stem Cell,100.35,31,60.92
CELL_92019,Fibroblast,77.81,22,73.19
CELL_41079,Fibroblast,85.95,10,77.18
CELL_92342,Fibroblast,94.25,5,94.85
CELL_94545,Stem Cell,24.3,22,66.69
CELL_90774,Fibroblast,118.19,21,75.52
CELL_26802,Epithelial,15.53,50,68.07
CELL_23857,Epithelial,26.53,13,94.48
CELL_26111,Epithelial,109.12,15,73.19
CELL_15028,Epithelial,95.17,22,58.18
CELL_73532,Fibroblast,96.65,9,83.88
CELL_27520,Neuron,92.21,30,90.98
CELL_87356,Leukocyte,18.28,49,73.8
CELL_91585,Leukocyte,21.61,36,80.24
CELL_98883,Erythrocyte,13.43,15,51.72
CELL_42113,Leukocyte,38.56,40,83.04
CELL_94385,Leukocyte,42.2,32,74.54
CELL_95569,Stem Cell,59.47,5,70.76
CELL_63689,Myocyte,73.06,18,51.41
CELL_36214,Myocyte,90.6,50,63.15
CELL_44423,Epithelial,55.71,8,91.9
CELL_32413,Stem Cell,81.34,48,58.37
CELL_53880,Neuron,7.59,30,56.81
CELL_72450,Fibroblast,48.43,49,78.08
CELL_87372,Neuron,56.44,19,72.68
CELL_98040,Erythrocyte,9.73,19,96.74
CELL_12952,Stem Cell,87.3,28,79.16
CELL_95251,Leukocyte,61.62,14,56.45
CELL_40578,Epithelial,111.94,21,95.41
CELL_46455,Stem Cell,18.05,38,65.61
CELL_84228,Erythrocyte,73.65,40,87.13
CELL_36267,Leukocyte,104.82,11,58.42
CELL_64565,Erythrocyte,75.61,34,72.02
CELL_92725,Neuron,79.86,15,53.75
CELL_67905,Stem Cell,42.72,24,82.23
CELL_66129,Myocyte,42.87,39,82.34
CELL_25730,Erythrocyte,85.82,16,70.33
CELL_68589,Neuron,60.33,41,93.47
CELL_97979,Epithelial,12.54,37,62.36
CELL_93852,Myocyte,108.42,21,56.21
CELL_76266,Myocyte,113.83,6,68.67
CELL_51691,Stem Cell,55.27,5,50.84
CELL_30022,Epithelial,17.44,42,72.87
CELL_75767,Fibroblast,45.42,33,73.97
CELL_56402,Fibroblast,106.33,10,50.23
CELL_41442,Fibroblast,93.95,33,71.63
CELL_72230,Leukocyte,25.78,27,80.61
CELL_96026,Epithelial,93.75,28,76.34
CELL_43199,Stem Cell,111.83,21,69.38
CELL_85768,Neuron,28.41,11,88.98
CELL_67500,Fibroblast,119.77,40,59.16
CELL_49179,Leukocyte,15.24,23,57.36
CELL_32479,Myocyte,88.04,45,87.4
CELL_31531,Epithelial,113.09,32,85.33
CELL_53877,Neuron,98.26,17,56.89
CELL_48041,Myocyte,47.51,26,57.73
CELL_86441,Myocyte,33.66,22,67.0
CELL_62209,Stem Cell,28.09,8,95.11
CELL_82423,Fibroblast,69.19,44,95.55
CELL_67855,Erythrocyte,107.74,16,79.04
CELL_97949,Neuron,32.13,26,81.99
CELL_82757,Erythrocyte,91.85,42,70.21
CELL_28582,Fibroblast,69.93,21,77.65
CELL_61553,Leukocyte,102.6,39,73.68
CELL_23778,Erythrocyte,57.61,31,83.15
CELL_13992,Myocyte,91.57,6,77.33
CELL_32331,Neuron,18.19,14,54.3
CELL_46055,Neuron,30.33,36,59.28
CELL_60011,Epithelial,44.16,34,77.65
CELL_83338,Erythrocyte,95.17,44,55.87
CELL_81407,Fibroblast,38.95,33,85.68
CELL_12955,Myocyte,71.75,42,99.5
CELL_38614,Stem Cell,90.19,15,76.19
CELL_37834,Fibroblast,26.92,31,93.06
CELL_41760,Erythrocyte,86.67,28,74.93
CELL_75990,Fibroblast,76.43,7,59.79
CELL_82081,Stem Cell,27.27,20,74.35
CELL_21954,Myocyte,103.71,44,52.19
CELL_81198,Erythrocyte,74.8,48,73.12
CELL_83712,Epithelial,74.29,27,76.23
CELL_75704,Neuron,15.04,40,99.49
CELL_48927,Stem Cell,66.05,14,65.55
CELL_47585,Stem Cell,62.71,48,92.62
CELL_13042,Myocyte,49.94,12,74.01
CELL_42297,Fibroblast,115.64,30,93.52
CELL_85668,Fibroblast,63.75,31,98.14
CELL_56425,Stem Cell,78.08,25,60.04
CELL_54956,Myocyte,69.11,27,59.31
CELL_62256,Epithelial,109.99,10,57.56
CELL_95145,Leukocyte,78.53,31,59.65
CELL_86160,Neuron,55.9,50,59.33
CELL_87550,Leukocyte,58.29,34,65.66
CELL_35044,Neuron,19.28,45,78.46
CELL_22588,Epithelial,110.36,49,83.7
CELL_23310,Leukocyte,6.09,19,80.34
CELL_47854,Epithelial,8.01,43,54.48
CELL_53343,Erythrocyte,117.64,39,78.41
CELL_15181,Neuron,50.71,46,91.81
CELL_31885,Neuron,101.41,6,60.26
CELL_18155,Erythrocyte,109.14,17,71.38
CELL_54898,Epithelial,52.85,26,92.23
CELL_89279,Neuron,118.63,43,54.57
CELL_93358,Myocyte,41.91,45,89.81
CELL_58063,Epithelial,49.32,12,84.67
CELL_42174,Leukocyte,76.1,17,99.13
CELL_69803,Myocyte,78.12,25,80.67
CELL_10008,Leukocyte,69.58,27,91.97
CELL_78905,Erythrocyte,29.91,27,56.2
CELL_30747,Epithelial,71.47,6,65.11
CELL_47265,Myocyte,113.34,31,90.47
CELL_72130,Erythrocyte,58.42,32,87.62
CELL_75518,Epithelial,100.99,12,53.08
CELL_89722,Epithelial,32.92,38,93.57
CELL_51166,Myocyte,66.35,34,60.99
CELL_42653,Myocyte,6.68,50,90.8
CELL_90552,Erythrocyte,52.86,48,62.65
CELL_18035,Myocyte,35.8,38,97.15
CELL_29361,Fibroblast,48.24,28,77.73
CELL_20706,Fibroblast,38.24,16,79.92
CELL_50829,Myocyte,68.4,23,92.58
CELL_53507,Myocyte,7.1,5,99.74
CELL_60975,Myocyte,82.9,37,90.7
CELL_54297,Fibroblast,49.39,41,76.74
CELL_68535,Leukocyte,70.25,39,52.39
CELL_70845,Epithelial,66.94,24,79.2
CELL_51700,Fibroblast,9.37,46,96.77
CELL_91890,Leukocyte,73.22,39,55.06
CELL_25258,Neuron,88.51,39,89.04
CELL_35897,Erythrocyte,99.23,45,80.0
CELL_37295,Myocyte,86.78,13,95.08
CELL_26095,Erythrocyte,46.28,42,76.98
CELL_14432,Stem Cell,56.4,33,84.66
CELL_58977,Myocyte,26.98,8,99.82
CELL_64818,Erythrocyte,110.06,40,62.56
CELL_95936,Fibroblast,47.91,49,94.41
CELL_11881,Fibroblast,70.92,11,84.77
CELL_48159,Myocyte,57.1,16,83.83
CELL_28532,Neuron,15.67,12,63.71
CELL_11916,Epithelial,69.73,27,89.8
CELL_50996,Erythrocyte,57.84,30,68.37
CELL_52015,Stem Cell,58.22,41,65.65
CELL_89239,Erythrocyte,81.14,13,82.32
CELL_55857,Fibroblast,94.16,43,88.66
CELL_44197,Myocyte,19.76,28,71.54
CELL_12531,Neuron,26.44,42,81.2
CELL_37714,Myocyte,49.94,43,56.25
CELL_59511,Erythrocyte,19.42,13,66.55
CELL_79038,Myocyte,13.27,14,84.54
CELL_21709,Myocyte,104.03,16,98.83
CELL_45939,Neuron,50.62,20,63.19
CELL_50255,Neuron,111.44,10,79.72
CELL_17552,Myocyte,49.79,48,54.41
CELL_92546,Myocyte,83.75,40,82.96
CELL_95537,Epithelial,107.04,18,75.65
CELL_51606,Erythrocyte,101.14,15,70.31
CELL_78513,Fibroblast,46.39,36,74.37
CELL_92332,Stem Cell,15.75,27,66.12
CELL_90947,Fibroblast,89.28,45,98.46
CELL_89554,Neuron,51.24,7,70.54
CELL_98346,Fibroblast,100.97,20,83.2
CELL_99498,Stem Cell,29.09,7,69.56
CELL_14275,Epithelial,93.93,27,76.34
CELL_15620,Erythrocyte,94.51,40,92.09
CELL_45916,Stem Cell,46.9,10,99.12
CELL_42664,Epithelial,15.18,10,72.4
CELL_55535,Neuron,104.45,47,51.66
CELL_34709,Myocyte,57.35,9,57.62
CELL_76007,Stem Cell,22.6,25,68.94
CELL_40565,Leukocyte,35.37,37,74.25
CELL_99099,Epithelial,104.3,18,80.55
CELL_33103,Fibroblast,89.64,30,63.17
CELL_18209,Stem Cell,46.32,12,94.11
CELL_45843,Fibroblast,65.31,48,50.57
CELL_29195,Fibroblast,77.48,47,69.77
CELL_56906,Neuron,43.31,19,81.12
CELL_37815,Fibroblast,32.72,38,94.63
CELL_35896,Myocyte,46.74,33,91.78
CELL_73919,Myocyte,54.74,15,68.62
CELL_32854,Neuron,58.43,36,78.53
CELL_68640,Myocyte,13.7,20,68.73
CELL_91533,Erythrocyte,105.55,18,96.93
CELL_57799,Leukocyte,89.17,35,52.18
CELL_99598,Fibroblast,88.19,29,65.59
CELL_87764,Erythrocyte,36.64,13,71.7
CELL_69165,Epithelial,72.5,37,88.38
CELL_99156,Epithelial,66.88,47,97.9
CELL_75180,Myocyte,116.45,46,88.68
CELL_66074,Leukocyte,36.43,17,64.51
CELL_36743,Neuron,85.9,28,94.47
CELL_44255,Epithelial,62.8,24,94.85
CELL_75729,Fibroblast,48.74,13,83.27
CELL_87002,Neuron,42.41,39,51.48
CELL_71689,Erythrocyte,52.64,50,83.56
CELL_37934,Leukocyte,11.7,21,99.7
CELL_33349,Neuron,39.65,32,71.54
CELL_50780,Epithelial,9.45,41,79.99
CELL_64145,Neuron,46.29,16,51.65
CELL_27659,Epithelial,30.17,23,80.05
CELL_17565,Fibroblast,106.46,17,94.9
CELL_35708,Epithelial,71.42,29,79.1
CELL_52330,Leukocyte,61.33,44,82.01
CELL_16573,Neuron,81.66,33,97.93
CELL_69159,Epithelial,116.94,11,81.82
CELL_68478,Leukocyte,10.38,35,75.72
CELL_60174,Erythrocyte,45.72,41,91.76
CELL_18703,Stem Cell,64.3,49,56.23
CELL_99645,Stem Cell,9.36,38,61.37
CELL_28462,Leukocyte,89.04,18,86.52
CELL_88507,Stem Cell,63.68,39,58.22
CELL_24777,Epithelial,38.81,23,78.17
CELL_43462,Erythrocyte,107.83,11,96.16
CELL_50585,Fibroblast,58.43,6,71.15
CELL_86000,Fibroblast,100.53,46,89.08
CELL_61204,Epithelial,84.22,6,70.75
CELL_94159,Neuron,47.2,7,58.36
CELL_60375,Neuron,25.56,12,99.58
CELL_69784,Leukocyte,78.91,23,89.9
CELL_43276,Leukocyte,54.42,26,51.12
CELL_70851,Leukocyte,35.36,29,71.36
CELL_50631,Epithelial,107.09,40,96.25
CELL_65955,Neuron,119.11,43,99.45
CELL_24346,Epithelial,97.29,40,68.39
CELL_45360,Myocyte,29.47,13,78.38
CELL_30245,Neuron,77.89,13,91.01
CELL_70179,Leukocyte,86.56,23,85.21
CELL_77924,Leukocyte,13.54,36,83.36
CELL_88300,Stem Cell,23.16,22,87.51
CELL_84923,Erythrocyte,62.9,14,97.57
CELL_36481,Stem Cell,66.54,10,61.71
CELL_25719,Epithelial,57.28,34,85.71
CELL_90483,Leukocyte,90.35,26,96.07
CELL_44949,Epithelial,15.78,29,86.73
CELL_34438,Neuron,82.08,22,63.43
CELL_96826,Epithelial,89.96,29,93.26
CELL_61534,Erythrocyte,37.27,31,76.8
CELL_89806,Neuron,13.72,44,83.24
CELL_64132,Myocyte,36.46,24,82.05
CELL_26509,Erythrocyte,84.64,32,50.43
CELL_19706,Stem Cell,70.43,5,68.47
CELL_41514,Fibroblast,69.52,41,72.32
CELL_80991,Erythrocyte,55.4,50,66.03
CELL_53499,Myocyte,23.96,29,99.82
CELL_31070,Epithelial,82.16,12,90.32
CELL_66379,Myocyte,77.59,50,88.39
CELL_85082,Erythrocyte,29.39,50,71.69
CELL_41813,Leukocyte,80.79,32,54.61
CELL_10326,Fibroblast,40.06,47,80.04
CELL_19113,Neuron,55.7,24,60.01
CELL_22655,Stem Cell,118.89,49,67.94
CELL_16820,Leukocyte,39.27,50,87.45
CELL_13331,Erythrocyte,40.58,11,65.81
CELL_51724,Fibroblast,78.06,21,71.35
CELL_54557,Leukocyte,110.66,21,62.71
CELL_61631,Neuron,47.42,49,78.94
CELL_48988,Fibroblast,77.71,7,86.17
CELL_54779,Leukocyte,34.11,13,59.66
CELL_27475,Leukocyte,111.03,33,88.13
CELL_28631,Leukocyte,64.8,7,54.16
CELL_12910,Stem Cell,118.21,43,79.02
CELL_42144,Fibroblast,102.52,30,66.63
CELL_74601,Neuron,49.3,45,50.8
CELL_73560,Myocyte,37.54,36,66.76
CELL_61372,Fibroblast,69.32,14,52.35
CELL_19094,Epithelial,111.12,28,64.18
CELL_73824,Neuron,37.94,45,83.3
CELL_51535,Myocyte,23.13,14,53.93
CELL_57045,Leukocyte,30.72,11,83.66
CELL_95321,Leukocyte,97.88,26,91.29
CELL_51020,Erythrocyte,16.72,28,94.48
CELL_98576,Neuron,26.25,40,90.11
CELL_27661,Myocyte,84.07,19,72.73
CELL_35983,Neuron,37.13,48,52.46
CELL_17217,Neuron,82.41,35,55.67
CELL_65497,Fibroblast,109.87,28,97.57
CELL_50002,Neuron,92.72,20,65.83
CELL_55332,Fibroblast,77.73,9,81.07
CELL_27444,Neuron,33.71,39,58.37
CELL_29648,Stem Cell,17.38,10,56.85
CELL_63911,Neuron,85.24,35,91.22
CELL_70770,Fibroblast,9.86,8,97.25
CELL_86018,Fibroblast,92.47,24,57.73
CELL_18006,Neuron,18.73,44,89.72
CELL_72645,Erythrocyte,16.8,39,76.84
CELL_37704,Fibroblast,115.72,9,62.12
CELL_81064,Leukocyte,54.13,9,82.25
CELL_43229,Erythrocyte,59.68,8,76.44
CELL_88478,Myocyte,92.21,17,66.86
CELL_45366,Leukocyte,23.38,15,72.3
CELL_33582,Neuron,119.3,36,86.69
CELL_77743,Leukocyte,13.32,43,62.37
CELL_60780,Fibroblast,21.45,26,82.39
