cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15696,Leukocyte,37.82,19,65.16
CELL_27362,Fibroblast,26.03,40,65.49
CELL_34705,Erythrocyte,35.55,44,68.15
CELL_77934,Myocyte,95.83,19,54.57
CELL_10856,Epithelial,61.1,11,94.83
CELL_83517,Epithelial,49.25,30,73.49
CELL_98500,Epithelial,51.94,50,77.83
CELL_95967,Erythrocyte,84.2,22,55.73
CELL_89381,Epithelial,66.05,5,65.75
CELL_71693,Myocyte,74.09,32,60.74
CELL_76024,Myocyte,47.07,40,99.18
CELL_14428,Fibroblast,20.31,36,90.98
CELL_50865,Stem Cell,24.08,6,76.8
CELL_57087,Myocyte,23.55,5,95.46
CELL_21578,Stem Cell,68.09,27,51.23
CELL_67720,Erythrocyte,50.92,38,56.12
CELL_57950,Myocyte,6.06,24,83.65
CELL_12877,Neuron,80.24,50,52.54
CELL_92653,Stem Cell,113.43,14,51.34
CELL_40179,Leukocyte,37.86,18,72.28
CELL_33437,Leukocyte,70.16,18,61.19
CELL_97659,Erythrocyte,62.73,19,86.04
CELL_88221,Neuron,115.0,42,88.74
CELL_67379,Stem Cell,64.25,25,77.1
CELL_95440,Stem Cell,119.45,34,73.41
CELL_74660,Myocyte,96.03,6,77.29
CELL_72822,Epithelial,86.72,37,90.22
CELL_75497,Neuron,58.7,13,60.19
CELL_73666,Neuron,13.65,49,90.66
CELL_96402,Epithelial,75.11,16,53.13
CELL_27400,Erythrocyte,113.49,11,78.23
CELL_83349,Leukocyte,22.35,25,75.68
CELL_78722,Neuron,114.59,24,84.75
CELL_60326,Epithelial,103.96,28,81.21
CELL_64991,Neuron,46.26,41,51.78
CELL_68594,Leukocyte,71.43,45,97.76
CELL_96248,Stem Cell,52.19,17,62.16
CELL_38083,Leukocyte,26.34,46,60.88
CELL_63872,Stem Cell,107.61,10,89.08
CELL_95461,Leukocyte,12.94,28,72.24
CELL_70772,Erythrocyte,67.91,45,73.77
CELL_85951,Leukocyte,59.76,40,56.96
CELL_56418,Stem Cell,88.73,16,79.26
CELL_12658,Neuron,25.06,47,60.15
CELL_69036,Neuron,37.43,18,68.63
CELL_13242,Myocyte,30.3,28,67.61
CELL_19964,Neuron,28.06,5,81.55
CELL_99927,Neuron,27.21,40,64.79
CELL_28014,Stem Cell,90.0,49,83.69
CELL_47161,Fibroblast,24.41,12,98.13
CELL_24195,Fibroblast,16.42,12,79.59
CELL_81857,Epithelial,24.41,11,74.37
CELL_29531,Fibroblast,118.76,30,64.04
CELL_80249,Myocyte,63.92,12,86.59
CELL_41410,Leukocyte,19.15,33,88.22
CELL_47842,Myocyte,42.49,12,98.93
