cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29998,Fibroblast,89.55,44,75.88
CELL_52332,Fibroblast,85.73,17,94.14
CELL_26462,Epithelial,20.7,11,54.52
CELL_28378,Neuron,90.01,6,86.17
CELL_21915,Leukocyte,92.16,24,98.51
CELL_31569,Myocyte,55.37,33,94.01
CELL_58034,Epithelial,51.42,30,90.2
CELL_91268,Neuron,90.52,17,87.27
CELL_51103,Myocyte,40.59,13,62.02
CELL_26258,Leukocyte,101.44,38,72.35
CELL_33631,Myocyte,12.44,28,92.66
CELL_30810,Fibroblast,96.99,43,89.48
CELL_64312,Erythrocyte,118.22,38,70.2
CELL_45506,Fibroblast,40.06,8,96.58
CELL_31680,Myocyte,26.42,50,61.44
CELL_98313,Fibroblast,82.88,50,62.72
CELL_78462,Myocyte,33.88,26,57.54
CELL_68021,Leukocyte,105.12,29,82.38
CELL_82514,Neuron,85.52,36,55.57
CELL_80916,Erythrocyte,43.59,16,65.71
CELL_69459,Stem Cell,118.66,39,56.94
CELL_86809,Myocyte,32.14,41,69.8
CELL_28098,Erythrocyte,104.63,48,53.14
CELL_72293,Fibroblast,92.83,11,98.77
CELL_64473,Leukocyte,7.34,40,67.49
CELL_45395,Erythrocyte,47.67,35,54.08
CELL_72313,Stem Cell,49.37,29,61.99
CELL_32878,Fibroblast,102.58,28,71.89
CELL_36546,Erythrocyte,75.71,31,94.09
CELL_71606,Leukocyte,33.29,20,69.61
CELL_45154,Leukocyte,16.6,42,75.58
CELL_18745,Stem Cell,114.97,23,59.61
CELL_84197,Epithelial,27.79,21,89.86
CELL_85432,Epithelial,44.37,22,74.27
CELL_28357,Stem Cell,42.12,38,85.3
CELL_35729,Erythrocyte,29.28,35,78.23
CELL_35739,Erythrocyte,43.7,10,69.1
CELL_83490,Stem Cell,97.3,47,51.48
CELL_26721,Erythrocyte,31.52,46,81.96
CELL_86133,Stem Cell,46.08,44,52.62
CELL_98813,Leukocyte,64.81,24,72.24
CELL_60759,Neuron,51.11,33,77.29
CELL_55806,Erythrocyte,108.12,7,85.07
CELL_81206,Erythrocyte,41.65,48,77.57
CELL_41995,Erythrocyte,96.15,30,50.92
CELL_86121,Epithelial,13.34,43,61.08
CELL_74603,Stem Cell,36.96,5,96.06
CELL_23277,Leukocyte,25.9,49,71.63
CELL_99141,Myocyte,50.11,32,57.91
CELL_88577,Myocyte,23.24,7,63.62
CELL_69031,Epithelial,29.13,24,86.02
CELL_71940,Fibroblast,102.48,22,57.77
CELL_98895,Fibroblast,69.35,14,69.14
CELL_54980,Erythrocyte,70.14,12,87.68
CELL_56370,Neuron,74.54,8,80.58
CELL_51720,Stem Cell,83.22,23,54.03
CELL_94105,Erythrocyte,10.68,10,88.07
CELL_86135,Myocyte,29.38,7,82.81
CELL_55856,Leukocyte,72.32,31,52.94
CELL_69333,Erythrocyte,9.02,38,58.92
CELL_20492,Fibroblast,10.62,8,89.46
CELL_22206,Erythrocyte,63.72,35,94.74
CELL_48191,Neuron,17.95,49,59.61
CELL_61334,Neuron,18.84,47,95.13
CELL_63475,Leukocyte,24.84,41,56.71
CELL_59711,Leukocyte,33.66,10,62.91
CELL_30628,Stem Cell,13.66,46,83.54
CELL_83255,Stem Cell,32.0,18,74.51
CELL_14766,Myocyte,6.84,18,91.82
CELL_75087,Myocyte,5.27,38,52.34
CELL_71819,Epithelial,22.21,10,65.77
CELL_43898,Fibroblast,16.83,10,96.42
CELL_95267,Stem Cell,84.52,27,76.0
CELL_58819,Epithelial,41.05,38,79.96
CELL_80077,Epithelial,32.79,34,74.93
CELL_65634,Fibroblast,16.49,33,69.07
CELL_79977,Leukocyte,74.81,47,91.73
CELL_50570,Myocyte,17.1,29,78.4
CELL_36957,Neuron,113.62,11,53.74
CELL_11090,Epithelial,81.63,28,61.6
CELL_92587,Fibroblast,101.25,12,62.83
CELL_34928,Stem Cell,53.55,39,68.57
CELL_29525,Neuron,118.87,50,81.22
CELL_31412,Neuron,65.92,17,60.67
CELL_77873,Myocyte,20.0,25,76.58
CELL_26591,Erythrocyte,60.78,50,68.08
CELL_39984,Myocyte,96.63,41,80.94
CELL_95302,Neuron,72.71,31,58.78
CELL_48236,Neuron,76.38,43,71.62
CELL_22145,Erythrocyte,39.22,5,60.5
CELL_84467,Epithelial,66.57,21,86.36
CELL_16684,Leukocyte,109.17,22,76.28
CELL_45772,Fibroblast,92.7,13,88.4
CELL_58685,Myocyte,101.18,43,95.49
CELL_85590,Fibroblast,78.16,15,57.14
CELL_69018,Erythrocyte,8.9,44,78.44
CELL_72065,Fibroblast,49.01,30,69.96
CELL_97992,Leukocyte,13.27,15,68.9
CELL_30660,Neuron,11.8,45,62.74
CELL_87619,Myocyte,105.96,12,89.24
CELL_45204,Fibroblast,106.82,48,56.46
CELL_83372,Neuron,19.24,27,94.58
CELL_59440,Myocyte,58.02,30,81.53
CELL_97422,Stem Cell,10.24,21,94.6
CELL_18292,Neuron,112.38,21,83.48
CELL_62874,Myocyte,59.84,10,82.54
CELL_48476,Erythrocyte,93.2,48,62.03
CELL_19243,Fibroblast,53.42,9,70.09
CELL_53857,Myocyte,113.48,46,72.48
CELL_93549,Fibroblast,108.19,7,82.36
CELL_23362,Leukocyte,51.8,30,94.02
CELL_16937,Epithelial,90.06,8,62.67
CELL_17888,Neuron,59.09,15,90.97
CELL_31625,Stem Cell,109.38,35,65.46
CELL_22608,Stem Cell,31.65,17,96.3
CELL_10689,Neuron,99.18,35,95.98
CELL_36753,Leukocyte,40.68,14,54.08
CELL_91945,Stem Cell,112.89,43,94.82
CELL_21768,Epithelial,74.9,30,57.43
CELL_23201,Leukocyte,55.99,14,63.97
CELL_52718,Leukocyte,45.94,14,60.92
CELL_42788,Fibroblast,91.61,15,69.48
CELL_57987,Fibroblast,87.78,48,57.89
CELL_99281,Stem Cell,54.65,9,97.34
CELL_16318,Epithelial,102.97,17,53.01
CELL_48301,Fibroblast,16.5,35,93.38
CELL_33243,Epithelial,98.64,13,77.74
CELL_32380,Fibroblast,107.12,49,81.77
CELL_99765,Epithelial,103.57,16,58.35
CELL_92757,Stem Cell,16.29,28,84.57
CELL_10318,Myocyte,88.51,12,68.61
CELL_67837,Fibroblast,91.64,20,69.81
CELL_73294,Neuron,43.76,35,94.68
CELL_48187,Stem Cell,71.6,40,96.47
CELL_77087,Stem Cell,48.9,18,65.87
CELL_42044,Stem Cell,36.82,15,91.42
CELL_92495,Epithelial,61.19,7,80.52
CELL_38513,Fibroblast,80.61,47,64.25
CELL_78503,Fibroblast,79.57,17,51.82
CELL_53874,Epithelial,35.49,13,54.19
CELL_56936,Stem Cell,61.39,25,67.4
CELL_43011,Myocyte,94.02,26,90.64
CELL_50624,Myocyte,33.71,7,53.24
CELL_26070,Leukocyte,72.88,19,67.92
CELL_16818,Fibroblast,6.02,7,72.67
CELL_45976,Fibroblast,104.06,50,93.95
CELL_92612,Stem Cell,46.0,49,57.41
CELL_95744,Neuron,99.47,30,65.81
CELL_92061,Leukocyte,86.29,28,85.15
CELL_62632,Fibroblast,113.17,34,65.99
CELL_21080,Erythrocyte,12.57,23,68.14
CELL_52429,Stem Cell,23.97,6,51.72
CELL_47630,Neuron,73.12,8,82.45
CELL_27155,Neuron,116.81,21,87.86
CELL_58191,Epithelial,74.3,44,74.17
CELL_61281,Fibroblast,70.29,20,60.7
CELL_72257,Stem Cell,41.26,7,98.09
CELL_99356,Stem Cell,68.9,33,97.14
CELL_50635,Erythrocyte,12.02,34,96.86
CELL_17227,Epithelial,97.12,49,71.15
CELL_57374,Leukocyte,63.77,47,76.56
CELL_38530,Epithelial,99.46,20,83.13
CELL_97429,Leukocyte,99.83,42,66.45
CELL_92053,Fibroblast,90.13,39,79.05
CELL_97441,Leukocyte,117.37,39,72.33
CELL_45449,Erythrocyte,6.27,50,73.67
CELL_44783,Erythrocyte,109.2,34,92.74
CELL_76312,Erythrocyte,112.19,27,70.46
CELL_67062,Leukocyte,97.56,10,98.45
CELL_31021,Fibroblast,84.6,37,78.87
CELL_57443,Neuron,60.06,34,91.54
CELL_15750,Epithelial,47.04,16,91.23
CELL_85824,Fibroblast,23.8,47,76.8
CELL_28022,Stem Cell,96.52,26,77.09
CELL_75452,Erythrocyte,89.57,40,51.51
CELL_39175,Leukocyte,7.15,37,50.92
CELL_81792,Epithelial,17.37,32,67.65
CELL_58645,Stem Cell,10.71,17,77.35
CELL_90013,Stem Cell,107.52,14,75.49
CELL_37997,Stem Cell,111.16,28,77.18
CELL_82840,Stem Cell,116.47,40,61.35
CELL_17338,Stem Cell,63.54,21,58.39
CELL_40505,Leukocyte,109.49,24,91.33
CELL_50156,Neuron,39.09,18,63.5
CELL_69370,Erythrocyte,40.21,23,60.27
CELL_67925,Myocyte,65.26,34,81.69
CELL_73148,Fibroblast,12.66,7,63.93
CELL_25560,Stem Cell,74.9,8,81.41
CELL_50164,Erythrocyte,22.36,42,83.07
CELL_83270,Leukocyte,106.6,40,71.69
CELL_17805,Leukocyte,97.11,9,97.66
CELL_31178,Neuron,48.2,41,77.68
CELL_93806,Myocyte,54.06,17,88.3
CELL_91541,Neuron,75.94,50,77.53
CELL_22942,Myocyte,78.59,48,51.31
CELL_20332,Leukocyte,31.88,28,53.17
CELL_59829,Stem Cell,31.09,32,83.38
CELL_32141,Epithelial,116.19,18,60.16
CELL_86298,Epithelial,33.02,25,93.63
CELL_35568,Leukocyte,43.43,33,55.5
CELL_34233,Epithelial,66.54,6,55.67
CELL_20752,Stem Cell,55.11,43,62.61
CELL_32292,Stem Cell,11.87,31,64.48
CELL_51890,Stem Cell,105.69,25,66.45
CELL_27387,Erythrocyte,70.71,36,86.22
CELL_39126,Epithelial,6.59,22,99.38
CELL_38185,Myocyte,74.83,21,99.24
CELL_30070,Fibroblast,59.07,33,93.91
CELL_39122,Leukocyte,106.25,18,80.96
CELL_38618,Stem Cell,54.24,7,90.54
CELL_70320,Neuron,83.05,25,52.95
CELL_74878,Myocyte,41.24,26,52.39
CELL_94240,Fibroblast,37.84,45,82.58
CELL_34416,Leukocyte,55.0,39,92.04
CELL_33203,Neuron,73.32,21,50.61
CELL_46051,Stem Cell,102.41,25,79.13
CELL_30156,Stem Cell,76.46,35,80.83
CELL_54294,Leukocyte,17.37,32,68.07
CELL_19919,Epithelial,27.11,12,91.68
CELL_78216,Fibroblast,17.01,23,60.66
CELL_24530,Myocyte,31.57,16,58.74
CELL_59502,Erythrocyte,63.7,44,82.78
CELL_68085,Leukocyte,20.56,33,96.17
CELL_16264,Neuron,79.47,17,94.0
CELL_43815,Stem Cell,70.31,36,77.09
CELL_50377,Leukocyte,94.21,27,51.44
CELL_11253,Epithelial,71.65,24,52.68
CELL_38679,Stem Cell,85.48,8,76.78
CELL_35166,Leukocyte,93.7,45,62.75
CELL_24893,Leukocyte,92.13,19,66.13
CELL_74773,Fibroblast,102.87,32,67.51
CELL_55531,Fibroblast,23.27,48,87.84
CELL_44657,Erythrocyte,21.81,7,82.81
CELL_83767,Myocyte,37.7,18,78.23
CELL_38219,Leukocyte,30.3,15,73.47
CELL_36549,Myocyte,98.81,40,70.01
CELL_14959,Neuron,51.74,8,84.19
CELL_48627,Leukocyte,11.73,43,77.51
CELL_63601,Myocyte,41.28,46,79.65
CELL_32177,Erythrocyte,83.82,50,76.08
CELL_20360,Leukocyte,79.95,26,97.93
CELL_34391,Fibroblast,67.22,12,80.85
CELL_87236,Leukocyte,18.73,32,87.21
CELL_21849,Neuron,90.42,48,94.35
CELL_99095,Myocyte,34.88,19,69.74
CELL_48704,Neuron,73.85,18,87.13
CELL_56582,Epithelial,9.58,24,86.88
CELL_26278,Myocyte,29.2,20,80.15
CELL_38102,Leukocyte,104.53,31,83.68
CELL_42825,Epithelial,35.64,17,84.83
CELL_12604,Neuron,8.71,50,81.32
CELL_24829,Epithelial,115.76,10,61.19
CELL_39834,Erythrocyte,9.92,22,65.13
CELL_99790,Stem Cell,114.55,11,68.52
CELL_95763,Myocyte,105.12,18,69.8
CELL_86507,Stem Cell,116.3,23,97.45
CELL_24982,Erythrocyte,68.73,34,67.14
CELL_73005,Stem Cell,77.29,24,92.78
CELL_86512,Fibroblast,105.36,16,96.97
CELL_30340,Leukocyte,7.44,31,97.64
CELL_90334,Neuron,36.3,50,85.03
CELL_80164,Fibroblast,68.08,43,60.82
CELL_30858,Myocyte,22.11,43,78.38
CELL_82014,Stem Cell,28.33,11,64.09
CELL_58303,Epithelial,94.56,10,66.11
CELL_93376,Myocyte,112.54,41,94.81
CELL_36539,Epithelial,11.9,40,84.52
CELL_72811,Epithelial,58.2,35,67.17
CELL_55988,Stem Cell,39.05,39,67.17
CELL_63699,Stem Cell,25.39,48,59.85
CELL_48279,Erythrocyte,108.99,30,53.32
CELL_80721,Neuron,110.81,43,91.97
CELL_47310,Neuron,5.66,19,60.4
CELL_89020,Leukocyte,13.63,11,94.7
CELL_30857,Stem Cell,22.74,32,63.98
CELL_59177,Stem Cell,36.1,34,86.71
CELL_62742,Stem Cell,109.02,13,94.03
CELL_87127,Myocyte,74.83,18,93.97
CELL_53619,Erythrocyte,20.76,23,92.01
CELL_38128,Erythrocyte,105.84,45,88.88
CELL_63767,Leukocyte,113.03,17,59.94
CELL_96440,Fibroblast,119.63,18,76.33
CELL_93387,Fibroblast,103.4,24,56.44
CELL_74239,Myocyte,60.85,10,73.27
CELL_74152,Neuron,80.91,12,80.5
CELL_73426,Epithelial,48.03,5,64.22
CELL_13814,Myocyte,33.58,44,74.68
CELL_25283,Neuron,85.72,42,89.49
CELL_74639,Leukocyte,110.77,50,92.88
CELL_86578,Epithelial,100.91,29,96.14
CELL_92635,Leukocyte,56.95,46,96.0
CELL_31108,Epithelial,98.3,15,55.35
CELL_52019,Leukocyte,9.21,25,55.3
CELL_25576,Leukocyte,60.34,13,96.06
CELL_20271,Erythrocyte,53.36,30,99.04
CELL_80287,Neuron,21.16,37,60.18
CELL_42997,Fibroblast,91.28,44,66.2
CELL_22850,Stem Cell,83.04,19,66.73
CELL_43025,Stem Cell,47.27,44,62.32
CELL_97433,Myocyte,30.73,50,75.03
CELL_76262,Erythrocyte,46.04,45,60.59
CELL_12263,Myocyte,21.96,10,76.93
CELL_23051,Stem Cell,99.47,6,99.02
CELL_13807,Fibroblast,99.84,21,55.53
CELL_58458,Myocyte,23.43,34,78.46
CELL_44468,Leukocyte,66.56,22,52.72
CELL_49172,Myocyte,97.72,17,73.53
CELL_74094,Neuron,109.74,20,78.21
CELL_86007,Neuron,77.19,40,75.41
CELL_82472,Erythrocyte,96.18,22,73.1
CELL_79506,Erythrocyte,83.24,45,78.26
CELL_63471,Leukocyte,88.84,24,50.06
CELL_91405,Stem Cell,99.17,30,84.73
CELL_20405,Fibroblast,31.56,44,74.37
CELL_93863,Epithelial,63.82,10,68.05
CELL_86683,Myocyte,49.04,21,94.92
CELL_65624,Myocyte,45.55,16,86.8
CELL_51333,Erythrocyte,26.06,19,94.04
CELL_75264,Fibroblast,10.56,43,87.79
CELL_42101,Neuron,30.23,27,76.96
CELL_75193,Epithelial,110.1,5,55.57
CELL_18650,Epithelial,15.6,9,93.79
CELL_41970,Myocyte,105.76,34,83.93
CELL_23741,Fibroblast,12.43,29,50.62
CELL_70981,Erythrocyte,113.01,21,69.96
CELL_34648,Neuron,79.49,49,65.82
CELL_89057,Leukocyte,50.26,19,80.39
CELL_50081,Epithelial,107.15,35,73.15
CELL_57012,Leukocyte,12.16,46,60.62
CELL_95908,Erythrocyte,54.52,47,52.83
CELL_67585,Stem Cell,97.75,6,71.71
CELL_43439,Neuron,52.32,35,98.22
CELL_11664,Epithelial,40.77,45,87.84
CELL_74021,Stem Cell,82.98,11,76.1
CELL_50101,Myocyte,75.06,27,84.14
CELL_83582,Neuron,111.26,36,53.13
CELL_19719,Epithelial,97.75,18,57.91
CELL_30392,Stem Cell,84.74,32,82.57
CELL_58147,Erythrocyte,113.11,30,62.19
CELL_36021,Neuron,39.15,23,52.46
CELL_67992,Erythrocyte,81.55,16,52.53
CELL_77027,Stem Cell,62.61,11,92.78
CELL_63626,Stem Cell,7.07,25,64.46
CELL_30853,Erythrocyte,81.27,38,66.24
CELL_86320,Fibroblast,7.42,11,94.74
CELL_96736,Epithelial,52.94,27,93.5
CELL_37575,Epithelial,15.05,6,58.91
CELL_26359,Myocyte,44.03,31,82.31
CELL_60812,Fibroblast,98.39,30,71.73
CELL_12750,Epithelial,71.6,15,85.63
CELL_22865,Fibroblast,21.34,41,68.71
CELL_37362,Epithelial,71.51,15,54.47
CELL_74089,Myocyte,114.0,27,91.7
CELL_56664,Leukocyte,78.4,45,60.11
CELL_36816,Leukocyte,15.85,23,99.14
CELL_42052,Stem Cell,50.22,9,88.54
CELL_32491,Neuron,57.69,6,93.96
CELL_77766,Leukocyte,21.94,8,98.81
CELL_17633,Neuron,101.59,30,94.81
CELL_51365,Stem Cell,31.97,46,66.67
CELL_48998,Neuron,76.63,25,91.24
CELL_27791,Epithelial,77.92,27,96.77
CELL_80059,Erythrocyte,71.06,25,76.97
CELL_25845,Leukocyte,119.13,40,73.75
CELL_77554,Myocyte,7.93,44,81.89
CELL_44423,Epithelial,78.85,12,94.28
CELL_90732,Stem Cell,15.55,49,96.12
CELL_45218,Myocyte,36.45,25,89.62
CELL_50280,Myocyte,51.15,41,93.7
CELL_56087,Neuron,21.74,16,56.84
CELL_79856,Stem Cell,76.93,35,57.06
CELL_75118,Myocyte,116.08,39,60.66
CELL_44503,Neuron,104.9,19,56.88
CELL_68387,Stem Cell,41.73,15,57.79
CELL_51087,Fibroblast,85.61,33,89.88
CELL_91816,Fibroblast,61.0,13,92.64
CELL_57782,Erythrocyte,45.58,9,71.23
CELL_80188,Stem Cell,12.52,24,86.26
CELL_81240,Epithelial,20.57,22,56.4
CELL_92944,Fibroblast,57.71,35,69.99
CELL_10390,Myocyte,98.22,41,94.1
CELL_87511,Myocyte,86.24,30,96.62
CELL_65565,Erythrocyte,36.34,44,51.93
CELL_56912,Epithelial,11.19,20,50.99
CELL_42087,Stem Cell,68.11,45,83.37
CELL_79839,Stem Cell,42.71,50,67.99
CELL_70772,Fibroblast,20.58,27,96.55
CELL_62903,Stem Cell,98.29,37,81.46
CELL_46961,Erythrocyte,42.57,44,83.14
CELL_19732,Epithelial,10.47,36,77.87
CELL_17666,Myocyte,33.27,50,92.44
CELL_37156,Fibroblast,22.69,18,64.94
CELL_92338,Myocyte,59.18,18,99.43
CELL_47514,Fibroblast,18.72,50,75.06
CELL_24333,Leukocyte,27.2,39,67.28
CELL_19451,Leukocyte,109.32,18,84.26
CELL_13463,Fibroblast,30.88,49,53.03
CELL_17881,Fibroblast,71.62,42,94.47
CELL_42184,Erythrocyte,100.33,10,96.27
CELL_59875,Leukocyte,47.96,35,62.6
CELL_91771,Myocyte,7.21,42,54.24
CELL_31682,Neuron,94.92,16,53.52
CELL_85287,Neuron,89.95,39,87.12
CELL_43027,Myocyte,43.12,47,66.46
CELL_80215,Leukocyte,118.0,45,50.09
CELL_14731,Epithelial,79.61,47,76.74
CELL_27402,Epithelial,73.64,24,97.7
CELL_56950,Erythrocyte,97.02,34,67.91
CELL_72192,Neuron,34.91,43,62.76
CELL_25257,Erythrocyte,109.52,21,87.14
CELL_17600,Erythrocyte,27.44,43,68.66
CELL_93870,Myocyte,111.19,25,91.85
CELL_10859,Erythrocyte,53.56,30,88.15
CELL_53770,Fibroblast,79.2,27,62.06
CELL_95400,Stem Cell,33.52,28,84.38
CELL_58745,Stem Cell,114.24,10,92.1
CELL_11383,Neuron,52.55,46,97.21
CELL_15151,Leukocyte,23.51,33,53.7
CELL_93571,Stem Cell,59.09,32,61.5
CELL_19097,Neuron,89.0,47,91.91
CELL_52153,Myocyte,118.89,16,91.34
CELL_58206,Fibroblast,31.38,31,70.85
CELL_60618,Fibroblast,17.1,47,66.59
CELL_29997,Erythrocyte,29.6,30,80.37
CELL_60455,Neuron,75.03,48,97.34
CELL_97185,Neuron,5.28,49,60.43
CELL_90729,Stem Cell,32.84,31,56.81
CELL_85628,Stem Cell,60.91,23,71.97
CELL_13686,Leukocyte,104.88,15,54.96
CELL_80255,Leukocyte,51.75,20,52.55
CELL_24376,Myocyte,115.53,22,53.65
CELL_47361,Myocyte,49.8,26,85.28
CELL_97010,Fibroblast,40.68,32,82.73
CELL_19798,Myocyte,84.99,15,83.86
CELL_59760,Neuron,65.55,46,74.15
CELL_81198,Leukocyte,61.54,10,74.0
CELL_80340,Neuron,44.98,5,82.66
CELL_70081,Fibroblast,46.84,32,89.31
CELL_11778,Erythrocyte,56.36,20,85.65
CELL_81517,Neuron,34.2,21,78.0
CELL_62796,Fibroblast,103.27,7,77.77
CELL_59661,Leukocyte,30.93,22,99.53
CELL_60600,Myocyte,119.03,30,94.66
CELL_55081,Fibroblast,58.37,37,54.0
CELL_79859,Fibroblast,29.47,34,83.51
CELL_82415,Fibroblast,11.47,34,85.27
CELL_22543,Epithelial,28.1,34,68.48
CELL_62430,Epithelial,109.7,23,82.6
CELL_76147,Erythrocyte,27.34,27,82.44
CELL_56862,Myocyte,71.25,32,56.87
CELL_32732,Epithelial,31.99,17,77.16
CELL_24165,Leukocyte,119.06,30,82.92
CELL_70383,Epithelial,95.6,29,80.76
CELL_83070,Stem Cell,73.58,9,90.03
CELL_53289,Epithelial,72.16,20,71.3
CELL_15354,Neuron,32.52,7,97.1
CELL_97566,Leukocyte,48.87,6,81.3
CELL_53013,Erythrocyte,30.94,32,78.21
CELL_64112,Stem Cell,117.95,43,64.5
CELL_84685,Epithelial,65.31,30,50.38
CELL_67888,Erythrocyte,106.66,40,75.47
CELL_68638,Stem Cell,73.46,23,64.76
CELL_21329,Neuron,6.18,34,90.66
CELL_64184,Fibroblast,28.27,5,50.63
CELL_26342,Fibroblast,14.56,11,61.64
CELL_85888,Leukocyte,110.32,25,74.28
CELL_28144,Stem Cell,61.6,16,70.03
CELL_75390,Neuron,95.19,16,65.77
CELL_80666,Erythrocyte,9.45,15,71.92
CELL_57764,Stem Cell,67.17,43,75.03
CELL_84231,Erythrocyte,111.38,40,90.34
CELL_35936,Epithelial,52.86,15,59.12
CELL_61554,Leukocyte,36.59,5,51.63
CELL_99356,Fibroblast,23.34,39,72.76
CELL_29392,Myocyte,97.43,30,88.89
CELL_68895,Stem Cell,90.81,16,89.0
CELL_99149,Epithelial,68.42,10,82.48
CELL_11014,Myocyte,25.84,25,79.07
CELL_22219,Stem Cell,27.86,15,60.89
CELL_81742,Leukocyte,9.06,47,92.99
CELL_16455,Stem Cell,104.58,43,87.2
CELL_42732,Fibroblast,65.89,35,58.82
CELL_57468,Stem Cell,92.86,8,52.12
CELL_22446,Stem Cell,20.63,7,54.38
CELL_58982,Stem Cell,115.96,22,80.4
CELL_81528,Epithelial,102.4,18,61.98
CELL_55838,Fibroblast,118.32,29,77.38
CELL_35817,Neuron,64.85,34,58.63
CELL_63160,Stem Cell,64.34,14,84.33
CELL_17837,Fibroblast,10.32,29,87.83
CELL_31279,Epithelial,119.19,40,65.66
CELL_68682,Erythrocyte,6.92,24,82.03
CELL_95659,Neuron,18.02,20,71.01
CELL_15367,Epithelial,18.19,9,61.15
CELL_33728,Myocyte,101.83,19,73.95
CELL_23979,Stem Cell,66.62,34,95.85
CELL_11996,Leukocyte,97.92,39,75.8
CELL_30298,Neuron,108.88,26,88.44
CELL_92038,Epithelial,40.07,38,93.15
CELL_16357,Myocyte,58.53,46,65.81
CELL_28150,Neuron,36.59,16,68.18
CELL_24633,Stem Cell,49.15,28,55.74
CELL_18085,Myocyte,74.1,41,72.13
CELL_33304,Leukocyte,62.04,19,90.79
CELL_92690,Myocyte,98.5,22,71.33
CELL_26041,Stem Cell,68.84,21,66.22
CELL_33418,Leukocyte,86.69,9,56.56
CELL_30483,Leukocyte,38.0,11,85.25
CELL_56775,Leukocyte,23.75,9,68.95
CELL_84984,Fibroblast,12.94,19,66.14
CELL_80261,Stem Cell,74.39,12,65.57
CELL_74834,Leukocyte,91.51,6,78.58
CELL_91225,Leukocyte,116.03,48,90.19
CELL_68744,Fibroblast,17.43,10,94.91
CELL_41083,Neuron,46.05,40,54.74
CELL_76098,Leukocyte,87.98,15,64.65
CELL_17248,Leukocyte,14.05,10,56.6
CELL_31974,Myocyte,27.7,23,83.26
CELL_41711,Neuron,97.56,42,54.99
CELL_19466,Leukocyte,23.61,30,97.11
CELL_91778,Myocyte,76.33,34,95.77
CELL_57486,Leukocyte,13.35,19,65.18
CELL_95058,Stem Cell,101.96,40,82.85
CELL_78959,Epithelial,98.8,28,88.49
CELL_99792,Leukocyte,66.09,8,67.96
CELL_99312,Stem Cell,53.13,20,55.09
CELL_69893,Stem Cell,26.85,46,74.49
CELL_15434,Leukocyte,86.23,33,58.1
CELL_56793,Fibroblast,68.1,38,75.35
CELL_92873,Myocyte,27.61,31,70.12
CELL_74184,Erythrocyte,58.61,23,52.31
CELL_61796,Neuron,61.66,46,82.08
CELL_38751,Epithelial,12.6,15,59.17
CELL_12011,Neuron,51.43,43,77.5
CELL_20708,Stem Cell,83.24,19,78.65
CELL_14287,Leukocyte,112.74,25,69.64
CELL_87918,Stem Cell,45.35,43,91.87
CELL_69197,Erythrocyte,17.81,12,93.27
CELL_58918,Fibroblast,101.38,25,63.33
CELL_35414,Myocyte,78.42,11,67.4
CELL_21419,Leukocyte,30.86,20,86.34
CELL_90948,Neuron,63.9,13,54.45
CELL_56753,Fibroblast,98.56,5,92.29
CELL_43208,Fibroblast,118.83,23,70.05
CELL_87249,Erythrocyte,14.69,32,65.31
CELL_69158,Myocyte,78.96,36,63.46
CELL_45088,Fibroblast,99.54,6,50.21
CELL_56257,Epithelial,87.04,20,54.21
CELL_87958,Neuron,38.96,40,51.96
