cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38880,Neuron,86.9,35,93.0
CELL_11140,Leukocyte,7.0,35,98.46
CELL_63739,Erythrocyte,64.7,32,63.82
CELL_83210,Fibroblast,93.7,28,54.99
CELL_84147,Stem Cell,48.81,32,71.71
CELL_11923,Fibroblast,117.18,34,92.09
CELL_77519,Myocyte,84.75,19,64.35
CELL_63630,Fibroblast,14.74,11,55.94
CELL_94484,Leukocyte,30.44,39,92.29
CELL_29883,Myocyte,81.93,30,53.51
CELL_41986,Leukocyte,118.17,19,65.61
CELL_97715,Neuron,113.78,25,60.14
CELL_45596,Myocyte,56.25,39,88.91
CELL_52044,Epithelial,73.17,37,70.24
CELL_12129,Neuron,54.02,36,59.01
CELL_15710,Neuron,58.44,31,84.54
CELL_56789,Fibroblast,71.72,20,74.93
CELL_24276,Myocyte,42.84,35,74.31
CELL_90748,Myocyte,6.68,36,89.37
CELL_93270,Erythrocyte,65.57,31,56.98
CELL_22857,Epithelial,11.89,24,93.47
CELL_90298,Myocyte,34.51,36,62.11
CELL_33364,Erythrocyte,113.03,33,54.26
CELL_11375,Neuron,118.15,34,74.57
CELL_51546,Erythrocyte,17.54,5,57.77
CELL_43955,Epithelial,21.65,6,68.36
CELL_83237,Fibroblast,20.34,46,98.8
CELL_19919,Fibroblast,5.02,28,58.87
CELL_43014,Leukocyte,86.99,29,77.98
CELL_39044,Leukocyte,43.77,45,52.78
CELL_24361,Fibroblast,69.68,30,89.06
CELL_26053,Leukocyte,20.63,11,50.19
CELL_77115,Erythrocyte,93.41,33,73.11
CELL_27539,Neuron,87.75,16,79.51
CELL_39597,Neuron,42.57,13,67.98
CELL_42544,Epithelial,19.8,45,55.79
CELL_61627,Stem Cell,98.93,25,91.26
CELL_45534,Stem Cell,11.41,14,97.94
CELL_61657,Fibroblast,30.14,24,58.09
CELL_38604,Stem Cell,19.8,47,86.3
CELL_49950,Erythrocyte,64.54,18,93.06
CELL_26629,Leukocyte,51.19,22,85.66
CELL_33637,Myocyte,84.97,7,84.42
CELL_35779,Epithelial,47.53,42,99.41
CELL_20940,Erythrocyte,36.35,7,88.09
CELL_87181,Myocyte,31.71,33,98.23
CELL_84774,Fibroblast,68.14,49,89.49
CELL_66524,Myocyte,11.49,13,55.2
CELL_42816,Neuron,107.81,47,93.4
CELL_59851,Erythrocyte,59.01,20,77.62
CELL_66750,Epithelial,79.28,9,94.86
CELL_83178,Epithelial,69.72,17,71.9
CELL_35593,Fibroblast,66.99,21,59.37
CELL_36864,Neuron,82.9,38,60.75
CELL_92589,Myocyte,46.33,22,93.29
CELL_38014,Neuron,47.58,41,98.16
CELL_41400,Erythrocyte,76.67,35,92.56
CELL_56550,Neuron,20.65,38,58.53
CELL_19077,Epithelial,78.54,39,79.74
CELL_50479,Myocyte,57.18,45,57.24
CELL_90972,Erythrocyte,42.56,47,92.81
