cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80083,Epithelial,83.71,20,93.62
CELL_12522,Leukocyte,98.41,25,51.04
CELL_37927,Myocyte,109.06,50,96.77
CELL_39121,Fibroblast,82.3,28,91.04
CELL_58233,Epithelial,80.56,17,53.12
CELL_31387,Neuron,9.47,11,56.89
CELL_45159,Epithelial,99.4,49,72.9
CELL_11822,Leukocyte,33.67,27,85.36
CELL_18273,Neuron,10.72,36,99.76
CELL_46614,Erythrocyte,9.86,43,59.83
CELL_19101,Neuron,69.32,11,98.06
CELL_80684,Epithelial,61.18,13,95.45
CELL_93112,Myocyte,86.59,50,83.36
CELL_28184,Epithelial,104.18,10,62.73
CELL_24755,Myocyte,22.65,35,88.06
CELL_18586,Neuron,34.26,7,60.54
CELL_59654,Leukocyte,18.13,48,92.16
CELL_51168,Leukocyte,91.27,39,94.28
CELL_58575,Neuron,20.84,50,73.22
CELL_84131,Fibroblast,60.95,50,50.56
CELL_52787,Myocyte,63.73,19,77.46
CELL_31231,Erythrocyte,29.82,5,69.88
CELL_38612,Erythrocyte,19.77,26,96.98
CELL_18192,Stem Cell,80.72,29,78.4
CELL_71335,Epithelial,42.45,26,57.55
CELL_35763,Myocyte,82.45,8,57.84
CELL_94017,Fibroblast,60.29,15,61.94
CELL_32368,Neuron,105.54,26,74.06
CELL_49199,Myocyte,86.9,26,74.2
CELL_45139,Myocyte,106.98,5,72.88
CELL_38669,Stem Cell,72.27,49,60.54
CELL_40382,Leukocyte,19.33,20,75.06
CELL_13614,Stem Cell,100.33,41,59.18
CELL_85446,Erythrocyte,23.54,35,87.7
CELL_81401,Leukocyte,90.96,11,80.01
CELL_34758,Epithelial,51.05,25,92.22
CELL_91996,Erythrocyte,54.44,19,81.8
CELL_85138,Fibroblast,40.99,46,64.55
CELL_45791,Neuron,42.29,39,54.06
CELL_77427,Leukocyte,100.29,29,62.41
CELL_93098,Epithelial,18.24,19,74.54
CELL_77228,Stem Cell,25.93,6,90.38
CELL_51307,Fibroblast,23.27,34,68.01
CELL_28071,Neuron,33.29,47,83.04
CELL_68668,Stem Cell,18.17,10,90.0
CELL_47975,Stem Cell,21.71,41,53.47
CELL_61569,Erythrocyte,10.8,29,62.7
CELL_11604,Erythrocyte,5.88,36,54.86
CELL_72579,Erythrocyte,108.07,15,74.95
