cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60873,Leukocyte,87.07,24,69.29
CELL_13729,Neuron,95.33,30,68.33
CELL_86431,Neuron,8.41,18,94.18
CELL_46858,Myocyte,102.44,6,98.64
CELL_35997,Myocyte,15.68,21,50.42
CELL_20156,Erythrocyte,86.94,35,75.62
CELL_24365,Erythrocyte,82.52,37,87.64
CELL_94959,Stem Cell,112.18,22,88.61
CELL_16098,Leukocyte,18.34,7,58.77
CELL_70194,Epithelial,86.03,30,98.68
CELL_22328,Neuron,112.36,50,77.5
CELL_39631,Erythrocyte,42.81,44,61.64
CELL_52680,Neuron,56.39,47,79.25
CELL_45087,Epithelial,99.07,13,69.25
CELL_65702,Neuron,119.33,38,82.21
CELL_68584,Neuron,103.6,32,57.52
CELL_64506,Erythrocyte,43.37,38,71.97
CELL_28231,Myocyte,12.17,18,52.47
CELL_37875,Epithelial,28.01,16,64.39
CELL_32353,Leukocyte,34.05,29,83.94
CELL_57799,Leukocyte,42.36,30,67.9
CELL_98677,Myocyte,42.77,21,70.23
CELL_76929,Epithelial,7.66,23,96.38
CELL_27719,Stem Cell,74.01,32,50.11
CELL_53360,Myocyte,73.61,19,88.36
CELL_43755,Stem Cell,98.22,5,75.93
CELL_29971,Erythrocyte,92.89,19,84.17
CELL_91583,Stem Cell,24.51,8,67.71
CELL_10297,Stem Cell,70.81,49,57.74
CELL_16064,Leukocyte,83.0,44,51.69
CELL_80547,Stem Cell,30.91,30,94.8
CELL_87027,Fibroblast,67.18,25,70.93
CELL_18325,Epithelial,115.67,16,82.45
CELL_16794,Erythrocyte,26.61,8,51.66
CELL_21545,Stem Cell,20.32,49,90.81
CELL_96084,Neuron,44.81,50,69.56
CELL_24039,Stem Cell,90.73,42,85.48
CELL_95379,Epithelial,119.83,34,55.55
CELL_97234,Erythrocyte,107.04,38,76.62
CELL_22951,Neuron,11.46,39,60.97
CELL_75804,Epithelial,48.48,42,87.38
CELL_27359,Fibroblast,20.23,29,87.42
CELL_20462,Neuron,50.69,38,56.32
CELL_55257,Epithelial,32.32,50,96.23
CELL_31745,Fibroblast,89.73,19,96.58
CELL_64048,Erythrocyte,90.48,20,90.65
CELL_98882,Fibroblast,44.89,31,94.1
CELL_68478,Leukocyte,10.57,19,95.52
CELL_33304,Fibroblast,24.46,13,52.07
CELL_64025,Epithelial,51.9,42,64.53
CELL_62054,Erythrocyte,76.72,35,66.24
CELL_47071,Neuron,18.35,46,98.72
CELL_49856,Fibroblast,33.87,10,57.72
CELL_16402,Fibroblast,108.41,43,52.99
CELL_76419,Fibroblast,6.58,27,55.48
CELL_62370,Stem Cell,27.38,44,69.34
CELL_92877,Neuron,74.55,40,96.57
CELL_78153,Fibroblast,76.52,20,53.5
CELL_14433,Myocyte,75.82,44,77.68
CELL_95779,Epithelial,6.86,40,76.67
CELL_83542,Neuron,74.36,21,88.38
CELL_79180,Neuron,51.73,10,78.96
CELL_65753,Myocyte,27.5,17,50.78
CELL_58936,Epithelial,36.03,9,83.17
CELL_20148,Myocyte,43.13,38,57.96
CELL_54686,Myocyte,24.01,23,68.38
CELL_59652,Myocyte,88.28,36,83.31
CELL_42768,Leukocyte,62.05,20,80.21
CELL_65888,Neuron,88.71,10,79.24
CELL_64122,Myocyte,74.68,20,52.54
CELL_39599,Leukocyte,102.46,29,86.55
CELL_45347,Stem Cell,51.03,38,93.03
CELL_33482,Fibroblast,112.68,24,65.41
CELL_35954,Stem Cell,117.29,13,69.66
CELL_84228,Leukocyte,78.53,42,80.16
CELL_71733,Myocyte,11.39,38,67.56
CELL_65524,Fibroblast,13.88,30,77.58
CELL_56926,Erythrocyte,73.41,43,88.35
CELL_90496,Neuron,11.46,7,78.06
CELL_54686,Fibroblast,32.36,21,91.13
CELL_90067,Erythrocyte,56.11,11,67.03
CELL_75893,Fibroblast,111.06,20,55.63
CELL_35472,Erythrocyte,11.25,16,79.45
CELL_95220,Fibroblast,83.0,6,99.66
CELL_94618,Myocyte,79.76,26,53.07
CELL_72739,Erythrocyte,47.94,26,50.97
CELL_19618,Myocyte,47.25,14,80.99
CELL_26712,Fibroblast,114.03,37,96.99
CELL_37071,Leukocyte,97.95,38,96.44
CELL_92617,Leukocyte,89.47,48,76.1
CELL_69006,Neuron,14.07,41,87.19
CELL_66879,Leukocyte,100.82,46,84.28
CELL_79774,Erythrocyte,117.55,15,92.99
CELL_15706,Erythrocyte,32.34,49,96.26
CELL_65690,Myocyte,92.47,6,60.06
CELL_25155,Epithelial,86.24,8,84.41
CELL_94543,Fibroblast,113.66,16,80.62
CELL_11469,Neuron,12.51,12,62.55
CELL_58489,Fibroblast,43.09,31,69.5
CELL_36330,Fibroblast,8.59,8,91.22
CELL_62146,Epithelial,37.49,30,52.47
CELL_20763,Myocyte,90.7,9,65.01
CELL_31331,Myocyte,48.34,48,79.0
CELL_12916,Epithelial,62.14,26,93.89
CELL_89104,Stem Cell,49.11,15,78.93
CELL_90106,Stem Cell,61.83,39,55.74
CELL_81537,Neuron,12.24,38,77.49
CELL_62980,Erythrocyte,27.31,34,84.25
CELL_21966,Fibroblast,110.46,37,81.29
CELL_11338,Erythrocyte,110.6,25,99.85
CELL_77486,Neuron,92.15,45,95.52
CELL_18383,Neuron,13.43,33,55.63
CELL_65865,Myocyte,39.95,45,81.15
CELL_94883,Erythrocyte,91.95,31,54.87
CELL_59235,Neuron,96.84,50,65.99
CELL_36310,Myocyte,10.42,9,73.2
CELL_78232,Erythrocyte,107.19,9,74.58
CELL_84851,Epithelial,43.08,11,62.79
CELL_82963,Myocyte,81.54,30,92.28
CELL_41650,Erythrocyte,74.33,9,53.44
CELL_20116,Stem Cell,34.97,39,68.03
CELL_48956,Leukocyte,114.68,37,72.81
CELL_20728,Myocyte,17.99,44,79.49
CELL_27478,Epithelial,41.79,34,91.35
CELL_87331,Stem Cell,25.56,31,51.59
CELL_10930,Stem Cell,64.37,25,94.7
CELL_74959,Neuron,34.31,26,93.61
CELL_32321,Epithelial,119.17,33,70.69
CELL_46621,Leukocyte,91.27,32,65.6
CELL_65817,Epithelial,93.68,26,68.29
CELL_59737,Leukocyte,37.97,27,56.19
CELL_58856,Erythrocyte,114.65,39,97.32
CELL_98006,Fibroblast,18.33,13,77.07
CELL_84394,Erythrocyte,82.56,46,53.65
CELL_76323,Fibroblast,60.83,47,69.96
CELL_90299,Neuron,36.45,49,60.76
CELL_30600,Neuron,27.68,10,72.16
CELL_76584,Epithelial,33.49,8,70.76
CELL_63748,Fibroblast,96.51,5,78.67
CELL_56674,Myocyte,68.63,16,54.09
CELL_90437,Neuron,29.95,35,90.33
CELL_38378,Leukocyte,105.66,32,96.09
CELL_74613,Stem Cell,49.23,16,74.21
CELL_44772,Neuron,80.9,33,82.43
CELL_20741,Epithelial,45.79,26,56.99
CELL_32092,Stem Cell,112.84,39,55.48
CELL_81265,Erythrocyte,19.51,34,58.29
CELL_40804,Fibroblast,93.0,11,71.22
CELL_10753,Stem Cell,32.7,9,92.02
CELL_86950,Stem Cell,22.04,47,97.83
CELL_56645,Myocyte,51.74,15,88.39
CELL_14980,Epithelial,90.45,38,77.49
CELL_28217,Epithelial,85.35,26,55.78
CELL_36076,Neuron,70.74,17,74.81
CELL_86802,Fibroblast,34.06,35,59.75
CELL_16613,Leukocyte,72.01,47,59.73
CELL_48399,Epithelial,101.65,25,58.31
CELL_18487,Leukocyte,7.61,6,62.24
CELL_10025,Epithelial,105.11,16,59.3
CELL_67041,Erythrocyte,118.92,46,54.49
CELL_16602,Myocyte,82.76,36,74.29
CELL_30948,Neuron,71.37,43,50.63
CELL_30627,Epithelial,86.93,45,91.71
CELL_44970,Neuron,11.08,20,99.21
CELL_49903,Epithelial,79.77,23,99.48
CELL_92025,Myocyte,54.83,16,75.82
CELL_78509,Leukocyte,29.95,19,71.51
CELL_55630,Stem Cell,66.64,27,80.48
CELL_19191,Epithelial,89.33,44,97.56
CELL_12768,Neuron,86.2,42,89.14
