cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94433,Leukocyte,82.81,9,76.76
CELL_67239,Epithelial,32.98,44,75.85
CELL_25437,Stem Cell,11.44,44,53.71
CELL_35935,Fibroblast,35.67,43,64.2
CELL_71169,Myocyte,83.09,40,51.61
CELL_57125,Myocyte,92.18,30,97.6
CELL_42670,Leukocyte,105.94,5,69.43
CELL_64860,Neuron,16.16,27,69.46
CELL_94729,Stem Cell,64.03,6,74.13
CELL_61113,Fibroblast,67.56,22,81.14
CELL_66008,Epithelial,19.98,7,80.98
CELL_42831,Fibroblast,12.63,13,92.77
CELL_98597,Leukocyte,88.06,21,97.34
CELL_37218,Fibroblast,117.28,24,51.84
CELL_25478,Epithelial,98.29,38,98.39
CELL_65774,Neuron,100.01,18,52.94
CELL_31580,Myocyte,81.55,33,62.41
CELL_96018,Stem Cell,33.2,24,79.67
CELL_12796,Epithelial,26.28,50,99.48
CELL_30795,Epithelial,49.21,48,55.66
CELL_94240,Fibroblast,71.51,31,61.97
CELL_61370,Stem Cell,99.78,27,52.41
CELL_59315,Myocyte,35.1,33,66.77
CELL_50466,Myocyte,111.3,43,90.58
CELL_78291,Erythrocyte,111.63,18,73.58
CELL_14318,Neuron,104.86,33,70.12
CELL_85843,Fibroblast,115.28,50,56.83
CELL_63235,Epithelial,62.81,44,50.12
CELL_32814,Erythrocyte,91.88,31,97.06
CELL_38661,Neuron,13.25,44,77.96
CELL_42035,Myocyte,13.19,48,93.41
CELL_51229,Myocyte,43.21,27,68.88
CELL_21503,Epithelial,93.9,39,50.24
CELL_99813,Myocyte,66.11,12,99.94
CELL_68975,Stem Cell,13.76,42,88.82
CELL_44875,Epithelial,75.69,30,87.81
CELL_69085,Myocyte,87.22,27,64.44
CELL_35058,Myocyte,34.95,31,79.88
CELL_18319,Erythrocyte,59.95,35,63.07
CELL_45253,Epithelial,18.73,42,99.59
CELL_85162,Fibroblast,9.74,45,50.12
CELL_51703,Epithelial,65.88,25,65.64
CELL_93667,Neuron,116.19,49,77.25
CELL_43557,Epithelial,75.49,35,89.01
CELL_83008,Myocyte,72.44,27,88.81
CELL_80944,Epithelial,118.91,24,90.21
CELL_83691,Myocyte,38.46,31,67.25
CELL_70296,Stem Cell,21.31,28,53.28
CELL_25675,Myocyte,61.82,19,62.63
CELL_28161,Stem Cell,26.35,33,50.53
CELL_96021,Leukocyte,117.03,43,69.59
CELL_42463,Epithelial,90.96,8,53.91
CELL_15205,Epithelial,52.44,34,99.53
CELL_56949,Epithelial,113.86,7,86.53
CELL_38712,Leukocyte,74.26,21,85.0
CELL_10089,Stem Cell,65.94,41,55.42
CELL_23448,Epithelial,107.91,24,92.83
CELL_53438,Neuron,84.89,42,90.2
CELL_73286,Neuron,99.53,35,95.44
CELL_67083,Stem Cell,58.47,12,52.99
CELL_35871,Epithelial,62.73,26,50.14
CELL_28858,Myocyte,93.39,12,50.99
CELL_43029,Fibroblast,102.59,49,78.02
CELL_80114,Fibroblast,52.0,27,73.68
CELL_53495,Epithelial,30.55,28,54.81
CELL_71076,Leukocyte,70.14,17,84.36
CELL_39322,Neuron,13.26,18,54.61
CELL_45465,Stem Cell,58.29,49,51.95
