cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11361,Erythrocyte,53.6,22,88.08
CELL_10478,Fibroblast,116.78,37,99.11
CELL_16704,Erythrocyte,110.03,38,89.86
CELL_73206,Myocyte,22.76,44,77.06
CELL_52199,Erythrocyte,35.37,50,77.89
CELL_67111,Neuron,110.66,26,59.81
CELL_21421,Leukocyte,21.19,39,87.41
CELL_75831,Stem Cell,102.85,34,64.78
CELL_25005,Leukocyte,87.27,39,50.24
CELL_91365,Epithelial,87.36,22,75.11
CELL_47475,Neuron,88.65,46,68.02
CELL_72885,Stem Cell,5.77,29,99.06
CELL_30457,Myocyte,66.85,40,99.52
CELL_21119,Stem Cell,37.48,26,71.89
CELL_83822,Erythrocyte,64.73,32,89.93
CELL_18355,Epithelial,46.05,40,95.19
CELL_20070,Stem Cell,33.59,13,69.63
CELL_62027,Erythrocyte,43.19,50,85.78
CELL_44075,Myocyte,50.53,26,68.36
CELL_39536,Myocyte,5.59,5,99.06
CELL_25410,Fibroblast,15.52,30,87.96
CELL_84220,Fibroblast,20.83,29,56.09
CELL_84930,Myocyte,87.87,25,94.68
CELL_38188,Epithelial,67.53,6,73.61
CELL_57320,Leukocyte,61.43,45,78.8
CELL_90648,Leukocyte,8.4,9,74.21
CELL_29202,Stem Cell,70.43,17,84.26
CELL_49199,Myocyte,17.19,32,73.31
CELL_41600,Erythrocyte,63.32,27,81.71
CELL_22959,Stem Cell,28.07,31,72.29
CELL_63842,Fibroblast,65.95,14,67.1
CELL_21591,Leukocyte,24.97,12,59.39
CELL_67318,Stem Cell,95.94,16,92.43
CELL_68147,Fibroblast,43.7,24,76.28
CELL_93006,Epithelial,32.06,14,95.97
CELL_58782,Neuron,79.72,21,99.55
CELL_72552,Fibroblast,50.38,12,82.44
CELL_84037,Stem Cell,62.13,40,54.54
CELL_68251,Erythrocyte,12.28,10,92.09
CELL_53972,Stem Cell,92.48,46,57.71
CELL_71391,Stem Cell,71.33,37,68.45
CELL_51216,Leukocyte,106.51,30,55.46
CELL_51777,Myocyte,95.91,37,58.27
CELL_71628,Erythrocyte,31.8,13,67.87
CELL_90830,Leukocyte,92.04,11,78.11
CELL_81565,Leukocyte,80.18,47,91.56
CELL_90296,Fibroblast,57.06,15,57.89
CELL_16612,Erythrocyte,37.5,6,77.29
CELL_48134,Neuron,111.15,47,80.92
CELL_15156,Erythrocyte,22.61,27,76.17
CELL_57758,Fibroblast,68.54,11,65.98
CELL_54485,Myocyte,111.92,8,51.44
CELL_94548,Erythrocyte,49.68,7,91.08
CELL_10717,Myocyte,85.35,35,88.3
CELL_97038,Epithelial,32.61,27,85.41
CELL_15360,Stem Cell,34.78,12,85.35
CELL_58450,Fibroblast,49.91,33,73.26
CELL_76683,Epithelial,56.78,40,70.88
CELL_21028,Myocyte,13.6,34,50.55
CELL_48266,Erythrocyte,50.81,31,67.14
CELL_53015,Leukocyte,114.31,6,85.23
CELL_50316,Neuron,84.55,25,58.47
CELL_31987,Epithelial,43.46,30,66.63
CELL_24167,Fibroblast,98.28,31,56.86
CELL_59620,Leukocyte,39.72,8,87.09
CELL_89225,Neuron,45.98,18,54.51
CELL_21254,Myocyte,54.41,36,65.52
CELL_70643,Erythrocyte,112.63,10,97.52
CELL_21257,Myocyte,37.7,45,61.63
CELL_32192,Myocyte,6.58,28,68.19
CELL_17327,Leukocyte,52.4,38,96.62
CELL_86082,Myocyte,24.64,12,69.36
CELL_44013,Leukocyte,39.41,29,56.93
CELL_82643,Fibroblast,89.19,23,66.36
CELL_63171,Erythrocyte,110.25,6,87.69
CELL_33119,Neuron,108.05,30,62.74
CELL_34238,Erythrocyte,15.68,20,67.66
CELL_58632,Epithelial,88.06,8,52.59
CELL_44889,Epithelial,17.67,9,65.67
CELL_34112,Fibroblast,8.8,33,67.78
CELL_66788,Epithelial,21.3,6,97.84
CELL_27977,Leukocyte,93.75,6,54.15
CELL_82357,Stem Cell,83.38,21,57.85
CELL_27687,Epithelial,14.39,41,87.83
CELL_92146,Fibroblast,46.45,17,99.56
CELL_37937,Erythrocyte,88.9,42,54.37
CELL_77613,Leukocyte,76.76,34,81.12
CELL_17133,Epithelial,53.7,25,96.11
CELL_65286,Stem Cell,91.21,6,62.97
CELL_96492,Myocyte,13.28,44,69.11
CELL_17927,Fibroblast,30.55,29,93.23
CELL_71963,Epithelial,55.71,49,72.26
CELL_68858,Epithelial,55.66,22,71.49
CELL_74977,Fibroblast,73.18,22,80.23
CELL_46115,Stem Cell,88.4,40,60.0
CELL_94050,Neuron,62.33,27,99.15
CELL_90214,Leukocyte,103.8,39,51.7
CELL_86098,Epithelial,102.44,48,99.94
CELL_55517,Fibroblast,11.38,49,88.12
CELL_51748,Leukocyte,46.05,15,72.99
CELL_61814,Fibroblast,74.66,11,86.06
CELL_83546,Neuron,22.57,40,76.55
CELL_39881,Myocyte,20.84,7,65.61
CELL_56447,Neuron,116.42,10,58.13
CELL_47726,Stem Cell,95.51,26,88.77
CELL_30668,Stem Cell,35.87,33,91.65
CELL_41280,Stem Cell,104.89,18,91.22
CELL_30520,Erythrocyte,104.45,23,90.92
CELL_89388,Fibroblast,73.8,6,79.86
CELL_61157,Neuron,42.63,8,78.22
CELL_60328,Myocyte,8.81,6,92.86
CELL_61914,Fibroblast,15.1,29,83.74
CELL_44841,Fibroblast,28.26,46,69.88
CELL_98807,Erythrocyte,30.4,16,98.75
CELL_58132,Erythrocyte,24.56,22,89.84
CELL_50382,Stem Cell,78.99,38,77.63
CELL_42322,Erythrocyte,78.23,5,51.38
CELL_39545,Myocyte,6.78,9,76.29
CELL_87361,Fibroblast,95.01,34,51.42
CELL_27105,Neuron,72.33,49,62.99
CELL_29760,Myocyte,6.32,32,63.29
CELL_54872,Stem Cell,72.2,45,87.96
CELL_94197,Myocyte,97.13,24,93.02
CELL_88212,Stem Cell,99.96,40,92.19
CELL_84868,Erythrocyte,78.19,7,57.48
CELL_63167,Neuron,98.84,16,79.16
CELL_63741,Fibroblast,91.54,38,91.16
CELL_73305,Epithelial,24.75,29,95.98
CELL_63202,Fibroblast,102.68,29,73.34
CELL_21995,Leukocyte,75.92,25,87.08
CELL_89741,Erythrocyte,33.76,21,80.17
CELL_36191,Neuron,40.88,45,87.44
CELL_51485,Stem Cell,75.77,21,53.86
CELL_30573,Epithelial,103.09,33,86.34
CELL_79503,Erythrocyte,118.64,35,64.47
CELL_36373,Erythrocyte,62.42,35,80.54
CELL_15897,Erythrocyte,30.53,8,64.83
CELL_85327,Erythrocyte,6.49,13,60.27
CELL_23752,Leukocyte,119.56,27,66.57
CELL_79202,Erythrocyte,9.36,5,95.3
CELL_12508,Leukocyte,39.08,39,87.86
CELL_48320,Stem Cell,18.76,48,76.37
CELL_95088,Stem Cell,44.52,18,89.07
CELL_89484,Epithelial,104.64,35,66.53
CELL_91291,Epithelial,67.65,34,58.48
CELL_99463,Neuron,84.03,20,83.22
CELL_93469,Leukocyte,85.34,9,75.48
CELL_48567,Stem Cell,30.41,46,65.32
CELL_74746,Myocyte,10.46,14,91.46
CELL_97318,Myocyte,89.58,21,73.77
CELL_21405,Epithelial,31.72,6,58.63
CELL_74660,Myocyte,68.27,20,90.5
CELL_56875,Myocyte,75.22,37,76.87
CELL_49184,Myocyte,5.54,7,86.03
CELL_37437,Stem Cell,53.76,25,73.02
CELL_38701,Erythrocyte,110.77,23,87.64
CELL_18263,Stem Cell,43.49,46,65.82
CELL_14864,Neuron,24.09,15,60.13
CELL_83137,Neuron,39.68,11,59.16
CELL_13644,Fibroblast,71.71,33,96.39
CELL_27284,Stem Cell,74.16,48,62.51
CELL_30686,Epithelial,68.81,46,67.17
CELL_89181,Erythrocyte,87.26,31,69.89
CELL_76744,Myocyte,59.79,40,62.81
CELL_27616,Neuron,23.82,46,58.52
CELL_11961,Fibroblast,110.8,16,82.91
CELL_26680,Epithelial,81.08,30,75.04
CELL_85921,Stem Cell,117.11,40,57.42
CELL_84458,Neuron,22.4,45,76.65
CELL_40414,Stem Cell,51.65,31,69.98
CELL_14045,Stem Cell,27.82,13,62.18
CELL_53651,Neuron,48.0,33,63.86
CELL_83684,Leukocyte,76.41,25,72.21
CELL_68985,Myocyte,97.13,16,64.4
CELL_35715,Epithelial,39.48,13,95.33
CELL_80906,Neuron,16.78,44,92.26
CELL_64664,Myocyte,58.27,23,64.88
CELL_89489,Stem Cell,84.26,19,79.17
CELL_24972,Epithelial,7.67,28,50.22
CELL_64037,Stem Cell,32.1,5,93.4
CELL_46526,Leukocyte,47.52,12,77.62
CELL_14202,Neuron,9.5,47,95.73
CELL_66457,Epithelial,46.85,27,61.1
CELL_69506,Stem Cell,81.26,15,74.96
CELL_94364,Neuron,103.66,28,59.79
CELL_58334,Fibroblast,28.56,37,54.39
CELL_37492,Fibroblast,80.39,43,68.16
CELL_65449,Stem Cell,97.41,14,90.53
CELL_59753,Epithelial,28.73,34,95.57
CELL_32026,Epithelial,82.68,36,71.24
CELL_90516,Fibroblast,113.63,6,94.05
CELL_58160,Fibroblast,12.11,10,91.27
CELL_90701,Erythrocyte,83.69,14,68.29
CELL_82093,Fibroblast,96.48,35,94.61
CELL_15397,Stem Cell,64.27,9,95.58
CELL_46541,Erythrocyte,49.56,37,50.53
