cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80770,Leukocyte,48.74,46,54.96
CELL_31251,Fibroblast,45.51,9,97.31
CELL_81709,Stem Cell,41.71,33,80.25
CELL_20030,Neuron,46.85,19,86.56
CELL_64985,Epithelial,34.31,29,55.46
CELL_67283,Fibroblast,113.59,26,66.11
CELL_82242,Leukocyte,73.92,7,63.0
CELL_49718,Leukocyte,87.26,42,71.45
CELL_38889,Epithelial,119.01,20,71.38
CELL_19025,Leukocyte,96.14,37,80.79
CELL_56239,Neuron,84.93,19,55.04
CELL_20065,Neuron,15.66,40,60.16
CELL_15257,Leukocyte,94.17,34,78.61
CELL_44645,Myocyte,48.7,48,61.09
CELL_15497,Epithelial,89.54,41,98.15
CELL_85783,Fibroblast,114.16,34,76.97
CELL_17135,Erythrocyte,46.99,39,96.82
CELL_83165,Epithelial,94.21,9,54.83
CELL_14582,Stem Cell,68.78,11,99.82
CELL_34946,Epithelial,89.54,36,63.25
CELL_65690,Leukocyte,95.24,7,67.98
CELL_24482,Leukocyte,95.15,46,95.03
CELL_62053,Neuron,93.88,31,76.86
CELL_21498,Myocyte,17.2,33,93.48
CELL_64003,Leukocyte,104.74,20,88.86
CELL_71037,Neuron,45.73,20,92.43
CELL_26996,Fibroblast,70.23,48,93.66
CELL_16573,Epithelial,20.45,49,56.78
CELL_40645,Myocyte,18.01,18,65.98
CELL_31689,Stem Cell,70.61,42,80.93
CELL_42163,Myocyte,42.06,11,82.61
CELL_19178,Leukocyte,88.43,17,64.4
CELL_50854,Fibroblast,85.14,41,61.45
CELL_29094,Myocyte,11.04,41,73.16
CELL_63275,Neuron,105.32,28,65.13
CELL_25291,Fibroblast,18.65,50,51.65
CELL_81103,Epithelial,27.56,47,59.13
CELL_50114,Myocyte,75.44,25,82.83
CELL_22987,Neuron,74.6,14,65.11
CELL_21036,Epithelial,113.25,26,55.59
CELL_24258,Neuron,53.5,22,75.83
CELL_61027,Epithelial,117.81,18,94.39
CELL_64610,Leukocyte,31.7,41,76.21
CELL_30412,Stem Cell,82.54,43,96.18
CELL_95017,Myocyte,69.81,10,53.48
CELL_34262,Stem Cell,84.09,11,83.16
CELL_43292,Myocyte,37.37,25,73.48
CELL_53944,Neuron,100.76,25,89.92
CELL_72125,Leukocyte,83.87,15,85.57
CELL_55550,Erythrocyte,102.27,7,98.42
CELL_48895,Stem Cell,57.82,19,85.81
CELL_68583,Myocyte,67.77,20,98.46
CELL_16857,Leukocyte,36.1,33,61.23
CELL_38025,Epithelial,56.0,8,73.79
CELL_44835,Myocyte,45.96,37,86.46
CELL_11145,Myocyte,51.06,9,92.02
CELL_43128,Stem Cell,76.06,7,89.94
CELL_35582,Leukocyte,118.44,26,52.89
CELL_48718,Neuron,10.13,48,92.91
CELL_74023,Leukocyte,117.42,10,77.68
CELL_50697,Myocyte,42.61,42,97.91
CELL_77262,Epithelial,55.26,26,81.72
CELL_24999,Myocyte,27.43,8,81.36
CELL_16999,Leukocyte,66.75,15,71.94
CELL_68126,Fibroblast,22.98,11,78.03
CELL_57052,Fibroblast,104.23,31,51.09
CELL_97340,Stem Cell,62.29,48,59.24
CELL_23142,Leukocyte,39.2,29,76.09
CELL_24443,Myocyte,81.96,48,58.97
CELL_73342,Myocyte,58.29,43,53.4
CELL_78941,Stem Cell,58.95,43,91.89
CELL_16724,Erythrocyte,99.12,43,67.79
CELL_58091,Myocyte,100.68,13,66.32
CELL_44320,Leukocyte,82.19,9,79.57
CELL_80838,Stem Cell,112.93,8,87.96
CELL_51171,Epithelial,52.8,13,65.66
CELL_47528,Stem Cell,85.52,44,93.9
CELL_40631,Neuron,23.84,16,95.01
CELL_61225,Leukocyte,27.42,17,66.69
CELL_37563,Stem Cell,59.86,7,53.5
CELL_36330,Leukocyte,85.78,42,86.19
CELL_89653,Leukocyte,46.15,29,94.92
CELL_10221,Erythrocyte,60.65,32,77.45
CELL_92398,Neuron,18.07,16,96.33
CELL_79992,Epithelial,62.86,46,52.02
CELL_15223,Erythrocyte,35.13,19,99.86
CELL_92325,Stem Cell,51.28,39,81.26
CELL_70715,Neuron,54.96,7,64.1
CELL_74836,Fibroblast,17.87,5,58.84
CELL_79124,Fibroblast,110.41,6,87.52
CELL_76619,Fibroblast,114.95,38,67.93
CELL_81300,Stem Cell,30.53,6,65.04
CELL_42958,Stem Cell,88.84,37,67.02
CELL_24370,Erythrocyte,11.53,19,67.18
CELL_10602,Leukocyte,26.72,36,80.46
CELL_83609,Neuron,81.01,38,92.04
CELL_14704,Erythrocyte,49.96,20,70.13
CELL_34137,Epithelial,35.76,47,96.4
CELL_61710,Myocyte,64.14,47,54.94
CELL_28442,Erythrocyte,36.24,46,65.62
CELL_89835,Epithelial,40.59,23,51.67
CELL_19080,Fibroblast,19.15,34,94.52
CELL_90972,Erythrocyte,37.87,38,75.08
CELL_26606,Fibroblast,89.11,45,79.07
CELL_71569,Stem Cell,35.26,20,69.06
CELL_73908,Epithelial,68.76,27,67.39
CELL_20618,Stem Cell,109.46,6,90.81
CELL_32980,Myocyte,28.07,8,52.31
CELL_94342,Erythrocyte,117.4,37,96.24
CELL_90962,Epithelial,49.26,7,98.87
CELL_58141,Fibroblast,105.49,49,85.45
CELL_81932,Stem Cell,109.97,29,92.65
CELL_10245,Stem Cell,39.25,37,91.97
CELL_16410,Myocyte,39.48,19,69.17
CELL_15014,Leukocyte,10.23,9,97.35
CELL_24184,Fibroblast,19.94,8,73.63
CELL_33544,Leukocyte,21.41,31,76.7
CELL_51520,Leukocyte,45.38,44,87.19
CELL_70153,Myocyte,117.73,11,79.14
CELL_41019,Neuron,78.94,28,93.38
CELL_53781,Myocyte,21.18,29,88.63
CELL_89468,Epithelial,71.23,7,51.53
CELL_17625,Stem Cell,37.52,22,83.64
CELL_46109,Fibroblast,61.87,49,56.48
CELL_17342,Erythrocyte,112.8,27,50.02
CELL_56349,Leukocyte,38.22,43,95.99
CELL_95263,Myocyte,91.46,26,74.11
CELL_66796,Leukocyte,59.11,42,73.15
CELL_95346,Stem Cell,71.94,38,56.83
CELL_45364,Fibroblast,107.58,22,90.0
CELL_14313,Fibroblast,23.98,36,80.26
CELL_28461,Erythrocyte,55.27,25,95.63
CELL_33174,Erythrocyte,16.58,42,63.31
CELL_29923,Neuron,56.04,19,87.48
CELL_68999,Erythrocyte,109.5,48,74.91
CELL_70506,Leukocyte,116.82,18,73.28
CELL_33223,Fibroblast,83.72,50,50.49
CELL_86008,Epithelial,83.08,6,80.67
CELL_83090,Epithelial,7.28,22,61.55
CELL_58285,Myocyte,56.5,45,56.65
CELL_25501,Myocyte,20.34,27,56.5
CELL_60526,Myocyte,104.53,40,65.78
CELL_91966,Neuron,11.8,22,82.28
CELL_58627,Epithelial,86.99,37,60.58
CELL_29632,Fibroblast,36.62,26,91.06
CELL_23681,Neuron,18.65,33,63.16
CELL_55742,Neuron,82.25,50,73.06
CELL_49276,Myocyte,113.4,23,83.56
CELL_46980,Fibroblast,42.2,16,93.82
CELL_86795,Leukocyte,56.49,48,85.77
CELL_97227,Neuron,119.49,40,83.14
CELL_88409,Fibroblast,81.96,29,68.36
CELL_46699,Stem Cell,60.8,8,69.54
CELL_65409,Neuron,43.43,37,58.7
CELL_47144,Leukocyte,87.51,29,78.91
CELL_33377,Myocyte,37.69,49,75.57
CELL_55219,Erythrocyte,14.55,27,51.37
CELL_92078,Erythrocyte,116.8,25,87.72
CELL_87065,Erythrocyte,13.65,30,51.24
CELL_54794,Fibroblast,13.65,37,51.88
CELL_91020,Neuron,113.05,5,92.79
CELL_79198,Neuron,76.0,26,56.87
CELL_68460,Erythrocyte,113.29,24,55.63
CELL_96481,Neuron,23.48,7,89.57
CELL_45864,Myocyte,41.51,29,64.32
CELL_68435,Stem Cell,18.83,18,90.58
CELL_41557,Fibroblast,58.87,16,90.8
CELL_16254,Myocyte,110.34,19,54.71
CELL_82632,Leukocyte,55.69,17,94.56
CELL_21917,Fibroblast,54.66,48,56.08
CELL_51034,Stem Cell,80.53,38,87.03
CELL_44162,Neuron,111.81,13,69.56
CELL_32315,Erythrocyte,111.12,38,99.03
CELL_87636,Leukocyte,73.85,9,65.75
CELL_62740,Leukocyte,48.64,39,66.1
CELL_39384,Erythrocyte,35.62,26,54.85
CELL_48612,Neuron,117.48,12,95.19
CELL_27404,Stem Cell,64.74,14,59.12
CELL_89204,Fibroblast,72.77,40,70.4
CELL_61358,Stem Cell,110.74,11,60.23
CELL_52974,Neuron,52.23,5,68.36
CELL_92717,Fibroblast,78.58,27,90.93
CELL_87419,Neuron,9.32,34,80.59
CELL_54952,Myocyte,76.33,25,53.13
CELL_59483,Stem Cell,36.38,48,98.67
CELL_11243,Fibroblast,41.88,7,82.65
CELL_11814,Stem Cell,101.35,40,93.14
CELL_72158,Myocyte,103.39,30,72.88
CELL_31880,Epithelial,8.74,35,87.57
CELL_78049,Leukocyte,118.93,21,58.39
CELL_48558,Erythrocyte,67.06,31,82.8
CELL_23052,Epithelial,117.99,43,71.83
CELL_26036,Leukocyte,24.81,19,93.36
CELL_99224,Leukocyte,62.09,17,54.59
CELL_40874,Myocyte,118.25,44,58.12
CELL_74252,Myocyte,43.38,30,96.35
CELL_59640,Fibroblast,84.95,45,83.06
CELL_77506,Leukocyte,107.84,12,61.52
CELL_81493,Myocyte,91.62,20,84.89
CELL_73021,Neuron,56.85,31,68.7
CELL_65093,Leukocyte,36.07,17,93.33
CELL_60143,Stem Cell,77.24,28,78.28
CELL_13146,Epithelial,19.85,28,88.63
CELL_62591,Neuron,98.43,23,84.69
CELL_91228,Leukocyte,107.19,34,91.6
CELL_85092,Stem Cell,91.03,9,79.97
CELL_75877,Epithelial,38.85,11,66.48
CELL_51710,Myocyte,63.22,47,69.35
CELL_52825,Myocyte,80.14,25,90.86
CELL_45408,Stem Cell,55.31,12,60.89
CELL_47214,Fibroblast,82.58,47,57.45
CELL_76280,Myocyte,97.25,47,74.18
CELL_73642,Neuron,19.04,42,92.15
CELL_14201,Neuron,23.9,40,66.35
CELL_89228,Neuron,66.36,48,64.73
CELL_18706,Fibroblast,84.32,39,93.24
CELL_87999,Fibroblast,15.73,7,58.91
CELL_94681,Leukocyte,81.87,7,68.36
CELL_11814,Stem Cell,114.85,27,65.48
CELL_26654,Erythrocyte,73.99,24,88.35
CELL_27851,Erythrocyte,49.4,23,87.97
CELL_25103,Fibroblast,10.1,32,95.27
CELL_90855,Epithelial,95.98,26,62.21
CELL_56839,Myocyte,94.49,42,80.54
CELL_97645,Myocyte,65.89,10,60.11
CELL_29009,Erythrocyte,54.93,42,88.42
CELL_22601,Myocyte,21.11,6,74.14
CELL_59957,Stem Cell,108.96,20,85.88
CELL_20795,Epithelial,12.16,41,52.49
CELL_97270,Stem Cell,16.39,33,97.88
CELL_48883,Epithelial,61.34,9,83.7
CELL_70300,Fibroblast,54.86,43,95.85
CELL_81780,Fibroblast,18.59,17,88.75
CELL_98332,Fibroblast,85.19,16,89.71
CELL_57683,Neuron,19.32,45,86.58
CELL_19122,Stem Cell,9.03,40,62.6
CELL_42437,Fibroblast,8.88,10,66.08
CELL_42824,Neuron,17.06,41,77.2
CELL_89497,Fibroblast,21.31,23,72.71
CELL_13804,Erythrocyte,29.86,26,84.55
CELL_73615,Stem Cell,61.08,11,94.88
CELL_89305,Stem Cell,36.53,8,89.02
CELL_82561,Epithelial,101.6,45,73.76
CELL_89828,Leukocyte,94.9,23,76.22
CELL_70531,Leukocyte,47.31,23,76.29
CELL_25851,Erythrocyte,28.29,18,73.73
CELL_79705,Erythrocyte,73.9,48,57.26
CELL_53958,Leukocyte,46.18,28,95.87
CELL_21113,Epithelial,52.21,8,69.53
CELL_92689,Epithelial,107.08,42,68.88
CELL_52540,Myocyte,119.82,12,81.95
CELL_87657,Stem Cell,100.06,22,86.22
CELL_10150,Stem Cell,76.36,25,95.15
CELL_41717,Neuron,29.79,28,90.57
CELL_38604,Neuron,20.61,24,64.89
CELL_36937,Leukocyte,108.99,21,69.0
CELL_87031,Fibroblast,82.15,17,87.69
CELL_67920,Epithelial,53.21,19,85.55
CELL_80947,Stem Cell,10.09,50,56.56
CELL_20821,Myocyte,24.38,25,55.69
CELL_73149,Stem Cell,30.36,28,51.11
CELL_22085,Stem Cell,106.13,11,51.57
CELL_51960,Fibroblast,69.22,30,83.13
CELL_15103,Epithelial,16.87,12,82.81
CELL_71690,Erythrocyte,118.47,31,83.92
CELL_94194,Neuron,17.16,43,78.28
CELL_96774,Leukocyte,100.8,13,65.41
CELL_89776,Erythrocyte,7.86,5,82.24
CELL_30079,Myocyte,44.52,9,76.64
CELL_20314,Epithelial,82.07,44,91.9
CELL_79887,Neuron,32.66,33,56.42
CELL_47789,Epithelial,83.34,7,52.05
CELL_79016,Fibroblast,81.44,38,93.77
CELL_97676,Erythrocyte,88.13,39,77.44
CELL_38101,Leukocyte,34.72,40,97.52
CELL_10427,Myocyte,84.59,40,94.78
CELL_66409,Leukocyte,20.06,35,82.55
CELL_97064,Leukocyte,12.01,30,63.9
CELL_23313,Leukocyte,68.57,33,60.69
CELL_79363,Neuron,71.76,28,67.31
CELL_74583,Neuron,29.3,45,86.96
CELL_80259,Neuron,56.29,26,87.64
CELL_55140,Myocyte,35.74,50,75.35
CELL_15931,Fibroblast,77.25,15,74.67
CELL_55426,Epithelial,53.87,25,63.16
CELL_13813,Erythrocyte,106.74,28,92.89
CELL_95141,Erythrocyte,114.51,31,99.6
CELL_68666,Erythrocyte,23.26,30,55.76
CELL_86066,Stem Cell,60.49,23,81.57
CELL_50948,Erythrocyte,119.8,25,82.35
CELL_60171,Epithelial,14.76,10,94.76
CELL_59464,Neuron,85.47,6,50.15
CELL_13221,Stem Cell,39.19,19,99.62
CELL_11447,Stem Cell,9.53,8,56.7
CELL_71029,Stem Cell,62.76,42,79.07
CELL_25780,Fibroblast,76.77,35,99.5
CELL_39794,Epithelial,112.6,37,65.05
CELL_25472,Myocyte,65.96,42,94.95
CELL_62790,Leukocyte,77.7,46,78.2
CELL_50433,Myocyte,75.49,44,98.76
CELL_75452,Myocyte,39.3,17,66.8
CELL_88363,Fibroblast,22.39,32,85.13
CELL_69292,Fibroblast,112.05,5,65.03
CELL_96079,Epithelial,20.92,42,72.33
CELL_84055,Fibroblast,24.03,42,83.82
CELL_41377,Epithelial,75.5,27,76.87
CELL_83577,Leukocyte,49.21,10,69.04
CELL_51683,Leukocyte,35.01,20,87.13
CELL_56992,Leukocyte,74.93,16,69.67
CELL_72829,Epithelial,85.56,37,95.5
CELL_71169,Leukocyte,108.94,39,86.17
CELL_36119,Neuron,44.77,14,76.81
CELL_69522,Myocyte,63.66,9,60.28
CELL_47330,Leukocyte,76.27,49,75.62
CELL_77428,Stem Cell,37.98,48,97.93
CELL_68605,Erythrocyte,99.44,22,88.57
CELL_99607,Epithelial,42.49,31,75.26
CELL_68507,Epithelial,114.84,5,86.48
CELL_47549,Epithelial,31.41,26,69.42
CELL_75896,Erythrocyte,62.77,35,75.62
CELL_67253,Epithelial,60.64,7,55.69
CELL_51842,Neuron,87.64,50,76.48
CELL_86627,Myocyte,75.8,40,97.18
CELL_65259,Leukocyte,65.45,39,83.16
CELL_72562,Epithelial,56.36,22,52.42
CELL_51828,Erythrocyte,36.46,10,94.48
CELL_82640,Neuron,24.49,45,90.96
CELL_78708,Erythrocyte,48.18,45,88.88
CELL_85691,Leukocyte,108.3,27,89.77
CELL_30783,Leukocyte,25.02,25,84.83
CELL_69580,Myocyte,52.26,40,86.73
CELL_42766,Leukocyte,97.89,10,79.6
CELL_82793,Erythrocyte,91.13,13,76.24
CELL_49879,Neuron,76.68,11,53.26
CELL_19668,Erythrocyte,5.63,6,65.09
CELL_53816,Myocyte,118.08,19,71.87
CELL_46259,Leukocyte,90.29,20,68.8
CELL_74210,Erythrocyte,89.09,9,52.9
CELL_36561,Leukocyte,90.79,14,60.99
CELL_16398,Erythrocyte,99.89,22,54.38
CELL_98102,Fibroblast,118.37,19,88.48
CELL_54156,Fibroblast,29.9,8,52.88
CELL_41662,Erythrocyte,80.79,40,78.05
CELL_75467,Epithelial,69.19,9,56.47
CELL_13669,Stem Cell,105.28,12,90.23
CELL_78960,Fibroblast,21.38,32,92.34
CELL_80765,Myocyte,80.02,30,73.01
CELL_15841,Stem Cell,79.85,42,93.3
CELL_99048,Fibroblast,80.63,36,52.21
CELL_98631,Fibroblast,114.58,31,82.3
CELL_29254,Erythrocyte,110.84,37,63.59
CELL_35120,Erythrocyte,102.06,41,86.03
CELL_50207,Erythrocyte,25.18,44,91.02
CELL_51500,Myocyte,57.54,33,85.93
CELL_24377,Fibroblast,72.49,30,77.39
CELL_60771,Neuron,109.4,38,57.22
CELL_81718,Fibroblast,84.26,40,95.03
CELL_21836,Leukocyte,50.62,41,57.08
CELL_65351,Leukocyte,61.83,8,59.06
CELL_79789,Stem Cell,116.36,20,58.8
CELL_74673,Erythrocyte,44.92,7,63.16
CELL_23088,Fibroblast,97.09,39,96.51
CELL_32794,Myocyte,105.0,41,75.37
CELL_53668,Neuron,39.3,7,64.91
CELL_96668,Leukocyte,64.96,12,83.09
CELL_63224,Epithelial,12.2,47,78.76
CELL_72006,Erythrocyte,37.94,48,66.11
CELL_83296,Erythrocyte,106.23,37,69.92
CELL_82970,Neuron,26.58,14,98.65
CELL_97404,Stem Cell,39.79,27,50.12
CELL_65253,Erythrocyte,45.9,49,63.21
CELL_63847,Erythrocyte,52.71,11,80.12
CELL_69185,Epithelial,42.13,40,75.26
CELL_12882,Erythrocyte,64.19,40,77.68
CELL_56088,Epithelial,35.07,45,89.43
CELL_87043,Epithelial,76.72,33,80.23
CELL_64281,Erythrocyte,29.84,8,74.56
CELL_26023,Leukocyte,69.31,33,67.7
CELL_30184,Epithelial,87.44,27,81.86
CELL_84263,Fibroblast,58.0,46,64.07
CELL_39822,Epithelial,103.4,8,94.09
CELL_63375,Epithelial,6.12,26,94.18
CELL_44814,Myocyte,44.28,16,90.2
CELL_47613,Erythrocyte,62.36,41,51.3
CELL_37843,Erythrocyte,48.17,23,93.19
CELL_15748,Fibroblast,17.37,27,68.02
CELL_82484,Erythrocyte,20.37,23,94.7
CELL_71860,Fibroblast,84.44,21,67.2
CELL_91746,Myocyte,107.71,38,90.17
CELL_18394,Fibroblast,7.29,37,87.35
CELL_21568,Stem Cell,96.45,35,65.54
CELL_94499,Myocyte,98.07,50,98.58
CELL_39903,Neuron,18.56,6,80.9
CELL_37621,Stem Cell,69.96,18,56.42
CELL_37779,Neuron,56.73,7,98.23
CELL_67375,Epithelial,31.03,10,89.77
CELL_30680,Stem Cell,85.88,24,99.34
CELL_77139,Fibroblast,83.25,27,60.48
CELL_59240,Erythrocyte,63.09,10,65.92
CELL_70589,Stem Cell,60.24,36,71.15
CELL_92242,Stem Cell,116.43,5,51.31
CELL_63536,Epithelial,70.37,17,55.72
CELL_80099,Neuron,50.58,16,87.8
CELL_83312,Leukocyte,34.08,33,99.28
CELL_58151,Stem Cell,35.66,42,64.25
CELL_37812,Epithelial,99.94,20,59.46
CELL_68462,Myocyte,100.85,14,57.27
CELL_17884,Myocyte,30.92,29,61.3
CELL_62842,Stem Cell,26.78,50,77.91
CELL_88784,Stem Cell,118.85,9,60.71
CELL_86415,Neuron,30.98,10,57.76
CELL_12194,Myocyte,23.01,40,82.66
CELL_35242,Leukocyte,108.03,11,99.34
CELL_73306,Fibroblast,27.64,9,73.2
CELL_74672,Erythrocyte,92.82,25,67.01
CELL_19730,Neuron,80.84,7,81.88
CELL_88187,Erythrocyte,107.76,6,93.35
CELL_89494,Myocyte,90.81,37,93.08
CELL_71102,Stem Cell,55.68,8,67.92
CELL_66351,Leukocyte,35.14,48,77.63
CELL_20704,Fibroblast,49.08,34,81.42
CELL_45267,Fibroblast,73.49,36,51.61
CELL_78314,Epithelial,55.85,48,91.78
CELL_63831,Stem Cell,20.82,35,90.29
CELL_68006,Epithelial,85.32,12,69.94
CELL_76746,Leukocyte,55.72,46,99.47
CELL_43136,Stem Cell,51.95,28,52.92
CELL_80871,Erythrocyte,114.91,15,69.07
CELL_75610,Fibroblast,100.9,14,64.66
CELL_78097,Stem Cell,100.19,6,80.51
CELL_69767,Erythrocyte,11.76,29,60.92
CELL_44899,Myocyte,50.96,17,91.35
CELL_88331,Epithelial,42.1,37,96.46
CELL_71381,Epithelial,79.72,13,52.32
CELL_99017,Erythrocyte,115.25,18,60.76
CELL_33461,Myocyte,18.4,38,65.58
CELL_92488,Neuron,100.83,28,62.46
CELL_99705,Epithelial,68.26,18,93.78
CELL_59072,Epithelial,18.62,5,93.91
CELL_93123,Epithelial,117.57,31,82.59
CELL_53756,Epithelial,99.39,49,91.17
CELL_85178,Stem Cell,87.47,30,66.07
CELL_30661,Erythrocyte,40.9,12,85.41
CELL_92237,Neuron,112.13,41,88.3
CELL_63400,Myocyte,26.89,33,71.83
CELL_60697,Epithelial,103.43,17,79.97
CELL_21051,Fibroblast,16.99,31,57.71
CELL_29128,Leukocyte,91.21,18,84.38
CELL_74065,Erythrocyte,55.54,24,64.81
CELL_49887,Myocyte,65.88,41,60.73
CELL_65351,Epithelial,79.0,36,77.64
CELL_24303,Myocyte,79.45,29,71.81
CELL_72986,Erythrocyte,113.4,27,84.28
CELL_62632,Leukocyte,106.09,20,84.41
CELL_49871,Epithelial,14.74,26,96.34
CELL_17385,Erythrocyte,72.08,10,68.38
CELL_24369,Neuron,6.1,18,73.67
CELL_81318,Stem Cell,95.31,12,75.83
CELL_12740,Stem Cell,68.94,42,58.69
CELL_64444,Erythrocyte,63.47,20,90.49
CELL_20178,Stem Cell,7.58,20,68.43
CELL_63934,Fibroblast,71.83,36,99.01
CELL_58953,Leukocyte,109.25,28,65.52
CELL_39146,Leukocyte,51.68,16,55.37
CELL_88352,Neuron,103.98,8,53.36
CELL_23289,Leukocyte,114.89,13,91.04
CELL_68963,Erythrocyte,36.25,33,92.15
CELL_96305,Epithelial,17.4,44,96.68
CELL_64335,Stem Cell,59.82,46,89.17
CELL_93045,Leukocyte,77.96,25,50.74
CELL_71596,Neuron,73.15,22,80.34
CELL_59660,Fibroblast,52.42,43,83.8
CELL_51982,Neuron,56.64,5,72.37
CELL_68205,Leukocyte,13.61,45,64.25
CELL_51449,Epithelial,16.31,34,57.99
CELL_23011,Neuron,113.3,18,88.23
CELL_29027,Leukocyte,56.9,45,90.15
CELL_75336,Erythrocyte,106.89,20,80.67
CELL_30653,Stem Cell,108.14,15,81.87
CELL_85151,Epithelial,98.17,43,50.79
CELL_18433,Neuron,37.61,29,89.27
CELL_53402,Stem Cell,79.36,9,78.19
CELL_72320,Epithelial,112.14,11,60.47
CELL_73082,Myocyte,108.87,6,88.34
CELL_83242,Neuron,76.17,6,97.73
CELL_18598,Myocyte,72.63,8,51.86
