cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23628,Leukocyte,78.86,38,74.98
CELL_81428,Neuron,63.67,36,84.11
CELL_92940,Leukocyte,67.33,31,57.05
CELL_40938,Neuron,77.02,29,88.0
CELL_14302,Stem Cell,25.92,34,84.88
CELL_64252,Neuron,21.68,20,58.21
CELL_99625,Erythrocyte,72.07,46,54.33
CELL_36813,Neuron,45.35,49,77.09
CELL_61349,Leukocyte,11.19,34,58.25
CELL_38057,Neuron,77.02,19,87.15
CELL_89283,Fibroblast,97.73,23,63.62
CELL_79844,Fibroblast,43.53,36,72.1
CELL_17310,Leukocyte,112.19,42,59.97
CELL_55425,Erythrocyte,99.29,32,95.44
CELL_60373,Epithelial,108.98,9,71.41
CELL_84215,Fibroblast,68.7,35,55.4
CELL_12367,Neuron,21.07,19,75.87
CELL_44821,Erythrocyte,38.92,31,66.3
CELL_32505,Stem Cell,87.98,23,50.11
CELL_92325,Fibroblast,18.3,6,70.58
CELL_49015,Stem Cell,47.79,5,96.47
CELL_64629,Leukocyte,115.94,29,71.83
CELL_26898,Fibroblast,23.99,17,74.79
CELL_49235,Stem Cell,60.67,42,88.48
CELL_15574,Neuron,117.56,18,97.4
CELL_50699,Stem Cell,15.9,23,90.49
CELL_71981,Stem Cell,77.59,32,81.52
CELL_34202,Myocyte,9.26,45,97.31
CELL_22869,Erythrocyte,101.96,42,96.04
CELL_78749,Epithelial,42.86,37,71.96
CELL_45026,Epithelial,118.85,15,96.27
CELL_98932,Fibroblast,116.73,16,90.21
CELL_23914,Erythrocyte,29.08,41,85.86
CELL_99911,Epithelial,5.45,16,54.17
CELL_10653,Fibroblast,29.62,20,50.55
CELL_14835,Myocyte,82.52,38,53.16
CELL_28901,Neuron,27.52,25,80.28
CELL_61814,Myocyte,33.03,21,62.06
CELL_93378,Erythrocyte,44.86,46,76.61
CELL_66048,Neuron,10.04,18,97.26
CELL_55080,Neuron,114.45,20,76.19
CELL_44208,Epithelial,104.53,16,89.6
CELL_51181,Neuron,97.73,22,75.19
CELL_63655,Myocyte,9.57,26,54.3
CELL_33254,Stem Cell,21.27,27,71.03
CELL_26556,Myocyte,8.62,46,51.81
CELL_61122,Neuron,66.69,14,84.23
CELL_87038,Neuron,80.91,5,90.97
CELL_80575,Neuron,30.62,36,97.43
CELL_61736,Fibroblast,115.17,31,62.67
CELL_31071,Erythrocyte,11.09,7,88.49
CELL_96344,Stem Cell,106.99,12,67.54
CELL_87551,Myocyte,67.89,22,68.39
CELL_56800,Epithelial,68.45,14,97.35
CELL_85796,Myocyte,82.67,7,91.35
CELL_80034,Leukocyte,72.42,20,96.78
CELL_96998,Leukocyte,37.57,8,95.36
CELL_11898,Myocyte,60.22,31,74.52
CELL_64295,Myocyte,31.43,22,89.39
CELL_86327,Neuron,39.78,46,74.49
CELL_57064,Erythrocyte,91.19,19,95.19
CELL_60611,Stem Cell,76.96,47,70.12
CELL_47311,Stem Cell,28.78,12,69.85
CELL_39690,Fibroblast,79.49,30,51.39
CELL_40578,Erythrocyte,107.03,35,56.57
CELL_70108,Erythrocyte,46.17,44,80.57
CELL_82810,Myocyte,63.58,15,53.6
CELL_78951,Neuron,91.71,10,70.7
CELL_20460,Myocyte,68.74,44,81.91
CELL_49083,Fibroblast,73.49,29,84.25
CELL_51317,Leukocyte,7.79,40,73.78
CELL_51098,Neuron,86.34,26,63.05
CELL_66278,Erythrocyte,49.25,45,67.71
CELL_49373,Stem Cell,43.6,23,54.68
CELL_27382,Neuron,82.56,45,80.63
CELL_49619,Stem Cell,106.58,29,89.94
CELL_40902,Fibroblast,33.48,40,92.62
CELL_43901,Fibroblast,85.61,45,51.26
CELL_62703,Myocyte,64.27,27,54.42
CELL_16476,Erythrocyte,95.29,46,58.34
CELL_47503,Epithelial,16.73,10,71.95
CELL_14262,Myocyte,13.26,32,65.93
CELL_53280,Stem Cell,114.48,40,94.15
CELL_14425,Neuron,15.28,23,86.8
CELL_18315,Stem Cell,64.07,24,60.97
CELL_67591,Neuron,108.1,6,81.61
CELL_37149,Stem Cell,92.39,23,51.19
CELL_16815,Leukocyte,42.11,6,83.34
CELL_34544,Epithelial,81.15,42,74.35
CELL_28795,Fibroblast,82.53,23,70.55
CELL_38207,Epithelial,106.9,17,60.5
CELL_81805,Erythrocyte,30.96,24,81.2
CELL_20290,Leukocyte,41.33,33,99.51
CELL_75427,Fibroblast,46.43,19,92.05
CELL_67728,Myocyte,31.55,29,65.54
CELL_82734,Leukocyte,5.19,8,67.12
CELL_77396,Erythrocyte,29.45,48,96.8
CELL_89715,Leukocyte,22.41,14,92.97
CELL_40797,Neuron,83.85,36,81.19
CELL_10020,Leukocyte,15.31,6,69.15
CELL_43839,Neuron,9.56,48,94.59
CELL_94346,Epithelial,90.64,39,78.41
CELL_39494,Neuron,57.98,35,70.12
CELL_81214,Neuron,115.35,29,80.88
CELL_25427,Myocyte,101.22,11,91.77
CELL_49951,Leukocyte,94.81,10,79.77
CELL_16929,Neuron,18.28,43,62.65
CELL_67065,Stem Cell,32.88,44,80.73
CELL_55980,Erythrocyte,104.83,33,91.17
CELL_10357,Leukocyte,103.66,9,60.02
CELL_75312,Erythrocyte,77.76,24,98.86
CELL_15425,Fibroblast,103.26,28,74.2
CELL_17087,Myocyte,23.92,38,57.41
CELL_89826,Erythrocyte,82.79,50,54.21
CELL_43556,Neuron,22.04,29,86.96
CELL_79718,Myocyte,89.25,18,90.84
CELL_49143,Epithelial,37.39,24,64.46
CELL_43837,Myocyte,67.12,8,93.85
CELL_73872,Myocyte,29.53,38,78.32
CELL_44076,Stem Cell,94.32,31,69.67
CELL_28885,Epithelial,92.7,50,63.42
CELL_55409,Leukocyte,52.54,44,59.78
CELL_46187,Stem Cell,8.57,33,60.95
CELL_36378,Erythrocyte,85.26,39,67.11
CELL_56897,Epithelial,116.94,25,68.66
CELL_60241,Leukocyte,17.43,6,70.05
CELL_36419,Neuron,114.42,7,74.15
CELL_66881,Erythrocyte,28.45,13,75.27
CELL_52551,Myocyte,119.13,17,52.81
CELL_23261,Erythrocyte,53.47,47,58.64
CELL_90863,Erythrocyte,88.93,23,79.46
CELL_32457,Neuron,77.09,27,62.31
CELL_93843,Leukocyte,105.21,22,69.16
CELL_11574,Neuron,5.26,28,98.24
CELL_30235,Erythrocyte,36.3,38,90.66
CELL_33803,Stem Cell,48.9,15,68.31
CELL_63874,Fibroblast,58.77,22,96.82
CELL_96351,Epithelial,111.28,29,91.37
CELL_31631,Epithelial,40.86,22,96.53
CELL_28630,Epithelial,17.33,31,64.1
CELL_22709,Leukocyte,18.15,11,62.27
CELL_21859,Epithelial,104.1,46,71.74
CELL_37590,Epithelial,42.56,13,81.07
CELL_96604,Erythrocyte,60.11,39,67.72
CELL_48074,Leukocyte,101.79,14,83.88
CELL_91181,Neuron,110.35,32,84.04
CELL_59277,Fibroblast,53.13,35,53.27
CELL_46110,Myocyte,89.35,28,85.27
CELL_22082,Leukocyte,79.68,45,60.07
